OK,5,4633,20406,113.925758,22.547458,114.055668,22.629648,9759
OK,5,4049,11504,113.925758,22.547458,114.032818,22.562563,9760
OK,5,6105,16850,113.925758,22.547458,114.103197,22.544383,9761
OK,5,5976,24666,113.925758,22.547458,113.800953,22.676551,9762
OK,5,2522,4222,113.925758,22.547458,113.932924,22.512241,9763
OK,4,7060,38320,113.925758,22.547458,114.213148,22.661689,9764
OK,5,6286,16559,113.925758,22.547458,114.09872,22.551788,9765
OK,5,7055,23445,113.925758,22.547458,114.108873,22.610626,9766
OK,5,5673,12416,113.925758,22.547458,114.036388,22.568309,9767
OK,5,3580,5988,113.925758,22.547458,113.966849,22.526076,9768
OK,5,5641,13768,113.925758,22.547458,114.047768,22.571203,9769
OK,5,7091,21403,113.925758,22.547458,114.065725,22.630241,9770
OK,5,7407,23844,113.925758,22.547458,114.105603,22.617603,9771
OK,5,4581,22183,113.925758,22.547458,114.074912,22.629485,9772
OK,5,4973,24034,113.925758,22.547458,114.100313,22.624369,9773
OK,5,9500,40349,113.925758,22.547458,114.21945,22.675972,9774
OK,5,2916,5152,113.925758,22.547458,113.93288,22.502977,9775
OK,5,6302,25666,113.925758,22.547458,113.805822,22.690927,9776
OK,5,6076,15211,113.925758,22.547458,114.063268,22.571174,9777
OK,5,5685,15143,113.925758,22.547458,114.087855,22.547125,9778
OK,5,4341,7017,113.925758,22.547458,113.988784,22.558775,9779
OK,5,4914,17129,113.925758,22.547458,114.084487,22.570588,9780
OK,5,4646,17868,113.925758,22.547458,114.092766,22.570258,9781
OK,5,4606,13141,113.925758,22.547458,114.055952,22.537491,9782
OK,5,3959,6325,113.925758,22.547458,113.976879,22.562912,9783
OK,5,3421,6568,113.925758,22.547458,113.994165,22.549357,9784
OK,5,9344,41992,113.925758,22.547458,114.22332,22.68866,9785
OK,5,6759,26439,113.925758,22.547458,113.812833,22.705061,9786
OK,5,4467,6188,113.925758,22.547458,113.876461,22.563243,9787
OK,5,3043,5905,113.925758,22.547458,113.933866,22.496437,9788
OK,5,6281,17348,113.925758,22.547458,114.111267,22.546896,9789
OK,5,4215,12493,113.925758,22.547458,114.048903,22.537399,9790
OK,5,3804,6076,113.925758,22.547458,113.969891,22.5669,9791
OK,5,4548,13597,113.925758,22.547458,114.048523,22.526119,9792
OK,5,3843,5513,113.925758,22.547458,113.984458,22.547052,9793
OK,5,3233,5172,113.925758,22.547458,113.95547,22.571257,9794
OK,5,5432,15859,113.925758,22.547458,114.091237,22.551769,9795
OK,5,2681,5188,113.925758,22.547458,113.949438,22.576986,9796
OK,5,5202,11294,113.925758,22.547458,114.044564,22.549642,9797
OK,5,4684,12460,113.925758,22.547458,114.055492,22.551104,9798
OK,5,3983,8059,113.925758,22.547458,113.865868,22.572004,9799
OK,5,3562,5914,113.925758,22.547458,113.926225,22.489287,9800
OK,5,4081,9243,113.930945,22.546858,114.021715,22.539099,9801
OK,5,5162,13989,113.930945,22.546858,114.080873,22.547009,9802
OK,5,4425,11977,113.930945,22.546858,114.056176,22.543841,9803
OK,5,4220,11434,113.930945,22.546858,114.048904,22.542505,9804
OK,5,4665,12771,113.930945,22.546858,114.064161,22.543344,9805
OK,5,3982,4184,113.930945,22.546858,113.89328,22.540202,9806
OK,5,2736,4284,113.930945,22.546858,113.969302,22.539843,9807
OK,5,4520,17488,113.930945,22.546858,114.099217,22.564735,9808
OK,5,5716,14525,113.930945,22.546858,114.081577,22.551673,9809
OK,5,7725,23101,113.930945,22.546858,114.116474,22.604406,9810
OK,5,5377,15511,113.930945,22.546858,114.025354,22.613356,9811
OK,5,2517,3318,113.930945,22.546858,113.961959,22.542619,9812
OK,5,5274,20430,113.930945,22.546858,114.125013,22.570069,9813
OK,5,2313,2043,113.930945,22.546858,113.948998,22.543288,9814
OK,5,5113,18265,113.930945,22.546858,114.106112,22.566073,9815
OK,5,3681,8351,113.930945,22.546858,114.008959,22.536167,9816
OK,5,3809,6845,113.930945,22.546858,113.991793,22.535232,9817
OK,5,5636,19594,113.930945,22.546858,114.117803,22.568444,9818
OK,4,1730,1312,113.930945,22.546858,113.938914,22.541223,9819
OK,4,3168,5661,113.930945,22.546858,113.980332,22.53638,9820
OK,5,1738,2186,113.930945,22.546858,113.919933,22.535375,9821
OK,4,2106,3092,113.930945,22.546858,113.910356,22.535248,9822
OK,5,2878,4205,113.930945,22.546858,113.898511,22.535152,9823
OK,5,5470,14086,113.930945,22.546858,114.054635,22.572213,9824
OK,5,8187,24470,113.930945,22.546858,114.125354,22.609764,9825
OK,5,3519,5613,113.930945,22.546858,113.882347,22.557594,9826
OK,5,3410,5384,113.930945,22.546858,113.948822,22.583699,9827
OK,5,3487,10969,113.930945,22.546858,114.038587,22.55614,9828
OK,5,8960,25920,113.930945,22.546858,114.13327,22.616822,9829
OK,5,5801,20634,113.930945,22.546858,114.119856,22.57685,9830
OK,5,3235,6999,113.930945,22.546858,114.001145,22.551385,9831
OK,5,5611,20883,113.930945,22.546858,114.111263,22.587247,9832
OK,5,3976,6262,113.930945,22.546858,113.875527,22.557722,9833
OK,5,7014,27394,113.930945,22.546858,114.143039,22.622415,9834
OK,5,5848,15253,113.930945,22.546858,114.081995,22.558501,9835
OK,5,4656,16558,113.930945,22.546858,114.089474,22.56452,9836
OK,5,3067,4250,113.930945,22.546858,113.889573,22.550766,9837
OK,5,4620,10566,113.930945,22.546858,113.851317,22.578014,9838
OK,5,8000,31930,113.930945,22.546858,114.175786,22.637096,9839
OK,5,2015,3109,113.930945,22.546858,113.936375,22.521071,9840
OK,5,2884,4441,113.930945,22.546858,113.938951,22.583475,9841
OK,5,5276,19406,113.930945,22.546858,113.809026,22.626525,9842
OK,4,8468,33557,113.930945,22.546858,114.187868,22.642058,9843
OK,5,4394,5402,113.930945,22.546858,113.913929,22.58467,9844
OK,5,4673,12505,113.930945,22.546858,114.005311,22.602089,9845
OK,5,3835,5452,113.930945,22.546858,113.905778,22.577634,9846
OK,5,3372,6670,113.930945,22.546858,113.960717,22.585452,9847
OK,5,3870,10627,113.930945,22.546858,113.995032,22.592971,9848
OK,5,3292,10044,113.930945,22.546858,114.02841,22.556377,9849
OK,5,3056,5492,113.930945,22.546858,113.899633,22.572352,9850
OK,4,8672,35993,113.930945,22.546858,114.204036,22.651256,9851
OK,5,6889,23816,113.930945,22.546858,113.792266,22.654733,9852
OK,5,2939,5573,113.930945,22.546858,113.888407,22.562797,9853
OK,5,5480,17194,113.930945,22.546858,114.035787,22.620386,9854
OK,5,3455,9065,113.930945,22.546858,114.018876,22.555473,9855
OK,5,5777,15566,113.930945,22.546858,114.043453,22.597192,9856
OK,5,3436,7878,113.930945,22.546858,114.009367,22.552498,9857
OK,5,5723,15723,113.930945,22.546858,114.037529,22.604214,9858
OK,5,4898,19982,113.930945,22.546858,114.055668,22.629648,9859
OK,5,4042,11080,113.930945,22.546858,114.032818,22.562563,9860
OK,5,5378,16306,113.930945,22.546858,114.103197,22.544383,9861
OK,5,5961,25210,113.930945,22.546858,113.800953,22.676551,9862
OK,5,2144,3678,113.930945,22.546858,113.932924,22.512241,9863
OK,3,7356,37896,113.930945,22.546858,114.213148,22.661689,9864
OK,5,6109,16135,113.930945,22.546858,114.09872,22.551788,9865
OK,5,5367,23021,113.930945,22.546858,114.108873,22.610626,9866
OK,5,4346,11992,113.930945,22.546858,114.036388,22.568309,9867
OK,5,3274,5444,113.930945,22.546858,113.966849,22.526076,9868
OK,5,4703,13344,113.930945,22.546858,114.047768,22.571203,9869
OK,5,7008,20979,113.930945,22.546858,114.065725,22.630241,9870
OK,5,5430,23420,113.930945,22.546858,114.105603,22.617603,9871
OK,5,4629,21759,113.930945,22.546858,114.074912,22.629485,9872
OK,5,4989,23610,113.930945,22.546858,114.100313,22.624369,9873
OK,4,9797,39925,113.930945,22.546858,114.21945,22.675972,9874
OK,5,2546,4608,113.930945,22.546858,113.93288,22.502977,9875
OK,5,6202,26210,113.930945,22.546858,113.805822,22.690927,9876
OK,5,4513,14787,113.930945,22.546858,114.063268,22.571174,9877
OK,5,4695,14651,113.930945,22.546858,114.087855,22.547125,9878
OK,5,3280,6593,113.930945,22.546858,113.988784,22.558775,9879
OK,5,4041,16705,113.930945,22.546858,114.084487,22.570588,9880
OK,5,4526,17444,113.930945,22.546858,114.092766,22.570258,9881
OK,5,4153,12597,113.930945,22.546858,114.055952,22.537491,9882
OK,5,3188,5901,113.930945,22.546858,113.976879,22.562912,9883
OK,5,3074,6144,113.930945,22.546858,113.994165,22.549357,9884
OK,4,9645,41568,113.930945,22.546858,114.22332,22.68866,9885
OK,5,6733,26983,113.930945,22.546858,113.812833,22.705061,9886
OK,5,4230,6732,113.930945,22.546858,113.876461,22.563243,9887
OK,5,2666,5361,113.930945,22.546858,113.933866,22.496437,9888
OK,5,5749,16810,113.930945,22.546858,114.111267,22.546896,9889
OK,5,3993,11949,113.930945,22.546858,114.048903,22.537399,9890
OK,4,3856,5652,113.930945,22.546858,113.969891,22.5669,9891
OK,5,4067,13053,113.930945,22.546858,114.048523,22.526119,9892
OK,5,3080,5007,113.930945,22.546858,113.984458,22.547052,9893
OK,5,3214,4748,113.930945,22.546858,113.95547,22.571257,9894
OK,5,5763,15435,113.930945,22.546858,114.091237,22.551769,9895
OK,5,2910,4764,113.930945,22.546858,113.949438,22.576986,9896
OK,5,5368,10870,113.930945,22.546858,114.044564,22.549642,9897
OK,5,5408,12036,113.930945,22.546858,114.055492,22.551104,9898
OK,5,4569,8603,113.930945,22.546858,113.865868,22.572004,9899
OK,5,3170,6250,113.930945,22.546858,113.926225,22.489287,9900
OK,5,3881,9017,113.933376,22.546859,114.021715,22.539099,9901
OK,5,5021,13763,113.933376,22.546859,114.080873,22.547009,9902
OK,5,4227,11751,113.933376,22.546859,114.056176,22.543841,9903
OK,5,4026,11208,113.933376,22.546859,114.048904,22.542505,9904
OK,5,5013,12545,113.933376,22.546859,114.064161,22.543344,9905
OK,5,3056,4410,113.933376,22.546859,113.89328,22.540202,9906
OK,5,2550,4058,113.933376,22.546859,113.969302,22.539843,9907
OK,5,4237,17262,113.933376,22.546859,114.099217,22.564735,9908
OK,5,5501,14299,113.933376,22.546859,114.081577,22.551673,9909
OK,5,7450,22875,113.933376,22.546859,114.116474,22.604406,9910
OK,5,5182,15285,113.933376,22.546859,114.025354,22.613356,9911
OK,5,2289,3092,113.933376,22.546859,113.961959,22.542619,9912
OK,5,5071,20204,113.933376,22.546859,114.125013,22.570069,9913
OK,5,2103,1817,113.933376,22.546859,113.948998,22.543288,9914
OK,5,4831,18039,113.933376,22.546859,114.106112,22.566073,9915
OK,5,3459,8125,113.933376,22.546859,114.008959,22.536167,9916
OK,5,3594,6619,113.933376,22.546859,113.991793,22.535232,9917
OK,5,5428,19368,113.933376,22.546859,114.117803,22.568444,9918
OK,4,1521,1086,113.933376,22.546859,113.938914,22.541223,9919
OK,5,2936,5435,113.933376,22.546859,113.980332,22.53638,9920
OK,5,1819,2412,113.933376,22.546859,113.919933,22.535375,9921
OK,4,1921,3318,113.933376,22.546859,113.910356,22.535248,9922
OK,5,2967,4431,113.933376,22.546859,113.898511,22.535152,9923
OK,5,5263,13860,113.933376,22.546859,114.054635,22.572213,9924
OK,5,7642,24244,113.933376,22.546859,114.125354,22.609764,9925
OK,5,3344,5839,113.933376,22.546859,113.882347,22.557594,9926
OK,5,3692,5158,113.933376,22.546859,113.948822,22.583699,9927
OK,5,3306,10743,113.933376,22.546859,114.038587,22.55614,9928
OK,5,8655,25694,113.933376,22.546859,114.13327,22.616822,9929
OK,5,5522,20408,113.933376,22.546859,114.119856,22.57685,9930
OK,5,3065,6773,113.933376,22.546859,114.001145,22.551385,9931
OK,5,5433,20657,113.933376,22.546859,114.111263,22.587247,9932
OK,5,3872,6488,113.933376,22.546859,113.875527,22.557722,9933
OK,5,8130,27168,113.933376,22.546859,114.143039,22.622415,9934
OK,5,5592,15027,113.933376,22.546859,114.081995,22.558501,9935
OK,5,4372,16332,113.933376,22.546859,114.089474,22.56452,9936
OK,5,2814,4476,113.933376,22.546859,113.889573,22.550766,9937
OK,5,4526,10792,113.933376,22.546859,113.851317,22.578014,9938
OK,5,6932,31704,113.933376,22.546859,114.175786,22.637096,9939
OK,5,1791,2883,113.933376,22.546859,113.936375,22.521071,9940
OK,5,3499,4215,113.933376,22.546859,113.938951,22.583475,9941
OK,5,5263,19632,113.933376,22.546859,113.809026,22.626525,9942
OK,5,8194,33331,113.933376,22.546859,114.187868,22.642058,9943
OK,5,3568,5628,113.933376,22.546859,113.913929,22.58467,9944
OK,5,4485,12279,113.933376,22.546859,114.005311,22.602089,9945
OK,5,3900,5678,113.933376,22.546859,113.905778,22.577634,9946
OK,5,3192,6444,113.933376,22.546859,113.960717,22.585452,9947
OK,5,3680,10401,113.933376,22.546859,113.995032,22.592971,9948
OK,5,3121,9818,113.933376,22.546859,114.02841,22.556377,9949
OK,5,2865,5718,113.933376,22.546859,113.899633,22.572352,9950
OK,5,8395,35767,113.933376,22.546859,114.204036,22.651256,9951
OK,5,6688,24042,113.933376,22.546859,113.792266,22.654733,9952
OK,5,2904,5799,113.933376,22.546859,113.888407,22.562797,9953
OK,5,5293,16968,113.933376,22.546859,114.035787,22.620386,9954
OK,5,3292,8839,113.933376,22.546859,114.018876,22.555473,9955
OK,5,5574,15340,113.933376,22.546859,114.043453,22.597192,9956
OK,5,3261,7652,113.933376,22.546859,114.009367,22.552498,9957
OK,5,5535,15497,113.933376,22.546859,114.037529,22.604214,9958
OK,5,4701,19756,113.933376,22.546859,114.055668,22.629648,9959
OK,5,3860,10854,113.933376,22.546859,114.032818,22.562563,9960
OK,5,5178,16080,113.933376,22.546859,114.103197,22.544383,9961
OK,5,5757,25436,113.933376,22.546859,113.800953,22.676551,9962
OK,5,2008,3536,113.933376,22.546859,113.932924,22.512241,9963
OK,5,7076,37670,113.933376,22.546859,114.213148,22.661689,9964
OK,5,5904,15909,113.933376,22.546859,114.09872,22.551788,9965
OK,5,5167,22795,113.933376,22.546859,114.108873,22.610626,9966
OK,5,4156,11766,113.933376,22.546859,114.036388,22.568309,9967
OK,5,3025,5218,113.933376,22.546859,113.966849,22.526076,9968
OK,5,4611,13118,113.933376,22.546859,114.047768,22.571203,9969
OK,5,7547,20753,113.933376,22.546859,114.065725,22.630241,9970
OK,5,5177,23194,113.933376,22.546859,114.105603,22.617603,9971
OK,5,4386,21533,113.933376,22.546859,114.074912,22.629485,9972
OK,5,4771,23384,113.933376,22.546859,114.100313,22.624369,9973
OK,5,9522,39699,113.933376,22.546859,114.21945,22.675972,9974
OK,5,2378,4474,113.933376,22.546859,113.93288,22.502977,9975
OK,5,5989,26436,113.933376,22.546859,113.805822,22.690927,9976
OK,5,4337,14561,113.933376,22.546859,114.063268,22.571174,9977
OK,5,4472,14425,113.933376,22.546859,114.087855,22.547125,9978
OK,5,3082,6367,113.933376,22.546859,113.988784,22.558775,9979
OK,5,3861,16479,113.933376,22.546859,114.084487,22.570588,9980
OK,5,4345,17218,113.933376,22.546859,114.092766,22.570258,9981
OK,5,3930,12371,113.933376,22.546859,114.055952,22.537491,9982
OK,5,2981,5675,113.933376,22.546859,113.976879,22.562912,9983
OK,5,2868,5918,113.933376,22.546859,113.994165,22.549357,9984
OK,5,9365,41342,113.933376,22.546859,114.22332,22.68866,9985
OK,5,6674,27209,113.933376,22.546859,113.812833,22.705061,9986
OK,5,3526,6958,113.933376,22.546859,113.876461,22.563243,9987
OK,5,2519,5135,113.933376,22.546859,113.933866,22.496437,9988
OK,5,5537,16584,113.933376,22.546859,114.111267,22.546896,9989
OK,5,3769,11723,113.933376,22.546859,114.048903,22.537399,9990
OK,4,3654,5426,113.933376,22.546859,113.969891,22.5669,9991
OK,5,3824,12827,113.933376,22.546859,114.048523,22.526119,9992
OK,5,2868,4781,113.933376,22.546859,113.984458,22.547052,9993
OK,5,2989,4522,113.933376,22.546859,113.95547,22.571257,9994
OK,5,5503,15209,113.933376,22.546859,114.091237,22.551769,9995
OK,5,2870,4538,113.933376,22.546859,113.949438,22.576986,9996
OK,5,5274,10644,113.933376,22.546859,114.044564,22.549642,9997
OK,5,4359,11810,113.933376,22.546859,114.055492,22.551104,9998
OK,5,4075,8829,113.933376,22.546859,113.865868,22.572004,9999
OK,5,3028,6476,113.933376,22.546859,113.926225,22.489287,10000
OK,5,4568,8998,113.935251,22.548408,114.021715,22.539099,10001
OK,5,5485,13714,113.935251,22.548408,114.080873,22.547009,10002
OK,5,5571,11732,113.935251,22.548408,114.056176,22.543841,10003
OK,5,5087,11189,113.935251,22.548408,114.048904,22.542505,10004
OK,5,5339,12526,113.935251,22.548408,114.064161,22.543344,10005
OK,5,3526,4741,113.935251,22.548408,113.89328,22.540202,10006
OK,5,3035,4039,113.935251,22.548408,113.969302,22.539843,10007
OK,5,4029,16931,113.935251,22.548408,114.099217,22.564735,10008
OK,5,5970,13968,113.935251,22.548408,114.081577,22.551673,10009
OK,5,7641,22544,113.935251,22.548408,114.116474,22.604406,10010
OK,5,5617,14954,113.935251,22.548408,114.025354,22.613356,10011
OK,5,2805,3073,113.935251,22.548408,113.961959,22.542619,10012
OK,5,5084,19873,113.935251,22.548408,114.125013,22.570069,10013
OK,5,1891,1798,113.935251,22.548408,113.948998,22.543288,10014
OK,5,4621,17708,113.935251,22.548408,114.106112,22.566073,10015
OK,5,3984,8106,113.935251,22.548408,114.008959,22.536167,10016
OK,5,4091,6600,113.935251,22.548408,113.991793,22.535232,10017
OK,5,5795,19037,113.935251,22.548408,114.117803,22.568444,10018
OK,4,1408,1067,113.935251,22.548408,113.938914,22.541223,10019
OK,5,3464,5416,113.935251,22.548408,113.980332,22.53638,10020
OK,5,2346,2743,113.935251,22.548408,113.919933,22.535375,10021
OK,5,2451,3649,113.935251,22.548408,113.910356,22.535248,10022
OK,5,3479,4762,113.935251,22.548408,113.898511,22.535152,10023
OK,5,6937,13529,113.935251,22.548408,114.054635,22.572213,10024
OK,5,7939,23913,113.935251,22.548408,114.125354,22.609764,10025
OK,5,4303,5858,113.935251,22.548408,113.882347,22.557594,10026
OK,5,4102,4827,113.935251,22.548408,113.948822,22.583699,10027
OK,5,3300,10412,113.935251,22.548408,114.038587,22.55614,10028
OK,5,6294,25363,113.935251,22.548408,114.13327,22.616822,10029
OK,5,5308,20077,113.935251,22.548408,114.119856,22.57685,10030
OK,5,3454,6442,113.935251,22.548408,114.001145,22.551385,10031
OK,5,6732,20326,113.935251,22.548408,114.111263,22.587247,10032
OK,5,4731,6507,113.935251,22.548408,113.875527,22.557722,10033
OK,5,8418,26837,113.935251,22.548408,114.143039,22.622415,10034
OK,5,6115,14696,113.935251,22.548408,114.081995,22.558501,10035
OK,5,4166,16001,113.935251,22.548408,114.089474,22.56452,10036
OK,5,3982,4495,113.935251,22.548408,113.889573,22.550766,10037
OK,5,5411,10811,113.935251,22.548408,113.851317,22.578014,10038
OK,5,7520,31373,113.935251,22.548408,114.175786,22.637096,10039
OK,5,2334,2864,113.935251,22.548408,113.936375,22.521071,10040
OK,5,3911,3884,113.935251,22.548408,113.938951,22.583475,10041
OK,5,5394,19651,113.935251,22.548408,113.809026,22.626525,10042
OK,4,7985,33000,113.935251,22.548408,114.187868,22.642058,10043
OK,5,4531,5647,113.935251,22.548408,113.913929,22.58467,10044
OK,5,4916,11948,113.935251,22.548408,114.005311,22.602089,10045
OK,5,4011,5697,113.935251,22.548408,113.905778,22.577634,10046
OK,5,3605,6113,113.935251,22.548408,113.960717,22.585452,10047
OK,5,4111,10070,113.935251,22.548408,113.995032,22.592971,10048
OK,5,3250,9487,113.935251,22.548408,114.02841,22.556377,10049
OK,5,3353,5737,113.935251,22.548408,113.899633,22.572352,10050
OK,4,8186,35436,113.935251,22.548408,114.204036,22.651256,10051
OK,5,7127,24061,113.935251,22.548408,113.792266,22.654733,10052
OK,5,3219,5818,113.935251,22.548408,113.888407,22.562797,10053
OK,5,5725,16637,113.935251,22.548408,114.035787,22.620386,10054
OK,5,3650,8508,113.935251,22.548408,114.018876,22.555473,10055
OK,5,5951,15009,113.935251,22.548408,114.043453,22.597192,10056
OK,5,3631,7321,113.935251,22.548408,114.009367,22.552498,10057
OK,5,5980,15166,113.935251,22.548408,114.037529,22.604214,10058
OK,5,4849,19425,113.935251,22.548408,114.055668,22.629648,10059
OK,5,3833,10523,113.935251,22.548408,114.032818,22.562563,10060
OK,5,5718,16061,113.935251,22.548408,114.103197,22.544383,10061
OK,5,6163,25455,113.935251,22.548408,113.800953,22.676551,10062
OK,5,2556,3867,113.935251,22.548408,113.932924,22.512241,10063
OK,2,6850,37339,113.935251,22.548408,114.213148,22.661689,10064
OK,5,6268,15578,113.935251,22.548408,114.09872,22.551788,10065
OK,5,6829,22464,113.935251,22.548408,114.108873,22.610626,10066
OK,5,4129,11435,113.935251,22.548408,114.036388,22.568309,10067
OK,5,3137,5199,113.935251,22.548408,113.966849,22.526076,10068
OK,5,5746,12787,113.935251,22.548408,114.047768,22.571203,10069
OK,5,8148,20422,113.935251,22.548408,114.065725,22.630241,10070
OK,5,7197,22863,113.935251,22.548408,114.105603,22.617603,10071
OK,5,8034,21202,113.935251,22.548408,114.074912,22.629485,10072
OK,5,5174,23053,113.935251,22.548408,114.100313,22.624369,10073
OK,4,9314,39368,113.935251,22.548408,114.21945,22.675972,10074
OK,5,2925,4805,113.935251,22.548408,113.93288,22.502977,10075
OK,5,6382,26455,113.935251,22.548408,113.805822,22.690927,10076
OK,5,6192,14230,113.935251,22.548408,114.063268,22.571174,10077
OK,5,5902,14354,113.935251,22.548408,114.087855,22.547125,10078
OK,5,4459,6036,113.935251,22.548408,113.988784,22.558775,10079
OK,5,4283,16148,113.935251,22.548408,114.084487,22.570588,10080
OK,5,4581,16887,113.935251,22.548408,114.092766,22.570258,10081
OK,5,4483,12352,113.935251,22.548408,114.055952,22.537491,10082
OK,5,3956,5344,113.935251,22.548408,113.976879,22.562912,10083
OK,5,3268,5587,113.935251,22.548408,113.994165,22.549357,10084
OK,5,9151,41011,113.935251,22.548408,114.22332,22.68866,10085
OK,5,7092,27228,113.935251,22.548408,113.812833,22.705061,10086
OK,5,3970,6977,113.935251,22.548408,113.876461,22.563243,10087
OK,5,3057,5374,113.935251,22.548408,113.933866,22.496437,10088
OK,5,6089,16559,113.935251,22.548408,114.111267,22.546896,10089
OK,5,4323,11704,113.935251,22.548408,114.048903,22.537399,10090
OK,5,3906,5095,113.935251,22.548408,113.969891,22.5669,10091
OK,5,5145,12808,113.935251,22.548408,114.048523,22.526119,10092
OK,5,3711,4724,113.935251,22.548408,113.984458,22.547052,10093
OK,5,3292,4191,113.935251,22.548408,113.95547,22.571257,10094
OK,5,5208,14878,113.935251,22.548408,114.091237,22.551769,10095
OK,5,2965,4207,113.935251,22.548408,113.949438,22.576986,10096
OK,5,5724,10313,113.935251,22.548408,114.044564,22.549642,10097
OK,5,5430,11479,113.935251,22.548408,114.055492,22.551104,10098
OK,5,4162,8848,113.935251,22.548408,113.865868,22.572004,10099
OK,5,3527,6807,113.935251,22.548408,113.926225,22.489287,10100
OK,5,4134,8700,113.937753,22.547764,114.021715,22.539099,10101
OK,5,4836,13416,113.937753,22.547764,114.080873,22.547009,10102
OK,5,4610,11434,113.937753,22.547764,114.056176,22.543841,10103
OK,5,4326,10891,113.937753,22.547764,114.048904,22.542505,10104
OK,5,5403,12228,113.937753,22.547764,114.064161,22.543344,10105
OK,5,3149,4909,113.937753,22.547764,113.89328,22.540202,10106
OK,5,3025,3741,113.937753,22.547764,113.969302,22.539843,10107
OK,5,3799,16763,113.937753,22.547764,114.099217,22.564735,10108
OK,5,5227,13800,113.937753,22.547764,114.081577,22.551673,10109
OK,5,5783,22376,113.937753,22.547764,114.116474,22.604406,10110
OK,5,5433,14786,113.937753,22.547764,114.025354,22.613356,10111
OK,5,2903,2775,113.937753,22.547764,113.961959,22.542619,10112
OK,5,4908,19705,113.937753,22.547764,114.125013,22.570069,10113
OK,5,1541,1500,113.937753,22.547764,113.948998,22.543288,10114
OK,5,4391,17540,113.937753,22.547764,114.106112,22.566073,10115
OK,5,3959,7808,113.937753,22.547764,114.008959,22.536167,10116
OK,5,4102,6302,113.937753,22.547764,113.991793,22.535232,10117
OK,5,5565,18869,113.937753,22.547764,114.117803,22.568444,10118
OK,1,1373,769,113.937753,22.547764,113.938914,22.541223,10119
OK,5,3428,5118,113.937753,22.547764,113.980332,22.53638,10120
OK,5,2212,2911,113.937753,22.547764,113.919933,22.535375,10121
OK,5,2434,3817,113.937753,22.547764,113.910356,22.535248,10122
OK,5,3426,4930,113.937753,22.547764,113.898511,22.535152,10123
OK,5,4375,13361,113.937753,22.547764,114.054635,22.572213,10124
OK,5,6334,23745,113.937753,22.547764,114.125354,22.609764,10125
OK,5,3805,6156,113.937753,22.547764,113.882347,22.557594,10126
OK,5,3919,4659,113.937753,22.547764,113.948822,22.583699,10127
OK,5,3080,10244,113.937753,22.547764,114.038587,22.55614,10128
OK,5,6967,25195,113.937753,22.547764,114.13327,22.616822,10129
OK,5,5079,19909,113.937753,22.547764,114.119856,22.57685,10130
OK,5,3130,6274,113.937753,22.547764,114.001145,22.551385,10131
OK,5,5157,20158,113.937753,22.547764,114.111263,22.587247,10132
OK,5,4278,6805,113.937753,22.547764,113.875527,22.557722,10133
OK,5,6900,26669,113.937753,22.547764,114.143039,22.622415,10134
OK,5,6196,14528,113.937753,22.547764,114.081995,22.558501,10135
OK,5,3944,15833,113.937753,22.547764,114.089474,22.56452,10136
OK,5,2885,4793,113.937753,22.547764,113.889573,22.550766,10137
OK,5,4946,11109,113.937753,22.547764,113.851317,22.578014,10138
OK,5,7298,31205,113.937753,22.547764,114.175786,22.637096,10139
OK,5,2304,2822,113.937753,22.547764,113.936375,22.521071,10140
OK,5,3759,3716,113.937753,22.547764,113.938951,22.583475,10141
OK,5,5222,19949,113.937753,22.547764,113.809026,22.626525,10142
OK,5,7756,32832,113.937753,22.547764,114.187868,22.642058,10143
OK,5,4415,5945,113.937753,22.547764,113.913929,22.58467,10144
OK,5,4732,11780,113.937753,22.547764,114.005311,22.602089,10145
OK,5,3769,5995,113.937753,22.547764,113.905778,22.577634,10146
OK,5,3428,5945,113.937753,22.547764,113.960717,22.585452,10147
OK,5,3931,9902,113.937753,22.547764,113.995032,22.592971,10148
OK,5,3074,9319,113.937753,22.547764,114.02841,22.556377,10149
OK,5,3156,6035,113.937753,22.547764,113.899633,22.572352,10150
OK,5,7969,35268,113.937753,22.547764,114.204036,22.651256,10151
OK,5,6868,24359,113.937753,22.547764,113.792266,22.654733,10152
OK,5,4107,6116,113.937753,22.547764,113.888407,22.562797,10153
OK,5,5541,16469,113.937753,22.547764,114.035787,22.620386,10154
OK,5,3388,8340,113.937753,22.547764,114.018876,22.555473,10155
OK,5,5755,14841,113.937753,22.547764,114.043453,22.597192,10156
OK,5,3369,7153,113.937753,22.547764,114.009367,22.552498,10157
OK,5,5746,14998,113.937753,22.547764,114.037529,22.604214,10158
OK,5,4719,19257,113.937753,22.547764,114.055668,22.629648,10159
OK,5,3630,10355,113.937753,22.547764,114.032818,22.562563,10160
OK,5,5746,15763,113.937753,22.547764,114.103197,22.544383,10161
OK,5,5920,25753,113.937753,22.547764,113.800953,22.676551,10162
OK,5,2481,4035,113.937753,22.547764,113.932924,22.512241,10163
OK,5,6640,37171,113.937753,22.547764,114.213148,22.661689,10164
OK,5,5144,15410,113.937753,22.547764,114.09872,22.551788,10165
OK,5,6600,22296,113.937753,22.547764,114.108873,22.610626,10166
OK,5,3926,11267,113.937753,22.547764,114.036388,22.568309,10167
OK,5,3309,4901,113.937753,22.547764,113.966849,22.526076,10168
OK,5,5480,12619,113.937753,22.547764,114.047768,22.571203,10169
