OK,5,2539,3277,114.113308,22.55406,114.089474,22.56452,14636
OK,5,4622,21185,114.113308,22.55406,113.889573,22.550766,14637
OK,5,7336,26837,114.113308,22.55406,113.851317,22.578014,14638
OK,5,3963,14207,114.113308,22.55406,114.175786,22.637096,14639
OK,5,5919,19820,114.113308,22.55406,113.936375,22.521071,14640
OK,5,5796,19220,114.113308,22.55406,113.938951,22.583475,14641
OK,5,5905,35677,114.113308,22.55406,113.809026,22.626525,14642
OK,5,4395,15834,114.113308,22.55406,114.187868,22.642058,14643
OK,5,5455,21673,114.113308,22.55406,113.913929,22.58467,14644
OK,5,4124,14914,114.113308,22.55406,114.005311,22.602089,14645
OK,5,5561,21723,114.113308,22.55406,113.905778,22.577634,14646
OK,5,4973,17391,114.113308,22.55406,113.960717,22.585452,14647
OK,5,4029,14952,114.113308,22.55406,113.995032,22.592971,14648
OK,5,3247,8147,114.113308,22.55406,114.02841,22.556377,14649
OK,5,8104,21763,114.113308,22.55406,113.899633,22.572352,14650
OK,5,4764,18270,114.113308,22.55406,114.204036,22.651256,14651
OK,5,7166,40087,114.113308,22.55406,113.792266,22.654733,14652
OK,5,5853,21844,114.113308,22.55406,113.888407,22.562797,14653
OK,5,4663,13921,114.113308,22.55406,114.035787,22.620386,14654
OK,5,3862,8944,114.113308,22.55406,114.018876,22.555473,14655
OK,5,4007,10865,114.113308,22.55406,114.043453,22.597192,14656
OK,5,3606,9845,114.113308,22.55406,114.009367,22.552498,14657
OK,5,4216,12126,114.113308,22.55406,114.037529,22.604214,14658
OK,5,4998,13003,114.113308,22.55406,114.055668,22.629648,14659
OK,5,4555,8361,114.113308,22.55406,114.032818,22.562563,14660
OK,5,2017,1919,114.113308,22.55406,114.103197,22.544383,14661
OK,5,5397,41481,114.113308,22.55406,113.800953,22.676551,14662
OK,5,6115,21033,114.113308,22.55406,113.932924,22.512241,14663
OK,5,4244,20173,114.113308,22.55406,114.213148,22.661689,14664
OK,5,1842,1588,114.113308,22.55406,114.09872,22.551788,14665
OK,5,3525,6124,114.113308,22.55406,114.108873,22.610626,14666
OK,5,3734,8607,114.113308,22.55406,114.036388,22.568309,14667
OK,5,3553,16475,114.113308,22.55406,113.966849,22.526076,14668
OK,5,3560,7839,114.113308,22.55406,114.047768,22.571203,14669
OK,5,3983,12126,114.113308,22.55406,114.065725,22.630241,14670
OK,5,3910,7133,114.113308,22.55406,114.105603,22.617603,14671
OK,5,3511,11194,114.113308,22.55406,114.074912,22.629485,14672
OK,5,4207,8309,114.113308,22.55406,114.100313,22.624369,14673
OK,5,6446,22202,114.113308,22.55406,114.21945,22.675972,14674
OK,5,6459,21971,114.113308,22.55406,113.93288,22.502977,14675
OK,5,5609,42481,114.113308,22.55406,113.805822,22.690927,14676
OK,5,3365,6392,114.113308,22.55406,114.063268,22.571174,14677
OK,5,2134,3072,114.113308,22.55406,114.087855,22.547125,14678
OK,5,3539,12082,114.113308,22.55406,113.988784,22.558775,14679
OK,5,2563,4354,114.113308,22.55406,114.084487,22.570588,14680
OK,5,2546,3549,114.113308,22.55406,114.092766,22.570258,14681
OK,5,3236,7018,114.113308,22.55406,114.055952,22.537491,14682
OK,5,3665,13610,114.113308,22.55406,113.976879,22.562912,14683
OK,5,4530,11579,114.113308,22.55406,113.994165,22.549357,14684
OK,5,6389,23845,114.113308,22.55406,114.22332,22.68866,14685
OK,5,5759,43254,114.113308,22.55406,113.812833,22.705061,14686
OK,5,6350,23003,114.113308,22.55406,113.876461,22.563243,14687
OK,5,6567,22540,114.113308,22.55406,113.933866,22.496437,14688
OK,1,1530,913,114.113308,22.55406,114.111267,22.546896,14689
OK,5,2452,7684,114.113308,22.55406,114.048903,22.537399,14690
OK,5,3710,14663,114.113308,22.55406,113.969891,22.5669,14691
OK,5,4249,8858,114.113308,22.55406,114.048523,22.526119,14692
OK,5,4468,12716,114.113308,22.55406,113.984458,22.547052,14693
OK,5,4657,16447,114.113308,22.55406,113.95547,22.571257,14694
OK,5,2277,2288,114.113308,22.55406,114.091237,22.551769,14695
OK,5,4828,17589,114.113308,22.55406,113.949438,22.576986,14696
OK,5,3751,6853,114.113308,22.55406,114.044564,22.549642,14697
OK,5,3031,5687,114.113308,22.55406,114.055492,22.551104,14698
OK,5,6595,24874,114.113308,22.55406,113.865868,22.572004,14699
OK,5,6760,23973,114.113308,22.55406,113.926225,22.489287,14700
OK,5,3591,10227,114.115253,22.554058,114.021715,22.539099,14701
OK,5,2425,3915,114.115253,22.554058,114.080873,22.547009,14702
OK,5,2746,6537,114.115253,22.554058,114.056176,22.543841,14703
OK,5,3503,7350,114.115253,22.554058,114.048904,22.542505,14704
OK,5,2830,5843,114.115253,22.554058,114.064161,22.543344,14705
OK,5,4595,22088,114.115253,22.554058,113.89328,22.540202,14706
OK,5,3980,15038,114.115253,22.554058,113.969302,22.539843,14707
OK,5,2064,2572,114.115253,22.554058,114.099217,22.564735,14708
OK,5,2062,3379,114.115253,22.554058,114.081577,22.551673,14709
OK,5,2525,5197,114.115253,22.554058,114.116474,22.604406,14710
OK,5,5497,14365,114.115253,22.554058,114.025354,22.613356,14711
OK,5,4406,15442,114.115253,22.554058,113.961959,22.542619,14712
OK,5,1944,2526,114.115253,22.554058,114.125013,22.570069,14713
OK,5,4758,16583,114.115253,22.554058,113.948998,22.543288,14714
OK,5,1901,2065,114.115253,22.554058,114.106112,22.566073,14715
OK,5,3677,11713,114.115253,22.554058,114.008959,22.536167,14716
OK,5,4181,13407,114.115253,22.554058,113.991793,22.535232,14717
OK,2,2018,1690,114.115253,22.554058,114.117803,22.568444,14718
OK,5,4870,17730,114.115253,22.554058,113.938914,22.541223,14719
OK,5,4831,14359,114.115253,22.554058,113.980332,22.53638,14720
OK,5,5255,20090,114.115253,22.554058,113.919933,22.535375,14721
OK,5,4009,20996,114.115253,22.554058,113.910356,22.535248,14722
OK,4,3954,22109,114.115253,22.554058,113.898511,22.535152,14723
OK,5,4718,7482,114.115253,22.554058,114.054635,22.572213,14724
OK,5,3144,6566,114.115253,22.554058,114.125354,22.609764,14725
OK,5,3849,22065,114.115253,22.554058,113.882347,22.557594,14726
OK,5,4981,18504,114.115253,22.554058,113.948822,22.583699,14727
OK,5,2986,7355,114.115253,22.554058,114.038587,22.55614,14728
OK,5,3418,8016,114.115253,22.554058,114.13327,22.616822,14729
OK,5,1695,2730,114.115253,22.554058,114.119856,22.57685,14730
OK,5,4157,10905,114.115253,22.554058,114.001145,22.551385,14731
OK,5,2756,3721,114.115253,22.554058,114.111263,22.587247,14732
OK,5,6706,22714,114.115253,22.554058,113.875527,22.557722,14733
OK,5,3482,9490,114.115253,22.554058,114.143039,22.622415,14734
OK,5,2115,3547,114.115253,22.554058,114.081995,22.558501,14735
OK,5,2558,3458,114.115253,22.554058,114.089474,22.56452,14736
OK,5,6540,21366,114.115253,22.554058,113.889573,22.550766,14737
OK,5,7180,27018,114.115253,22.554058,113.851317,22.578014,14738
OK,5,3868,14026,114.115253,22.554058,114.175786,22.637096,14739
OK,5,3768,20001,114.115253,22.554058,113.936375,22.521071,14740
OK,5,5844,19401,114.115253,22.554058,113.938951,22.583475,14741
OK,5,5928,35858,114.115253,22.554058,113.809026,22.626525,14742
OK,5,4262,15653,114.115253,22.554058,114.187868,22.642058,14743
OK,5,5546,21854,114.115253,22.554058,113.913929,22.58467,14744
OK,5,4173,15095,114.115253,22.554058,114.005311,22.602089,14745
OK,5,6488,21904,114.115253,22.554058,113.905778,22.577634,14746
OK,5,5063,17572,114.115253,22.554058,113.960717,22.585452,14747
OK,5,4079,15133,114.115253,22.554058,113.995032,22.592971,14748
OK,5,3336,8328,114.115253,22.554058,114.02841,22.556377,14749
OK,5,6426,21944,114.115253,22.554058,113.899633,22.572352,14750
OK,5,4631,18089,114.115253,22.554058,114.204036,22.651256,14751
OK,5,7029,40268,114.115253,22.554058,113.792266,22.654733,14752
OK,5,5697,22025,114.115253,22.554058,113.888407,22.562797,14753
OK,5,4784,14102,114.115253,22.554058,114.035787,22.620386,14754
OK,5,3956,9125,114.115253,22.554058,114.018876,22.555473,14755
OK,5,3224,11046,114.115253,22.554058,114.043453,22.597192,14756
OK,5,3700,10026,114.115253,22.554058,114.009367,22.552498,14757
OK,5,4111,12307,114.115253,22.554058,114.037529,22.604214,14758
OK,5,4847,13184,114.115253,22.554058,114.055668,22.629648,14759
OK,5,4567,8542,114.115253,22.554058,114.032818,22.562563,14760
OK,5,2345,2100,114.115253,22.554058,114.103197,22.544383,14761
OK,5,5261,41662,114.115253,22.554058,113.800953,22.676551,14762
OK,5,5844,21214,114.115253,22.554058,113.932924,22.512241,14763
OK,5,3827,19992,114.115253,22.554058,114.213148,22.661689,14764
OK,5,2000,1769,114.115253,22.554058,114.09872,22.551788,14765
OK,5,3371,6305,114.115253,22.554058,114.108873,22.610626,14766
OK,5,3788,8788,114.115253,22.554058,114.036388,22.568309,14767
OK,5,3239,16656,114.115253,22.554058,113.966849,22.526076,14768
OK,5,4222,8020,114.115253,22.554058,114.047768,22.571203,14769
OK,5,3444,12307,114.115253,22.554058,114.065725,22.630241,14770
OK,5,3771,7314,114.115253,22.554058,114.105603,22.617603,14771
OK,5,4440,11375,114.115253,22.554058,114.074912,22.629485,14772
OK,5,4051,8490,114.115253,22.554058,114.100313,22.624369,14773
OK,5,4707,22021,114.115253,22.554058,114.21945,22.675972,14774
OK,5,6407,22152,114.115253,22.554058,113.93288,22.502977,14775
OK,5,5472,42662,114.115253,22.554058,113.805822,22.690927,14776
OK,5,3433,6573,114.115253,22.554058,114.063268,22.571174,14777
OK,5,2388,3253,114.115253,22.554058,114.087855,22.547125,14778
OK,5,3608,12263,114.115253,22.554058,113.988784,22.558775,14779
OK,5,2595,4535,114.115253,22.554058,114.084487,22.570588,14780
OK,5,2507,3730,114.115253,22.554058,114.092766,22.570258,14781
OK,5,3227,7199,114.115253,22.554058,114.055952,22.537491,14782
OK,5,3704,13791,114.115253,22.554058,113.976879,22.562912,14783
OK,4,4604,11760,114.115253,22.554058,113.994165,22.549357,14784
OK,5,6315,23664,114.115253,22.554058,114.22332,22.68866,14785
OK,5,5624,43435,114.115253,22.554058,113.812833,22.705061,14786
OK,5,6195,23184,114.115253,22.554058,113.876461,22.563243,14787
OK,5,6515,22721,114.115253,22.554058,113.933866,22.496437,14788
OK,1,2355,1094,114.115253,22.554058,114.111267,22.546896,14789
OK,5,3267,7865,114.115253,22.554058,114.048903,22.537399,14790
OK,5,3795,14844,114.115253,22.554058,113.969891,22.5669,14791
OK,5,4265,9039,114.115253,22.554058,114.048523,22.526119,14792
OK,5,4540,12897,114.115253,22.554058,113.984458,22.547052,14793
OK,5,4746,16628,114.115253,22.554058,113.95547,22.571257,14794
OK,5,2187,2469,114.115253,22.554058,114.091237,22.551769,14795
OK,5,4916,17770,114.115253,22.554058,113.949438,22.576986,14796
OK,5,3784,7034,114.115253,22.554058,114.044564,22.549642,14797
OK,5,3068,5868,114.115253,22.554058,114.055492,22.551104,14798
OK,5,6439,25055,114.115253,22.554058,113.865868,22.572004,14799
OK,5,4362,24154,114.115253,22.554058,113.926225,22.489287,14800
OK,5,3564,10334,114.11574,22.55466,114.021715,22.539099,14801
OK,5,2389,4022,114.11574,22.55466,114.080873,22.547009,14802
OK,5,2701,6644,114.11574,22.55466,114.056176,22.543841,14803
OK,5,3457,7457,114.11574,22.55466,114.048904,22.542505,14804
OK,5,2757,5950,114.11574,22.55466,114.064161,22.543344,14805
OK,5,4675,22195,114.11574,22.55466,113.89328,22.540202,14806
OK,5,3950,15145,114.11574,22.55466,113.969302,22.539843,14807
OK,5,2029,2557,114.11574,22.55466,114.099217,22.564735,14808
OK,5,1981,3486,114.11574,22.55466,114.081577,22.551673,14809
OK,5,2514,5090,114.11574,22.55466,114.116474,22.604406,14810
OK,5,5462,14350,114.11574,22.55466,114.025354,22.613356,14811
OK,5,4376,15549,114.11574,22.55466,113.961959,22.542619,14812
OK,5,1909,2419,114.11574,22.55466,114.125013,22.570069,14813
OK,5,4728,16690,114.11574,22.55466,113.948998,22.543288,14814
OK,5,1866,2050,114.11574,22.55466,114.106112,22.566073,14815
OK,5,3634,11820,114.11574,22.55466,114.008959,22.536167,14816
OK,5,4151,13514,114.11574,22.55466,113.991793,22.535232,14817
OK,1,1983,1583,114.11574,22.55466,114.117803,22.568444,14818
OK,5,4840,17837,114.11574,22.55466,113.938914,22.541223,14819
OK,5,4793,14466,114.11574,22.55466,113.980332,22.53638,14820
OK,5,5220,20197,114.11574,22.55466,113.919933,22.535375,14821
OK,5,4089,21103,114.11574,22.55466,113.910356,22.535248,14822
OK,4,4033,22216,114.11574,22.55466,113.898511,22.535152,14823
OK,5,4681,7467,114.11574,22.55466,114.054635,22.572213,14824
OK,5,3115,6459,114.11574,22.55466,114.125354,22.609764,14825
OK,5,3929,22050,114.11574,22.55466,113.882347,22.557594,14826
OK,5,4946,18489,114.11574,22.55466,113.948822,22.583699,14827
OK,5,2951,7340,114.11574,22.55466,114.038587,22.55614,14828
OK,5,3389,7909,114.11574,22.55466,114.13327,22.616822,14829
OK,5,1657,2623,114.11574,22.55466,114.119856,22.57685,14830
OK,5,4237,11012,114.11574,22.55466,114.001145,22.551385,14831
OK,5,2722,3706,114.11574,22.55466,114.111263,22.587247,14832
OK,5,6671,22699,114.11574,22.55466,113.875527,22.557722,14833
OK,5,3451,9383,114.11574,22.55466,114.143039,22.622415,14834
OK,5,2073,3532,114.11574,22.55466,114.081995,22.558501,14835
OK,5,2532,3443,114.11574,22.55466,114.089474,22.56452,14836
OK,5,6503,21473,114.11574,22.55466,113.889573,22.550766,14837
OK,5,7126,27003,114.11574,22.55466,113.851317,22.578014,14838
OK,5,3816,13919,114.11574,22.55466,114.175786,22.637096,14839
OK,5,3848,20108,114.11574,22.55466,113.936375,22.521071,14840
OK,5,5824,19386,114.11574,22.55466,113.938951,22.583475,14841
OK,5,5894,35843,114.11574,22.55466,113.809026,22.626525,14842
OK,5,4247,15546,114.11574,22.55466,114.187868,22.642058,14843
OK,5,5517,21839,114.11574,22.55466,113.913929,22.58467,14844
OK,5,4253,15080,114.11574,22.55466,114.005311,22.602089,14845
OK,5,6454,21889,114.11574,22.55466,113.905778,22.577634,14846
OK,5,5032,17557,114.11574,22.55466,113.960717,22.585452,14847
OK,5,4158,15118,114.11574,22.55466,113.995032,22.592971,14848
OK,5,3307,8313,114.11574,22.55466,114.02841,22.556377,14849
OK,5,6393,21929,114.11574,22.55466,113.899633,22.572352,14850
OK,5,4616,17982,114.11574,22.55466,114.204036,22.651256,14851
OK,5,7109,40253,114.11574,22.55466,113.792266,22.654733,14852
OK,5,5664,22010,114.11574,22.55466,113.888407,22.562797,14853
OK,5,4749,14087,114.11574,22.55466,114.035787,22.620386,14854
OK,5,3921,9110,114.11574,22.55466,114.018876,22.555473,14855
OK,5,4417,11031,114.11574,22.55466,114.043453,22.597192,14856
OK,5,3668,10133,114.11574,22.55466,114.009367,22.552498,14857
OK,5,4082,12292,114.11574,22.55466,114.037529,22.604214,14858
OK,5,4815,13169,114.11574,22.55466,114.055668,22.629648,14859
OK,5,4500,8527,114.11574,22.55466,114.032818,22.562563,14860
OK,5,2314,2207,114.11574,22.55466,114.103197,22.544383,14861
OK,5,5340,41647,114.11574,22.55466,113.800953,22.676551,14862
OK,5,5831,21321,114.11574,22.55466,113.932924,22.512241,14863
OK,5,3907,19885,114.11574,22.55466,114.213148,22.661689,14864
OK,5,1956,1876,114.11574,22.55466,114.09872,22.551788,14865
OK,5,3362,6290,114.11574,22.55466,114.108873,22.610626,14866
OK,5,3748,8773,114.11574,22.55466,114.036388,22.568309,14867
OK,5,3319,16763,114.11574,22.55466,113.966849,22.526076,14868
OK,5,4326,8005,114.11574,22.55466,114.047768,22.571203,14869
OK,5,4801,12292,114.11574,22.55466,114.065725,22.630241,14870
OK,5,3734,7299,114.11574,22.55466,114.105603,22.617603,14871
OK,5,4407,11360,114.11574,22.55466,114.074912,22.629485,14872
OK,5,4101,8475,114.11574,22.55466,114.100313,22.624369,14873
OK,5,4786,21914,114.11574,22.55466,114.21945,22.675972,14874
OK,5,6374,22259,114.11574,22.55466,113.93288,22.502977,14875
OK,5,5552,42647,114.11574,22.55466,113.805822,22.690927,14876
OK,5,3359,6558,114.11574,22.55466,114.063268,22.571174,14877
OK,5,2355,3360,114.11574,22.55466,114.087855,22.547125,14878
OK,5,3591,12248,114.11574,22.55466,113.988784,22.558775,14879
OK,5,2554,4520,114.11574,22.55466,114.084487,22.570588,14880
OK,5,2462,3715,114.11574,22.55466,114.092766,22.570258,14881
OK,5,3193,7306,114.11574,22.55466,114.055952,22.537491,14882
OK,5,3676,13776,114.11574,22.55466,113.976879,22.562912,14883
OK,4,4778,11867,114.11574,22.55466,113.994165,22.549357,14884
OK,5,5912,23557,114.11574,22.55466,114.22332,22.68866,14885
OK,5,5703,43420,114.11574,22.55466,113.812833,22.705061,14886
OK,5,6161,23169,114.11574,22.55466,113.876461,22.563243,14887
OK,5,6481,22828,114.11574,22.55466,113.933866,22.496437,14888
OK,1,2340,1201,114.11574,22.55466,114.111267,22.546896,14889
OK,5,3241,7972,114.11574,22.55466,114.048903,22.537399,14890
OK,5,3763,14829,114.11574,22.55466,113.969891,22.5669,14891
OK,5,4230,9146,114.11574,22.55466,114.048523,22.526119,14892
OK,5,4526,13004,114.11574,22.55466,113.984458,22.547052,14893
OK,5,4716,16613,114.11574,22.55466,113.95547,22.571257,14894
OK,5,2147,2576,114.11574,22.55466,114.091237,22.551769,14895
OK,5,4887,17755,114.11574,22.55466,113.949438,22.576986,14896
OK,5,3736,7141,114.11574,22.55466,114.044564,22.549642,14897
OK,5,3037,5975,114.11574,22.55466,114.055492,22.551104,14898
OK,5,6406,25040,114.11574,22.55466,113.865868,22.572004,14899
OK,5,7194,24261,114.11574,22.55466,113.926225,22.489287,14900
OK,5,3447,10545,114.118009,22.554659,114.021715,22.539099,14901
OK,5,2270,4233,114.118009,22.554659,114.080873,22.547009,14902
OK,5,2603,6855,114.118009,22.554659,114.056176,22.543841,14903
OK,5,3338,7668,114.118009,22.554659,114.048904,22.542505,14904
OK,5,2635,6161,114.118009,22.554659,114.064161,22.543344,14905
OK,5,4682,22406,114.118009,22.554659,113.89328,22.540202,14906
OK,5,3835,15356,114.118009,22.554659,113.969302,22.539843,14907
OK,5,1923,2768,114.118009,22.554659,114.099217,22.564735,14908
OK,5,1883,3697,114.118009,22.554659,114.081577,22.551673,14909
OK,5,2464,5165,114.118009,22.554659,114.116474,22.604406,14910
OK,5,5340,14561,114.118009,22.554659,114.025354,22.613356,14911
OK,5,4261,15760,114.118009,22.554659,113.961959,22.542619,14912
OK,5,1856,2208,114.118009,22.554659,114.125013,22.570069,14913
OK,5,4612,16901,114.118009,22.554659,113.948998,22.543288,14914
OK,5,1767,2261,114.118009,22.554659,114.106112,22.566073,14915
OK,5,3521,12031,114.118009,22.554659,114.008959,22.536167,14916
OK,5,4037,13725,114.118009,22.554659,113.991793,22.535232,14917
OK,1,1866,1410,114.118009,22.554659,114.117803,22.568444,14918
OK,5,4724,18048,114.118009,22.554659,113.938914,22.541223,14919
OK,5,4677,14677,114.118009,22.554659,113.980332,22.53638,14920
OK,5,5106,20408,114.118009,22.554659,113.919933,22.535375,14921
OK,5,4119,21314,114.118009,22.554659,113.910356,22.535248,14922
OK,4,6664,22427,114.118009,22.554659,113.898511,22.535152,14923
OK,5,4561,7678,114.118009,22.554659,114.054635,22.572213,14924
OK,5,3079,6248,114.118009,22.554659,114.125354,22.609764,14925
OK,5,6540,22261,114.118009,22.554659,113.882347,22.557594,14926
OK,5,4835,18700,114.118009,22.554659,113.948822,22.583699,14927
OK,5,2837,7551,114.118009,22.554659,114.038587,22.55614,14928
OK,5,3345,7698,114.118009,22.554659,114.13327,22.616822,14929
OK,5,1602,2412,114.118009,22.554659,114.119856,22.57685,14930
OK,4,4828,11223,114.118009,22.554659,114.001145,22.551385,14931
OK,5,2604,3917,114.118009,22.554659,114.111263,22.587247,14932
OK,5,6556,22910,114.118009,22.554659,113.875527,22.557722,14933
OK,5,3412,9172,114.118009,22.554659,114.143039,22.622415,14934
OK,5,1963,3743,114.118009,22.554659,114.081995,22.558501,14935
OK,5,2417,3654,114.118009,22.554659,114.089474,22.56452,14936
OK,5,6378,21684,114.118009,22.554659,113.889573,22.550766,14937
OK,5,7010,27214,114.118009,22.554659,113.851317,22.578014,14938
OK,5,3762,13708,114.118009,22.554659,114.175786,22.637096,14939
OK,5,5578,20319,114.118009,22.554659,113.936375,22.521071,14940
OK,5,5709,19597,114.118009,22.554659,113.938951,22.583475,14941
OK,5,5775,36054,114.118009,22.554659,113.809026,22.626525,14942
OK,5,4193,15335,114.118009,22.554659,114.187868,22.642058,14943
OK,5,5400,22050,114.118009,22.554659,113.913929,22.58467,14944
OK,5,4362,15291,114.118009,22.554659,114.005311,22.602089,14945
OK,5,6338,22100,114.118009,22.554659,113.905778,22.577634,14946
OK,5,4916,17768,114.118009,22.554659,113.960717,22.585452,14947
OK,5,5753,15329,114.118009,22.554659,113.995032,22.592971,14948
OK,5,3193,8524,114.118009,22.554659,114.02841,22.556377,14949
OK,5,6276,22140,114.118009,22.554659,113.899633,22.572352,14950
OK,5,4567,17771,114.118009,22.554659,114.204036,22.651256,14951
OK,5,7223,40464,114.118009,22.554659,113.792266,22.654733,14952
OK,5,5540,22221,114.118009,22.554659,113.888407,22.562797,14953
OK,5,4619,14298,114.118009,22.554659,114.035787,22.620386,14954
OK,5,3800,9321,114.118009,22.554659,114.018876,22.555473,14955
OK,5,4295,11242,114.118009,22.554659,114.043453,22.597192,14956
OK,5,3548,10344,114.118009,22.554659,114.009367,22.552498,14957
OK,5,3974,12503,114.118009,22.554659,114.037529,22.604214,14958
OK,5,4765,13380,114.118009,22.554659,114.055668,22.629648,14959
OK,5,4295,8738,114.118009,22.554659,114.032818,22.562563,14960
OK,5,2221,2418,114.118009,22.554659,114.103197,22.544383,14961
OK,5,5454,41858,114.118009,22.554659,113.800953,22.676551,14962
OK,5,5860,21532,114.118009,22.554659,113.932924,22.512241,14963
OK,5,3752,19674,114.118009,22.554659,114.213148,22.661689,14964
OK,5,1871,2087,114.118009,22.554659,114.09872,22.551788,14965
OK,5,3325,6501,114.118009,22.554659,114.108873,22.610626,14966
OK,5,3602,8984,114.118009,22.554659,114.036388,22.568309,14967
OK,5,3530,16974,114.118009,22.554659,113.966849,22.526076,14968
OK,5,4122,8216,114.118009,22.554659,114.047768,22.571203,14969
OK,5,3369,12503,114.118009,22.554659,114.065725,22.630241,14970
OK,5,3679,7510,114.118009,22.554659,114.105603,22.617603,14971
OK,5,4353,11571,114.118009,22.554659,114.074912,22.629485,14972
OK,5,3944,8686,114.118009,22.554659,114.100313,22.624369,14973
OK,5,6435,21703,114.118009,22.554659,114.21945,22.675972,14974
OK,5,6197,22470,114.118009,22.554659,113.93288,22.502977,14975
OK,5,5665,42858,114.118009,22.554659,113.805822,22.690927,14976
OK,5,3131,6769,114.118009,22.554659,114.063268,22.571174,14977
OK,5,2211,3571,114.118009,22.554659,114.087855,22.547125,14978
OK,5,3470,12459,114.118009,22.554659,113.988784,22.558775,14979
OK,5,2427,4731,114.118009,22.554659,114.084487,22.570588,14980
OK,5,2348,3926,114.118009,22.554659,114.092766,22.570258,14981
OK,5,3013,7517,114.118009,22.554659,114.055952,22.537491,14982
OK,5,3557,13987,114.118009,22.554659,113.976879,22.562912,14983
OK,5,4601,12078,114.118009,22.554659,113.994165,22.549357,14984
OK,5,6234,23346,114.118009,22.554659,114.22332,22.68866,14985
OK,5,5816,43631,114.118009,22.554659,113.812833,22.705061,14986
OK,5,6036,23380,114.118009,22.554659,113.876461,22.563243,14987
OK,5,6304,23039,114.118009,22.554659,113.933866,22.496437,14988
OK,2,2434,1412,114.118009,22.554659,114.111267,22.546896,14989
OK,5,3118,8183,114.118009,22.554659,114.048903,22.537399,14990
OK,5,3644,15040,114.118009,22.554659,113.969891,22.5669,14991
OK,5,4145,9357,114.118009,22.554659,114.048523,22.526119,14992
OK,5,4408,13215,114.118009,22.554659,113.984458,22.547052,14993
OK,5,4596,16824,114.118009,22.554659,113.95547,22.571257,14994
OK,5,2001,2787,114.118009,22.554659,114.091237,22.551769,14995
OK,5,4768,17966,114.118009,22.554659,113.949438,22.576986,14996
OK,5,3610,7352,114.118009,22.554659,114.044564,22.549642,14997
OK,5,2880,6186,114.118009,22.554659,114.055492,22.551104,14998
OK,5,6281,25251,114.118009,22.554659,113.865868,22.572004,14999
OK,5,6392,24472,114.118009,22.554659,113.926225,22.489287,15000
OK,5,3644,10635,114.119306,22.554356,114.021715,22.539099,15001
OK,5,2451,4323,114.119306,22.554356,114.080873,22.547009,15002
OK,5,2772,6945,114.119306,22.554356,114.056176,22.543841,15003
OK,5,3521,7758,114.119306,22.554356,114.048904,22.542505,15004
OK,5,2804,6251,114.119306,22.554356,114.064161,22.543344,15005
OK,5,4581,22496,114.119306,22.554356,113.89328,22.540202,15006
OK,5,4043,15446,114.119306,22.554356,113.969302,22.539843,15007
OK,5,2144,2920,114.119306,22.554356,114.099217,22.564735,15008
OK,5,2046,3787,114.119306,22.554356,114.081577,22.551673,15009
OK,5,2489,5317,114.119306,22.554356,114.116474,22.604406,15010
OK,5,5340,14713,114.119306,22.554356,114.025354,22.613356,15011
OK,5,4469,15850,114.119306,22.554356,113.961959,22.542619,15012
OK,5,1962,2118,114.119306,22.554356,114.125013,22.570069,15013
OK,5,4820,16991,114.119306,22.554356,113.948998,22.543288,15014
OK,5,1968,2413,114.119306,22.554356,114.106112,22.566073,15015
OK,5,3741,12121,114.119306,22.554356,114.008959,22.536167,15016
OK,5,4252,13815,114.119306,22.554356,113.991793,22.535232,15017
OK,1,2075,1562,114.119306,22.554356,114.117803,22.568444,15018
OK,5,4933,18138,114.119306,22.554356,113.938914,22.541223,15019
OK,5,4874,14767,114.119306,22.554356,113.980332,22.53638,15020
OK,5,5314,20498,114.119306,22.554356,113.919933,22.535375,15021
OK,5,4018,21404,114.119306,22.554356,113.910356,22.535248,15022
OK,4,4047,22517,114.119306,22.554356,113.898511,22.535152,15023
OK,5,4648,7830,114.119306,22.554356,114.054635,22.572213,15024
OK,5,3117,6158,114.119306,22.554356,114.125354,22.609764,15025
OK,5,3942,22413,114.119306,22.554356,113.882347,22.557594,15026
OK,5,5041,18852,114.119306,22.554356,113.948822,22.583699,15027
OK,5,3041,7703,114.119306,22.554356,114.038587,22.55614,15028
OK,5,3528,7608,114.119306,22.554356,114.13327,22.616822,15029
OK,5,1636,2322,114.119306,22.554356,114.119856,22.57685,15030
OK,4,4164,11313,114.119306,22.554356,114.001145,22.551385,15031
OK,5,2812,4069,114.119306,22.554356,114.111263,22.587247,15032
OK,5,6756,23062,114.119306,22.554356,113.875527,22.557722,15033
OK,5,3455,9082,114.119306,22.554356,114.143039,22.622415,15034
OK,5,2164,3895,114.119306,22.554356,114.081995,22.558501,15035
OK,5,2626,3806,114.119306,22.554356,114.089474,22.56452,15036
OK,5,6573,21774,114.119306,22.554356,113.889573,22.550766,15037
OK,5,7210,27366,114.119306,22.554356,113.851317,22.578014,15038
OK,5,3840,13618,114.119306,22.554356,114.175786,22.637096,15039
OK,5,5321,20409,114.119306,22.554356,113.936375,22.521071,15040
OK,5,4645,19749,114.119306,22.554356,113.938951,22.583475,15041
OK,5,6014,36206,114.119306,22.554356,113.809026,22.626525,15042
OK,5,4213,15245,114.119306,22.554356,114.187868,22.642058,15043
OK,5,5606,22202,114.119306,22.554356,113.913929,22.58467,15044
OK,5,4262,15443,114.119306,22.554356,114.005311,22.602089,15045
OK,5,6539,22252,114.119306,22.554356,113.905778,22.577634,15046
