OK,5,5114,16947,113.900334,22.512512,113.995032,22.592971,23348
OK,5,4546,16364,113.900334,22.512512,114.02841,22.556377,23349
OK,5,4387,6106,113.900334,22.512512,113.899633,22.572352,23350
OK,5,9510,42313,113.900334,22.512512,114.204036,22.651256,23351
OK,4,8214,24430,113.900334,22.512512,113.792266,22.654733,23352
OK,5,3457,6187,113.900334,22.512512,113.888407,22.562797,23353
OK,5,6118,23514,113.900334,22.512512,114.035787,22.620386,23354
OK,5,4702,15385,113.900334,22.512512,114.018876,22.555473,23355
OK,5,6426,21886,113.900334,22.512512,114.043453,22.597192,23356
OK,5,4683,14198,113.900334,22.512512,114.009367,22.552498,23357
OK,5,6528,22043,113.900334,22.512512,114.037529,22.604214,23358
OK,5,7689,26302,113.900334,22.512512,114.055668,22.629648,23359
OK,5,5249,17400,113.900334,22.512512,114.032818,22.562563,23360
OK,5,6204,22124,113.900334,22.512512,114.103197,22.544383,23361
OK,5,5139,25824,113.900334,22.512512,113.800953,22.676551,23362
OK,5,2637,3064,113.900334,22.512512,113.932924,22.512241,23363
OK,5,8150,44216,113.900334,22.512512,114.213148,22.661689,23364
OK,5,6718,22455,113.900334,22.512512,114.09872,22.551788,23365
OK,5,7771,29341,113.900334,22.512512,114.108873,22.610626,23366
OK,5,5543,18312,113.900334,22.512512,114.036388,22.568309,23367
OK,5,4038,7568,113.900334,22.512512,113.966849,22.526076,23368
OK,4,5939,19664,113.900334,22.512512,114.047768,22.571203,23369
OK,5,7627,27299,113.900334,22.512512,114.065725,22.630241,23370
OK,5,9498,29740,113.900334,22.512512,114.105603,22.617603,23371
OK,5,7683,28079,113.900334,22.512512,114.074912,22.629485,23372
OK,5,7452,29930,113.900334,22.512512,114.100313,22.624369,23373
OK,5,11947,46245,113.900334,22.512512,114.21945,22.675972,23374
OK,5,2759,3994,113.900334,22.512512,113.93288,22.502977,23375
OK,5,5340,26824,113.900334,22.512512,113.805822,22.690927,23376
OK,5,5680,21107,113.900334,22.512512,114.063268,22.571174,23377
OK,5,5858,20971,113.900334,22.512512,114.087855,22.547125,23378
OK,5,4914,12913,113.900334,22.512512,113.988784,22.558775,23379
OK,5,5283,23025,113.900334,22.512512,114.084487,22.570588,23380
OK,5,5749,23764,113.900334,22.512512,114.092766,22.570258,23381
OK,5,5262,17025,113.900334,22.512512,114.055952,22.537491,23382
OK,5,5605,12221,113.900334,22.512512,113.976879,22.562912,23383
OK,5,4486,12464,113.900334,22.512512,113.994165,22.549357,23384
OK,5,8533,47888,113.900334,22.512512,114.22332,22.68866,23385
OK,5,5312,27597,113.900334,22.512512,113.812833,22.705061,23386
OK,5,3671,7346,113.900334,22.512512,113.876461,22.563243,23387
OK,5,2949,4747,113.900334,22.512512,113.933866,22.496437,23388
OK,5,7699,23130,113.900334,22.512512,114.111267,22.546896,23389
OK,5,5215,16359,113.900334,22.512512,114.048903,22.537399,23390
OK,5,4869,11972,113.900334,22.512512,113.969891,22.5669,23391
OK,5,4434,15185,113.900334,22.512512,114.048523,22.526119,23392
OK,5,4528,11327,113.900334,22.512512,113.984458,22.547052,23393
OK,5,4178,11068,113.900334,22.512512,113.95547,22.571257,23394
OK,5,6649,21755,113.900334,22.512512,114.091237,22.551769,23395
OK,5,4062,11084,113.900334,22.512512,113.949438,22.576986,23396
OK,5,6218,17190,113.900334,22.512512,114.044564,22.549642,23397
OK,5,5369,18356,113.900334,22.512512,114.055492,22.551104,23398
OK,5,3815,9217,113.900334,22.512512,113.865868,22.572004,23399
OK,5,2997,4756,113.900334,22.512512,113.926225,22.489287,23400
OK,5,4181,13026,113.910348,22.51288,114.021715,22.539099,23401
OK,5,4383,19338,113.910348,22.51288,114.080873,22.547009,23402
OK,5,4196,16716,113.910348,22.51288,114.056176,22.543841,23403
OK,5,3978,15903,113.910348,22.51288,114.048904,22.542505,23404
OK,5,3578,17410,113.910348,22.51288,114.064161,22.543344,23405
OK,5,2824,4347,113.910348,22.51288,113.89328,22.540202,23406
OK,5,2740,8215,113.910348,22.51288,113.969302,22.539843,23407
OK,5,4692,22837,113.910348,22.51288,114.099217,22.564735,23408
OK,5,4636,19874,113.910348,22.51288,114.081577,22.551673,23409
OK,5,5816,28450,113.910348,22.51288,114.116474,22.604406,23410
OK,5,4956,20860,113.910348,22.51288,114.025354,22.613356,23411
OK,5,2807,7811,113.910348,22.51288,113.961959,22.542619,23412
OK,5,5409,25779,113.910348,22.51288,114.125013,22.570069,23413
OK,5,2547,6670,113.910348,22.51288,113.948998,22.543288,23414
OK,5,6426,23614,113.910348,22.51288,114.106112,22.566073,23415
OK,5,3775,11540,113.910348,22.51288,114.008959,22.536167,23416
OK,5,3518,9846,113.910348,22.51288,113.991793,22.535232,23417
OK,5,7298,24943,113.910348,22.51288,114.117803,22.568444,23418
OK,5,2292,5523,113.910348,22.51288,113.938914,22.541223,23419
OK,5,3087,8894,113.910348,22.51288,113.980332,22.53638,23420
OK,5,1670,3163,113.910348,22.51288,113.919933,22.535375,23421
OK,5,1923,2257,113.910348,22.51288,113.910356,22.535248,23422
OK,5,2421,3350,113.910348,22.51288,113.898511,22.535152,23423
OK,5,5181,19435,113.910348,22.51288,114.054635,22.572213,23424
OK,5,6504,29819,113.910348,22.51288,114.125354,22.609764,23425
OK,5,2324,7122,113.910348,22.51288,113.882347,22.557594,23426
OK,5,3615,10733,113.910348,22.51288,113.948822,22.583699,23427
OK,5,3791,16318,113.910348,22.51288,114.038587,22.55614,23428
OK,5,6716,31269,113.910348,22.51288,114.13327,22.616822,23429
OK,5,5330,25983,113.910348,22.51288,114.119856,22.57685,23430
OK,5,3724,12348,113.910348,22.51288,114.001145,22.551385,23431
OK,5,5425,26232,113.910348,22.51288,114.111263,22.587247,23432
OK,4,2636,7771,113.910348,22.51288,113.875527,22.557722,23433
OK,5,7319,32743,113.910348,22.51288,114.143039,22.622415,23434
OK,5,5621,20602,113.910348,22.51288,114.081995,22.558501,23435
OK,5,4894,21907,113.910348,22.51288,114.089474,22.56452,23436
OK,5,2664,5759,113.910348,22.51288,113.889573,22.550766,23437
OK,5,3216,12075,113.910348,22.51288,113.851317,22.578014,23438
OK,5,9413,37279,113.910348,22.51288,114.175786,22.637096,23439
OK,5,1751,3252,113.910348,22.51288,113.936375,22.521071,23440
OK,5,3871,9790,113.910348,22.51288,113.938951,22.583475,23441
OK,5,4537,20915,113.910348,22.51288,113.809026,22.626525,23442
OK,5,8085,38906,113.910348,22.51288,114.187868,22.642058,23443
OK,5,3304,7579,113.910348,22.51288,113.913929,22.58467,23444
OK,5,4561,17854,113.910348,22.51288,114.005311,22.602089,23445
OK,5,3136,6961,113.910348,22.51288,113.905778,22.577634,23446
OK,5,3774,12019,113.910348,22.51288,113.960717,22.585452,23447
OK,5,3970,15976,113.910348,22.51288,113.995032,22.592971,23448
OK,5,3597,15393,113.910348,22.51288,114.02841,22.556377,23449
OK,5,3206,7001,113.910348,22.51288,113.899633,22.572352,23450
OK,5,8371,41342,113.910348,22.51288,114.204036,22.651256,23451
OK,5,7242,25325,113.910348,22.51288,113.792266,22.654733,23452
OK,5,2315,7082,113.910348,22.51288,113.888407,22.562797,23453
OK,5,4977,22543,113.910348,22.51288,114.035787,22.620386,23454
OK,5,3753,14414,113.910348,22.51288,114.018876,22.555473,23455
OK,5,5314,20915,113.910348,22.51288,114.043453,22.597192,23456
OK,5,3734,13227,113.910348,22.51288,114.009367,22.552498,23457
OK,5,5435,21072,113.910348,22.51288,114.037529,22.604214,23458
OK,5,5295,25331,113.910348,22.51288,114.055668,22.629648,23459
OK,5,4342,16429,113.910348,22.51288,114.032818,22.562563,23460
OK,5,5022,21153,113.910348,22.51288,114.103197,22.544383,23461
OK,5,4403,26719,113.910348,22.51288,113.800953,22.676551,23462
OK,5,1534,2169,113.910348,22.51288,113.932924,22.512241,23463
OK,5,7042,43245,113.910348,22.51288,114.213148,22.661689,23464
OK,5,5250,21484,113.910348,22.51288,114.09872,22.551788,23465
OK,5,6872,28370,113.910348,22.51288,114.108873,22.610626,23466
OK,5,4636,17341,113.910348,22.51288,114.036388,22.568309,23467
OK,5,3449,6597,113.910348,22.51288,113.966849,22.526076,23468
OK,4,4990,18693,113.910348,22.51288,114.047768,22.571203,23469
OK,5,6634,26328,113.910348,22.51288,114.065725,22.630241,23470
OK,5,6025,28769,113.910348,22.51288,114.105603,22.617603,23471
OK,5,5230,27108,113.910348,22.51288,114.074912,22.629485,23472
OK,5,5619,28959,113.910348,22.51288,114.100313,22.624369,23473
OK,5,10787,45274,113.910348,22.51288,114.21945,22.675972,23474
OK,5,1639,3099,113.910348,22.51288,113.93288,22.502977,23475
OK,5,6160,27719,113.910348,22.51288,113.805822,22.690927,23476
OK,5,4885,20136,113.910348,22.51288,114.063268,22.571174,23477
OK,5,4087,20000,113.910348,22.51288,114.087855,22.547125,23478
OK,5,3767,11942,113.910348,22.51288,113.988784,22.558775,23479
OK,5,4332,22054,113.910348,22.51288,114.084487,22.570588,23480
OK,5,5320,22793,113.910348,22.51288,114.092766,22.570258,23481
OK,5,4057,16054,113.910348,22.51288,114.055952,22.537491,23482
OK,5,3613,11250,113.910348,22.51288,113.976879,22.562912,23483
OK,5,3537,11493,113.910348,22.51288,113.994165,22.549357,23484
OK,5,7425,46917,113.910348,22.51288,114.22332,22.68866,23485
OK,5,4461,28492,113.910348,22.51288,113.812833,22.705061,23486
OK,5,2498,8241,113.910348,22.51288,113.876461,22.563243,23487
OK,5,1802,3852,113.910348,22.51288,113.933866,22.496437,23488
OK,5,6559,22159,113.910348,22.51288,114.111267,22.546896,23489
OK,5,3959,15388,113.910348,22.51288,114.048903,22.537399,23490
OK,5,4188,11001,113.910348,22.51288,113.969891,22.5669,23491
OK,5,3312,14214,113.910348,22.51288,114.048523,22.526119,23492
OK,5,3651,10356,113.910348,22.51288,113.984458,22.547052,23493
OK,5,3615,10097,113.910348,22.51288,113.95547,22.571257,23494
OK,5,5210,20784,113.910348,22.51288,114.091237,22.551769,23495
OK,5,2913,10113,113.910348,22.51288,113.949438,22.576986,23496
OK,5,5004,16219,113.910348,22.51288,114.044564,22.549642,23497
OK,5,4259,17385,113.910348,22.51288,114.055492,22.551104,23498
OK,5,2635,10112,113.910348,22.51288,113.865868,22.572004,23499
OK,5,1893,3861,113.910348,22.51288,113.926225,22.489287,23500
OK,5,4033,12818,113.912487,22.512971,114.021715,22.539099,23501
OK,5,4181,19130,113.912487,22.512971,114.080873,22.547009,23502
OK,5,4142,16508,113.912487,22.512971,114.056176,22.543841,23503
OK,5,3897,15695,113.912487,22.512971,114.048904,22.542505,23504
OK,3,3525,17202,113.912487,22.512971,114.064161,22.543344,23505
OK,5,2972,4537,113.912487,22.512971,113.89328,22.540202,23506
OK,5,2917,8007,113.912487,22.512971,113.969302,22.539843,23507
OK,5,4596,22629,113.912487,22.512971,114.099217,22.564735,23508
OK,5,4434,19666,113.912487,22.512971,114.081577,22.551673,23509
OK,5,5712,28242,113.912487,22.512971,114.116474,22.604406,23510
OK,5,5066,20652,113.912487,22.512971,114.025354,22.613356,23511
OK,5,2508,7603,113.912487,22.512971,113.961959,22.542619,23512
OK,5,5926,25571,113.912487,22.512971,114.125013,22.570069,23513
OK,5,2328,6462,113.912487,22.512971,113.948998,22.543288,23514
OK,5,6351,23406,113.912487,22.512971,114.106112,22.566073,23515
OK,5,3570,11332,113.912487,22.512971,114.008959,22.536167,23516
OK,5,3692,9638,113.912487,22.512971,113.991793,22.535232,23517
OK,5,5802,24735,113.912487,22.512971,114.117803,22.568444,23518
OK,5,2179,5315,113.912487,22.512971,113.938914,22.541223,23519
OK,5,2890,8686,113.912487,22.512971,113.980332,22.53638,23520
OK,5,1473,2955,113.912487,22.512971,113.919933,22.535375,23521
OK,5,2065,2445,113.912487,22.512971,113.910356,22.535248,23522
OK,5,2620,3540,113.912487,22.512971,113.898511,22.535152,23523
OK,4,5044,19227,113.912487,22.512971,114.054635,22.572213,23524
OK,5,6631,29611,113.912487,22.512971,114.125354,22.609764,23525
OK,5,2478,7312,113.912487,22.512971,113.882347,22.557594,23526
OK,5,3749,10525,113.912487,22.512971,113.948822,22.583699,23527
OK,5,4222,16110,113.912487,22.512971,114.038587,22.55614,23528
OK,5,6870,31061,113.912487,22.512971,114.13327,22.616822,23529
OK,5,5128,25775,113.912487,22.512971,114.119856,22.57685,23530
OK,5,3958,12140,113.912487,22.512971,114.001145,22.551385,23531
OK,5,5486,26024,113.912487,22.512971,114.111263,22.587247,23532
OK,5,2791,7961,113.912487,22.512971,113.875527,22.557722,23533
OK,5,5942,32535,113.912487,22.512971,114.143039,22.622415,23534
OK,5,5332,20394,113.912487,22.512971,114.081995,22.558501,23535
OK,5,5009,21699,113.912487,22.512971,114.089474,22.56452,23536
OK,5,2820,5949,113.912487,22.512971,113.889573,22.550766,23537
OK,5,3009,12265,113.912487,22.512971,113.851317,22.578014,23538
OK,5,7424,37071,113.912487,22.512971,114.175786,22.637096,23539
OK,5,1731,3044,113.912487,22.512971,113.936375,22.521071,23540
OK,5,3979,9582,113.912487,22.512971,113.938951,22.583475,23541
OK,5,4624,21105,113.912487,22.512971,113.809026,22.626525,23542
OK,5,8015,38698,113.912487,22.512971,114.187868,22.642058,23543
OK,5,3459,7371,113.912487,22.512971,113.913929,22.58467,23544
OK,5,4592,17646,113.912487,22.512971,114.005311,22.602089,23545
OK,5,3292,7151,113.912487,22.512971,113.905778,22.577634,23546
OK,5,3912,11811,113.912487,22.512971,113.960717,22.585452,23547
OK,5,4089,15768,113.912487,22.512971,113.995032,22.592971,23548
OK,5,3836,15185,113.912487,22.512971,114.02841,22.556377,23549
OK,5,3349,7191,113.912487,22.512971,113.899633,22.572352,23550
OK,5,8391,41134,113.912487,22.512971,114.204036,22.651256,23551
OK,5,7148,25515,113.912487,22.512971,113.792266,22.654733,23552
OK,5,2246,7272,113.912487,22.512971,113.888407,22.562797,23553
OK,5,5082,22335,113.912487,22.512971,114.035787,22.620386,23554
OK,5,3992,14206,113.912487,22.512971,114.018876,22.555473,23555
OK,5,5263,20707,113.912487,22.512971,114.043453,22.597192,23556
OK,5,3973,13019,113.912487,22.512971,114.009367,22.552498,23557
OK,5,5347,20864,113.912487,22.512971,114.037529,22.604214,23558
OK,5,6511,25123,113.912487,22.512971,114.055668,22.629648,23559
OK,5,4583,16221,113.912487,22.512971,114.032818,22.562563,23560
OK,5,5153,20945,113.912487,22.512971,114.103197,22.544383,23561
OK,5,4072,26909,113.912487,22.512971,113.800953,22.676551,23562
OK,5,1751,1979,113.912487,22.512971,113.932924,22.512241,23563
OK,5,6985,43037,113.912487,22.512971,114.213148,22.661689,23564
OK,5,5198,21276,113.912487,22.512971,114.09872,22.551788,23565
OK,5,7584,28162,113.912487,22.512971,114.108873,22.610626,23566
OK,5,5218,17133,113.912487,22.512971,114.036388,22.568309,23567
OK,5,2951,6389,113.912487,22.512971,113.966849,22.526076,23568
OK,5,5165,18485,113.912487,22.512971,114.047768,22.571203,23569
OK,5,6727,26120,113.912487,22.512971,114.065725,22.630241,23570
OK,5,6128,28561,113.912487,22.512971,114.105603,22.617603,23571
OK,5,6369,26900,113.912487,22.512971,114.074912,22.629485,23572
OK,5,5763,28751,113.912487,22.512971,114.100313,22.624369,23573
OK,5,9211,45066,113.912487,22.512971,114.21945,22.675972,23574
OK,5,1855,2909,113.912487,22.512971,113.93288,22.502977,23575
OK,5,6107,27909,113.912487,22.512971,113.805822,22.690927,23576
OK,5,4829,19928,113.912487,22.512971,114.063268,22.571174,23577
OK,5,4727,19792,113.912487,22.512971,114.087855,22.547125,23578
OK,5,3872,11734,113.912487,22.512971,113.988784,22.558775,23579
OK,5,4572,21846,113.912487,22.512971,114.084487,22.570588,23580
OK,5,5300,22585,113.912487,22.512971,114.092766,22.570258,23581
OK,5,3850,15846,113.912487,22.512971,114.055952,22.537491,23582
OK,5,3664,11042,113.912487,22.512971,113.976879,22.562912,23583
OK,5,3783,11285,113.912487,22.512971,113.994165,22.549357,23584
OK,5,7371,46709,113.912487,22.512971,114.22332,22.68866,23585
OK,5,4436,28682,113.912487,22.512971,113.812833,22.705061,23586
OK,5,2612,8431,113.912487,22.512971,113.876461,22.563243,23587
OK,5,2023,3662,113.912487,22.512971,113.933866,22.496437,23588
OK,5,6436,21951,113.912487,22.512971,114.111267,22.546896,23589
OK,5,3749,15180,113.912487,22.512971,114.048903,22.537399,23590
OK,5,4241,10793,113.912487,22.512971,113.969891,22.5669,23591
OK,5,3529,14006,113.912487,22.512971,114.048523,22.526119,23592
OK,5,3781,10148,113.912487,22.512971,113.984458,22.547052,23593
OK,5,3532,9889,113.912487,22.512971,113.95547,22.571257,23594
OK,5,5014,20576,113.912487,22.512971,114.091237,22.551769,23595
OK,5,3060,9905,113.912487,22.512971,113.949438,22.576986,23596
OK,5,4942,16011,113.912487,22.512971,114.044564,22.549642,23597
OK,5,4154,17177,113.912487,22.512971,114.055492,22.551104,23598
OK,5,2756,10302,113.912487,22.512971,113.865868,22.572004,23599
OK,5,1997,3671,113.912487,22.512971,113.926225,22.489287,23600
OK,5,3888,12636,113.914432,22.512972,114.021715,22.539099,23601
OK,5,4058,18948,113.914432,22.512972,114.080873,22.547009,23602
OK,5,3994,16326,113.914432,22.512972,114.056176,22.543841,23603
OK,5,3773,15513,113.914432,22.512972,114.048904,22.542505,23604
OK,5,3405,17020,113.914432,22.512972,114.064161,22.543344,23605
OK,5,2861,4719,113.914432,22.512972,113.89328,22.540202,23606
OK,5,2490,7825,113.914432,22.512972,113.969302,22.539843,23607
OK,5,4473,22447,113.914432,22.512972,114.099217,22.564735,23608
OK,5,4311,19484,113.914432,22.512972,114.081577,22.551673,23609
OK,5,5605,28060,113.914432,22.512972,114.116474,22.604406,23610
OK,5,4933,20470,113.914432,22.512972,114.025354,22.613356,23611
OK,5,2481,7421,113.914432,22.512972,113.961959,22.542619,23612
OK,5,6059,25389,113.914432,22.512972,114.125013,22.570069,23613
OK,5,2210,6280,113.914432,22.512972,113.948998,22.543288,23614
OK,5,5967,23224,113.914432,22.512972,114.106112,22.566073,23615
OK,5,3546,11150,113.914432,22.512972,114.008959,22.536167,23616
OK,5,3275,9456,113.914432,22.512972,113.991793,22.535232,23617
OK,5,6742,24553,113.914432,22.512972,114.117803,22.568444,23618
OK,5,2057,5133,113.914432,22.512972,113.938914,22.541223,23619
OK,5,2848,8504,113.914432,22.512972,113.980332,22.53638,23620
OK,5,1360,2773,113.914432,22.512972,113.919933,22.535375,23621
OK,5,1938,2627,113.914432,22.512972,113.910356,22.535248,23622
OK,5,2526,3722,113.914432,22.512972,113.898511,22.535152,23623
OK,4,5356,19045,113.914432,22.512972,114.054635,22.572213,23624
OK,5,6506,29429,113.914432,22.512972,114.125354,22.609764,23625
OK,5,2353,7494,113.914432,22.512972,113.882347,22.557594,23626
OK,5,3769,10343,113.914432,22.512972,113.948822,22.583699,23627
OK,5,4211,15928,113.914432,22.512972,114.038587,22.55614,23628
OK,5,6760,30879,113.914432,22.512972,114.13327,22.616822,23629
OK,5,4999,25593,113.914432,22.512972,114.119856,22.57685,23630
OK,5,4230,11958,113.914432,22.512972,114.001145,22.551385,23631
OK,5,5373,25842,113.914432,22.512972,114.111263,22.587247,23632
OK,5,2655,8143,113.914432,22.512972,113.875527,22.557722,23633
OK,5,5807,32353,113.914432,22.512972,114.143039,22.622415,23634
OK,5,5300,20212,113.914432,22.512972,114.081995,22.558501,23635
OK,5,4998,21517,113.914432,22.512972,114.089474,22.56452,23636
OK,5,2695,6131,113.914432,22.512972,113.889573,22.550766,23637
OK,5,2894,12447,113.914432,22.512972,113.851317,22.578014,23638
OK,5,8747,36889,113.914432,22.512972,114.175786,22.637096,23639
OK,5,1614,2862,113.914432,22.512972,113.936375,22.521071,23640
OK,5,3734,9400,113.914432,22.512972,113.938951,22.583475,23641
OK,5,4463,21287,113.914432,22.512972,113.809026,22.626525,23642
OK,5,7972,38516,113.914432,22.512972,114.187868,22.642058,23643
OK,5,3841,7283,113.914432,22.512972,113.913929,22.58467,23644
OK,5,4397,17464,113.914432,22.512972,114.005311,22.602089,23645
OK,5,3662,7333,113.914432,22.512972,113.905778,22.577634,23646
OK,5,3773,11629,113.914432,22.512972,113.960717,22.585452,23647
OK,5,3936,15586,113.914432,22.512972,113.995032,22.592971,23648
OK,5,4089,15003,113.914432,22.512972,114.02841,22.556377,23649
OK,5,3191,7373,113.914432,22.512972,113.899633,22.572352,23650
OK,5,9316,40952,113.914432,22.512972,114.204036,22.651256,23651
OK,5,7045,25697,113.914432,22.512972,113.792266,22.654733,23652
OK,5,2130,7454,113.914432,22.512972,113.888407,22.562797,23653
OK,5,4952,22153,113.914432,22.512972,114.035787,22.620386,23654
OK,5,3981,14024,113.914432,22.512972,114.018876,22.555473,23655
OK,5,4881,20525,113.914432,22.512972,114.043453,22.597192,23656
OK,5,3963,12837,113.914432,22.512972,114.009367,22.552498,23657
OK,5,5266,20682,113.914432,22.512972,114.037529,22.604214,23658
OK,5,6133,24941,113.914432,22.512972,114.055668,22.629648,23659
OK,5,4944,16039,113.914432,22.512972,114.032818,22.562563,23660
OK,5,5040,20763,113.914432,22.512972,114.103197,22.544383,23661
OK,5,3889,27091,113.914432,22.512972,113.800953,22.676551,23662
OK,5,1347,1797,113.914432,22.512972,113.932924,22.512241,23663
OK,5,6874,42855,113.914432,22.512972,114.213148,22.661689,23664
OK,5,5603,21094,113.914432,22.512972,114.09872,22.551788,23665
OK,5,6724,27980,113.914432,22.512972,114.108873,22.610626,23666
OK,5,4081,16951,113.914432,22.512972,114.036388,22.568309,23667
OK,5,3290,6207,113.914432,22.512972,113.966849,22.526076,23668
OK,4,5039,18303,113.914432,22.512972,114.047768,22.571203,23669
OK,5,6581,25938,113.914432,22.512972,114.065725,22.630241,23670
OK,5,5994,28379,113.914432,22.512972,114.105603,22.617603,23671
OK,5,6342,26718,113.914432,22.512972,114.074912,22.629485,23672
OK,5,5544,28569,113.914432,22.512972,114.100313,22.624369,23673
OK,5,10257,44884,113.914432,22.512972,114.21945,22.675972,23674
OK,5,1466,2727,113.914432,22.512972,113.93288,22.502977,23675
OK,5,5731,28091,113.914432,22.512972,113.805822,22.690927,23676
OK,5,4714,19746,113.914432,22.512972,114.063268,22.571174,23677
OK,5,4581,19610,113.914432,22.512972,114.087855,22.547125,23678
OK,5,3737,11552,113.914432,22.512972,113.988784,22.558775,23679
OK,5,4561,21664,113.914432,22.512972,114.084487,22.570588,23680
OK,5,5448,22403,113.914432,22.512972,114.092766,22.570258,23681
OK,5,3727,15664,113.914432,22.512972,114.055952,22.537491,23682
OK,5,3518,10860,113.914432,22.512972,113.976879,22.562912,23683
OK,5,3895,11103,113.914432,22.512972,113.994165,22.549357,23684
OK,5,9996,46527,113.914432,22.512972,114.22332,22.68866,23685
OK,5,4251,28864,113.914432,22.512972,113.812833,22.705061,23686
OK,5,2473,8613,113.914432,22.512972,113.876461,22.563243,23687
OK,5,1625,3480,113.914432,22.512972,113.933866,22.496437,23688
OK,5,6036,21769,113.914432,22.512972,114.111267,22.546896,23689
OK,5,3627,14998,113.914432,22.512972,114.048903,22.537399,23690
OK,5,3957,10611,113.914432,22.512972,113.969891,22.5669,23691
OK,5,3125,13824,113.914432,22.512972,114.048523,22.526119,23692
OK,5,3648,9966,113.914432,22.512972,113.984458,22.547052,23693
OK,5,3416,9707,113.914432,22.512972,113.95547,22.571257,23694
OK,5,5380,20394,113.914432,22.512972,114.091237,22.551769,23695
OK,5,2922,9723,113.914432,22.512972,113.949438,22.576986,23696
OK,5,4563,15829,113.914432,22.512972,114.044564,22.549642,23697
OK,5,4432,16995,113.914432,22.512972,114.055492,22.551104,23698
OK,5,2612,10484,113.914432,22.512972,113.865868,22.572004,23699
OK,5,1869,3489,113.914432,22.512972,113.926225,22.489287,23700
OK,5,3743,12545,113.915891,22.512521,114.021715,22.539099,23701
OK,5,4259,18857,113.915891,22.512521,114.080873,22.547009,23702
OK,5,4218,16235,113.915891,22.512521,114.056176,22.543841,23703
OK,5,4203,15422,113.915891,22.512521,114.048904,22.542505,23704
OK,5,3640,16929,113.915891,22.512521,114.064161,22.543344,23705
OK,5,2969,4900,113.915891,22.512521,113.89328,22.540202,23706
OK,5,2592,7734,113.915891,22.512521,113.969302,22.539843,23707
OK,5,5055,22356,113.915891,22.512521,114.099217,22.564735,23708
OK,5,4903,19393,113.915891,22.512521,114.081577,22.551673,23709
OK,5,5815,27969,113.915891,22.512521,114.116474,22.604406,23710
OK,5,5026,20379,113.915891,22.512521,114.025354,22.613356,23711
OK,5,2568,7330,113.915891,22.512521,113.961959,22.542619,23712
OK,5,6116,25298,113.915891,22.512521,114.125013,22.570069,23713
OK,5,2476,6189,113.915891,22.512521,113.948998,22.543288,23714
OK,5,5777,23133,113.915891,22.512521,114.106112,22.566073,23715
OK,5,3403,11059,113.915891,22.512521,114.008959,22.536167,23716
OK,5,3352,9365,113.915891,22.512521,113.991793,22.535232,23717
OK,5,6807,24462,113.915891,22.512521,114.117803,22.568444,23718
OK,5,2142,5042,113.915891,22.512521,113.938914,22.541223,23719
OK,5,2894,8413,113.915891,22.512521,113.980332,22.53638,23720
OK,5,1764,2682,113.915891,22.512521,113.919933,22.535375,23721
OK,5,2046,2808,113.915891,22.512521,113.910356,22.535248,23722
OK,5,2636,3903,113.915891,22.512521,113.898511,22.535152,23723
OK,5,5044,18954,113.915891,22.512521,114.054635,22.572213,23724
OK,5,6646,29338,113.915891,22.512521,114.125354,22.609764,23725
OK,5,2462,7675,113.915891,22.512521,113.882347,22.557594,23726
OK,5,3848,10252,113.915891,22.512521,113.948822,22.583699,23727
OK,5,4564,15837,113.915891,22.512521,114.038587,22.55614,23728
OK,5,7032,30788,113.915891,22.512521,114.13327,22.616822,23729
OK,5,5200,25502,113.915891,22.512521,114.119856,22.57685,23730
OK,5,4314,11867,113.915891,22.512521,114.001145,22.551385,23731
OK,5,5549,25751,113.915891,22.512521,114.111263,22.587247,23732
OK,4,2756,8324,113.915891,22.512521,113.875527,22.557722,23733
OK,5,7031,32262,113.915891,22.512521,114.143039,22.622415,23734
OK,5,5103,20121,113.915891,22.512521,114.081995,22.558501,23735
OK,5,5080,21426,113.915891,22.512521,114.089474,22.56452,23736
OK,5,2776,6312,113.915891,22.512521,113.889573,22.550766,23737
OK,5,3029,12628,113.915891,22.512521,113.851317,22.578014,23738
OK,5,8556,36798,113.915891,22.512521,114.175786,22.637096,23739
OK,5,1696,2771,113.915891,22.512521,113.936375,22.521071,23740
OK,5,3818,9309,113.915891,22.512521,113.938951,22.583475,23741
OK,5,4541,21468,113.915891,22.512521,113.809026,22.626525,23742
OK,5,8030,38425,113.915891,22.512521,114.187868,22.642058,23743
OK,5,3683,7464,113.915891,22.512521,113.913929,22.58467,23744
OK,5,4627,17373,113.915891,22.512521,114.005311,22.602089,23745
OK,5,3514,7514,113.915891,22.512521,113.905778,22.577634,23746
OK,5,3900,11538,113.915891,22.512521,113.960717,22.585452,23747
OK,5,4064,15495,113.915891,22.512521,113.995032,22.592971,23748
OK,5,4184,14912,113.915891,22.512521,114.02841,22.556377,23749
OK,5,3219,7554,113.915891,22.512521,113.899633,22.572352,23750
OK,5,8931,40861,113.915891,22.512521,114.204036,22.651256,23751
OK,5,6578,25878,113.915891,22.512521,113.792266,22.654733,23752
OK,5,2264,7635,113.915891,22.512521,113.888407,22.562797,23753
OK,5,5052,22062,113.915891,22.512521,114.035787,22.620386,23754
OK,5,4455,13933,113.915891,22.512521,114.018876,22.555473,23755
OK,5,5106,20434,113.915891,22.512521,114.043453,22.597192,23756
OK,5,4435,12746,113.915891,22.512521,114.009367,22.552498,23757
OK,5,5498,20591,113.915891,22.512521,114.037529,22.604214,23758
