OK,5,8151,23428,113.960123,22.544609,114.13327,22.616822,16129
OK,5,5927,18142,113.960123,22.544609,114.119856,22.57685,16130
OK,5,3485,4507,113.960123,22.544609,114.001145,22.551385,16131
OK,5,5241,18391,113.960123,22.544609,114.111263,22.587247,16132
OK,5,4585,9208,113.960123,22.544609,113.875527,22.557722,16133
OK,5,7030,24902,113.960123,22.544609,114.143039,22.622415,16134
OK,5,4986,12761,113.960123,22.544609,114.081995,22.558501,16135
OK,5,4595,14066,113.960123,22.544609,114.089474,22.56452,16136
OK,5,2889,7196,113.960123,22.544609,113.889573,22.550766,16137
OK,5,5121,13512,113.960123,22.544609,113.851317,22.578014,16138
OK,5,8091,29438,113.960123,22.544609,114.175786,22.637096,16139
OK,5,2921,4589,113.960123,22.544609,113.936375,22.521071,16140
OK,5,3412,5895,113.960123,22.544609,113.938951,22.583475,16141
OK,5,4122,22352,113.960123,22.544609,113.809026,22.626525,16142
OK,5,8683,31065,113.960123,22.544609,114.187868,22.642058,16143
OK,5,3144,8348,113.960123,22.544609,113.913929,22.58467,16144
OK,5,4470,10013,113.960123,22.544609,114.005311,22.602089,16145
OK,4,3234,8398,113.960123,22.544609,113.905778,22.577634,16146
OK,5,2810,4178,113.960123,22.544609,113.960717,22.585452,16147
OK,5,3723,8135,113.960123,22.544609,113.995032,22.592971,16148
OK,5,3681,7552,113.960123,22.544609,114.02841,22.556377,16149
OK,5,4127,8438,113.960123,22.544609,113.899633,22.572352,16150
OK,5,6089,33501,113.960123,22.544609,114.204036,22.651256,16151
OK,5,6050,26762,113.960123,22.544609,113.792266,22.654733,16152
OK,5,3362,8519,113.960123,22.544609,113.888407,22.562797,16153
OK,5,3948,14702,113.960123,22.544609,114.035787,22.620386,16154
OK,5,3920,6573,113.960123,22.544609,114.018876,22.555473,16155
OK,5,3811,13074,113.960123,22.544609,114.043453,22.597192,16156
OK,5,3703,5386,113.960123,22.544609,114.009367,22.552498,16157
OK,5,6292,13231,113.960123,22.544609,114.037529,22.604214,16158
OK,5,4036,17490,113.960123,22.544609,114.055668,22.629648,16159
OK,5,4419,8588,113.960123,22.544609,114.032818,22.562563,16160
OK,5,4757,13360,113.960123,22.544609,114.103197,22.544383,16161
OK,5,4281,28156,113.960123,22.544609,113.800953,22.676551,16162
OK,5,3045,5802,113.960123,22.544609,113.932924,22.512241,16163
OK,5,6136,35404,113.960123,22.544609,114.213148,22.661689,16164
OK,5,4426,13643,113.960123,22.544609,114.09872,22.551788,16165
OK,5,4497,20529,113.960123,22.544609,114.108873,22.610626,16166
OK,5,4644,9500,113.960123,22.544609,114.036388,22.568309,16167
OK,5,2141,2498,113.960123,22.544609,113.966849,22.526076,16168
OK,5,4639,10852,113.960123,22.544609,114.047768,22.571203,16169
OK,5,4127,18487,113.960123,22.544609,114.065725,22.630241,16170
OK,5,4752,20928,113.960123,22.544609,114.105603,22.617603,16171
OK,5,3957,19267,113.960123,22.544609,114.074912,22.629485,16172
OK,5,4347,21118,113.960123,22.544609,114.100313,22.624369,16173
OK,5,7015,37433,113.960123,22.544609,114.21945,22.675972,16174
OK,5,3366,6740,113.960123,22.544609,113.93288,22.502977,16175
OK,5,4493,29156,113.960123,22.544609,113.805822,22.690927,16176
OK,5,5066,12295,113.960123,22.544609,114.063268,22.571174,16177
OK,5,4763,12159,113.960123,22.544609,114.087855,22.547125,16178
OK,5,2731,4101,113.960123,22.544609,113.988784,22.558775,16179
OK,5,4456,14213,113.960123,22.544609,114.084487,22.570588,16180
OK,5,5292,14952,113.960123,22.544609,114.092766,22.570258,16181
OK,5,3385,9651,113.960123,22.544609,114.055952,22.537491,16182
OK,5,2319,3409,113.960123,22.544609,113.976879,22.562912,16183
OK,5,3253,3652,113.960123,22.544609,113.994165,22.549357,16184
OK,5,8069,39076,113.960123,22.544609,114.22332,22.68866,16185
OK,5,4643,29929,113.960123,22.544609,113.812833,22.705061,16186
OK,5,4168,9678,113.960123,22.544609,113.876461,22.563243,16187
OK,5,3454,7309,113.960123,22.544609,113.933866,22.496437,16188
OK,5,5669,14318,113.960123,22.544609,114.111267,22.546896,16189
OK,5,3222,9003,113.960123,22.544609,114.048903,22.537399,16190
OK,5,2179,3160,113.960123,22.544609,113.969891,22.5669,16191
OK,5,4211,10107,113.960123,22.544609,114.048523,22.526119,16192
OK,5,2660,2515,113.960123,22.544609,113.984458,22.547052,16193
OK,5,2243,3122,113.960123,22.544609,113.95547,22.571257,16194
OK,5,4911,12943,113.960123,22.544609,114.091237,22.551769,16195
OK,5,2392,4264,113.960123,22.544609,113.949438,22.576986,16196
OK,5,4508,8378,113.960123,22.544609,114.044564,22.549642,16197
OK,5,4006,9544,113.960123,22.544609,114.055492,22.551104,16198
OK,5,4421,11549,113.960123,22.544609,113.865868,22.572004,16199
OK,5,4738,8742,113.960123,22.544609,113.926225,22.489287,16200
OK,5,3319,6161,113.961744,22.54476,114.021715,22.539099,16201
OK,5,4168,11331,113.961744,22.54476,114.080873,22.547009,16202
OK,5,3674,8895,113.961744,22.54476,114.056176,22.543841,16203
OK,5,3807,8352,113.961744,22.54476,114.048904,22.542505,16204
OK,5,3999,9689,113.961744,22.54476,114.064161,22.543344,16205
OK,5,3063,6842,113.961744,22.54476,113.89328,22.540202,16206
OK,1,2273,1202,113.961744,22.54476,113.969302,22.539843,16207
OK,5,4197,14830,113.961744,22.54476,114.099217,22.564735,16208
OK,5,4637,11867,113.961744,22.54476,114.081577,22.551673,16209
OK,5,6083,20443,113.961744,22.54476,114.116474,22.604406,16210
OK,5,4971,12853,113.961744,22.54476,114.025354,22.613356,16211
OK,0,236,236,113.961744,22.54476,113.961959,22.542619,16212
OK,5,5651,17772,113.961744,22.54476,114.125013,22.570069,16213
OK,1,2259,1337,113.961744,22.54476,113.948998,22.543288,16214
OK,5,4817,15607,113.961744,22.54476,114.106112,22.566073,16215
OK,5,3083,5269,113.961744,22.54476,114.008959,22.536167,16216
OK,5,2415,3763,113.961744,22.54476,113.991793,22.535232,16217
OK,5,5996,16936,113.961744,22.54476,114.117803,22.568444,16218
OK,5,2548,2484,113.961744,22.54476,113.938914,22.541223,16219
OK,5,2115,2579,113.961744,22.54476,113.980332,22.53638,16220
OK,5,2957,4844,113.961744,22.54476,113.919933,22.535375,16221
OK,5,2500,5750,113.961744,22.54476,113.910356,22.535248,16222
OK,5,2765,6863,113.961744,22.54476,113.898511,22.535152,16223
OK,5,3832,11428,113.961744,22.54476,114.054635,22.572213,16224
OK,5,6420,21812,113.961744,22.54476,114.125354,22.609764,16225
OK,5,2798,8695,113.961744,22.54476,113.882347,22.557594,16226
OK,5,3484,5134,113.961744,22.54476,113.948822,22.583699,16227
OK,5,3180,8311,113.961744,22.54476,114.038587,22.55614,16228
OK,5,7520,23262,113.961744,22.54476,114.13327,22.616822,16229
OK,5,5602,17976,113.961744,22.54476,114.119856,22.57685,16230
OK,5,3044,4341,113.961744,22.54476,114.001145,22.551385,16231
OK,5,5054,18225,113.961744,22.54476,114.111263,22.587247,16232
OK,5,3131,9344,113.961744,22.54476,113.875527,22.557722,16233
OK,5,6925,24736,113.961744,22.54476,114.143039,22.622415,16234
OK,5,4779,12595,113.961744,22.54476,114.081995,22.558501,16235
OK,5,4430,13900,113.961744,22.54476,114.089474,22.56452,16236
OK,5,2799,7332,113.961744,22.54476,113.889573,22.550766,16237
OK,5,3259,13648,113.961744,22.54476,113.851317,22.578014,16238
OK,5,7714,29272,113.961744,22.54476,114.175786,22.637096,16239
OK,5,3724,4755,113.961744,22.54476,113.936375,22.521071,16240
OK,5,4055,6031,113.961744,22.54476,113.938951,22.583475,16241
OK,5,4032,22488,113.961744,22.54476,113.809026,22.626525,16242
OK,5,5736,30899,113.961744,22.54476,114.187868,22.642058,16243
OK,5,3546,8484,113.961744,22.54476,113.913929,22.58467,16244
OK,5,4483,9847,113.961744,22.54476,114.005311,22.602089,16245
OK,5,4759,8534,113.961744,22.54476,113.905778,22.577634,16246
OK,5,3616,4202,113.961744,22.54476,113.960717,22.585452,16247
OK,5,3978,7969,113.961744,22.54476,113.995032,22.592971,16248
OK,5,2944,7386,113.961744,22.54476,114.02841,22.556377,16249
OK,5,4360,8574,113.961744,22.54476,113.899633,22.572352,16250
OK,5,5822,33335,113.961744,22.54476,114.204036,22.651256,16251
OK,5,5960,26898,113.961744,22.54476,113.792266,22.654733,16252
OK,5,3523,8655,113.961744,22.54476,113.888407,22.562797,16253
OK,5,5028,14536,113.961744,22.54476,114.035787,22.620386,16254
OK,5,3136,6407,113.961744,22.54476,114.018876,22.555473,16255
OK,5,3721,12908,113.961744,22.54476,114.043453,22.597192,16256
OK,5,2602,5220,113.961744,22.54476,114.009367,22.552498,16257
OK,5,3781,13065,113.961744,22.54476,114.037529,22.604214,16258
OK,5,6723,17324,113.961744,22.54476,114.055668,22.629648,16259
OK,5,3716,8422,113.961744,22.54476,114.032818,22.562563,16260
OK,5,3840,13224,113.961744,22.54476,114.103197,22.544383,16261
OK,5,4192,28292,113.961744,22.54476,113.800953,22.676551,16262
OK,5,3869,5968,113.961744,22.54476,113.932924,22.512241,16263
OK,5,5800,35238,113.961744,22.54476,114.213148,22.661689,16264
OK,5,5250,13477,113.961744,22.54476,114.09872,22.551788,16265
OK,5,8409,20363,113.961744,22.54476,114.108873,22.610626,16266
OK,5,3472,9334,113.961744,22.54476,114.036388,22.568309,16267
OK,5,2454,2362,113.961744,22.54476,113.966849,22.526076,16268
OK,5,4365,10686,113.961744,22.54476,114.047768,22.571203,16269
OK,5,6492,18321,113.961744,22.54476,114.065725,22.630241,16270
OK,5,8844,20762,113.961744,22.54476,114.105603,22.617603,16271
OK,5,6451,19101,113.961744,22.54476,114.074912,22.629485,16272
OK,5,4842,20952,113.961744,22.54476,114.100313,22.624369,16273
OK,5,6678,37267,113.961744,22.54476,114.21945,22.675972,16274
OK,5,4202,6906,113.961744,22.54476,113.93288,22.502977,16275
OK,5,4403,29292,113.961744,22.54476,113.805822,22.690927,16276
OK,5,3214,12129,113.961744,22.54476,114.063268,22.571174,16277
OK,5,3452,11993,113.961744,22.54476,114.087855,22.547125,16278
OK,5,3538,3935,113.961744,22.54476,113.988784,22.558775,16279
OK,5,3888,14047,113.961744,22.54476,114.084487,22.570588,16280
OK,5,5043,14786,113.961744,22.54476,114.092766,22.570258,16281
OK,5,2654,9515,113.961744,22.54476,114.055952,22.537491,16282
OK,5,3130,3243,113.961744,22.54476,113.976879,22.562912,16283
OK,5,2884,3486,113.961744,22.54476,113.994165,22.549357,16284
OK,5,7211,38910,113.961744,22.54476,114.22332,22.68866,16285
OK,5,4554,30065,113.961744,22.54476,113.812833,22.705061,16286
OK,5,3085,9814,113.961744,22.54476,113.876461,22.563243,16287
OK,5,4278,7475,113.961744,22.54476,113.933866,22.496437,16288
OK,5,3685,14152,113.961744,22.54476,114.111267,22.546896,16289
OK,5,3632,8867,113.961744,22.54476,114.048903,22.537399,16290
OK,5,2982,2994,113.961744,22.54476,113.969891,22.5669,16291
OK,5,3962,9971,113.961744,22.54476,114.048523,22.526119,16292
OK,5,2349,2349,113.961744,22.54476,113.984458,22.547052,16293
OK,5,2990,3258,113.961744,22.54476,113.95547,22.571257,16294
OK,5,4595,12777,113.961744,22.54476,114.091237,22.551769,16295
OK,5,3188,4400,113.961744,22.54476,113.949438,22.576986,16296
OK,5,4449,8212,113.961744,22.54476,114.044564,22.549642,16297
OK,5,4157,9378,113.961744,22.54476,114.055492,22.551104,16298
OK,5,4825,11685,113.961744,22.54476,113.865868,22.572004,16299
OK,5,3046,8908,113.961744,22.54476,113.926225,22.489287,16300
OK,5,2729,5889,113.964661,22.544761,114.021715,22.539099,16301
OK,5,3653,11059,113.964661,22.544761,114.080873,22.547009,16302
OK,5,3316,8623,113.964661,22.544761,114.056176,22.543841,16303
OK,5,2908,8080,113.964661,22.544761,114.048904,22.542505,16304
OK,5,3548,9417,113.964661,22.544761,114.064161,22.543344,16305
OK,5,2835,7114,113.964661,22.544761,113.89328,22.540202,16306
OK,3,1714,930,113.964661,22.544761,113.969302,22.539843,16307
OK,5,3483,14558,113.964661,22.544761,114.099217,22.564735,16308
OK,5,3935,11595,113.964661,22.544761,114.081577,22.551673,16309
OK,5,5567,20171,113.964661,22.544761,114.116474,22.604406,16310
OK,5,5373,12581,113.964661,22.544761,114.025354,22.613356,16311
OK,0,468,468,113.964661,22.544761,113.961959,22.542619,16312
OK,5,4862,17500,113.964661,22.544761,114.125013,22.570069,16313
OK,5,2350,1609,113.964661,22.544761,113.948998,22.543288,16314
OK,5,4074,15335,113.964661,22.544761,114.106112,22.566073,16315
OK,5,2501,4997,113.964661,22.544761,114.008959,22.536167,16316
OK,5,2305,3491,113.964661,22.544761,113.991793,22.535232,16317
OK,5,4740,16664,113.964661,22.544761,114.117803,22.568444,16318
OK,5,1928,2756,113.964661,22.544761,113.938914,22.541223,16319
OK,5,1934,2307,113.964661,22.544761,113.980332,22.53638,16320
OK,5,2957,5116,113.964661,22.544761,113.919933,22.535375,16321
OK,5,3298,6022,113.964661,22.544761,113.910356,22.535248,16322
OK,5,2537,7135,113.964661,22.544761,113.898511,22.535152,16323
OK,5,4747,11156,113.964661,22.544761,114.054635,22.572213,16324
OK,5,6139,21540,113.964661,22.544761,114.125354,22.609764,16325
OK,5,2570,8967,113.964661,22.544761,113.882347,22.557594,16326
OK,5,3004,5406,113.964661,22.544761,113.948822,22.583699,16327
OK,5,2974,8039,113.964661,22.544761,114.038587,22.55614,16328
OK,5,6725,22990,113.964661,22.544761,114.13327,22.616822,16329
OK,5,4370,17704,113.964661,22.544761,114.119856,22.57685,16330
OK,5,2639,4069,113.964661,22.544761,114.001145,22.551385,16331
OK,5,4195,17953,113.964661,22.544761,114.111263,22.587247,16332
OK,5,2903,9616,113.964661,22.544761,113.875527,22.557722,16333
OK,5,6089,24464,113.964661,22.544761,114.143039,22.622415,16334
OK,5,4127,12323,113.964661,22.544761,114.081995,22.558501,16335
OK,5,3653,13628,113.964661,22.544761,114.089474,22.56452,16336
OK,5,2571,7604,113.964661,22.544761,113.889573,22.550766,16337
OK,5,3031,13920,113.964661,22.544761,113.851317,22.578014,16338
OK,5,6855,29000,113.964661,22.544761,114.175786,22.637096,16339
OK,5,3102,5027,113.964661,22.544761,113.936375,22.521071,16340
OK,5,3239,6303,113.964661,22.544761,113.938951,22.583475,16341
OK,4,3804,22760,113.964661,22.544761,113.809026,22.626525,16342
OK,5,7731,30627,113.964661,22.544761,114.187868,22.642058,16343
OK,5,3719,8756,113.964661,22.544761,113.913929,22.58467,16344
OK,5,4619,9575,113.964661,22.544761,114.005311,22.602089,16345
OK,5,4502,8806,113.964661,22.544761,113.905778,22.577634,16346
OK,5,3609,4474,113.964661,22.544761,113.960717,22.585452,16347
OK,5,3854,7697,113.964661,22.544761,113.995032,22.592971,16348
OK,5,2622,7114,113.964661,22.544761,114.02841,22.556377,16349
OK,5,4105,8846,113.964661,22.544761,113.899633,22.572352,16350
OK,5,7788,33063,113.964661,22.544761,114.204036,22.651256,16351
OK,5,5732,27170,113.964661,22.544761,113.792266,22.654733,16352
OK,5,2996,8927,113.964661,22.544761,113.888407,22.562797,16353
OK,5,5121,14264,113.964661,22.544761,114.035787,22.620386,16354
OK,5,2725,6135,113.964661,22.544761,114.018876,22.555473,16355
OK,5,4598,12636,113.964661,22.544761,114.043453,22.597192,16356
OK,5,2706,4948,113.964661,22.544761,114.009367,22.552498,16357
OK,5,4905,12793,113.964661,22.544761,114.037529,22.604214,16358
OK,5,5247,17052,113.964661,22.544761,114.055668,22.629648,16359
OK,5,3513,8150,113.964661,22.544761,114.032818,22.562563,16360
OK,5,3612,12952,113.964661,22.544761,114.103197,22.544383,16361
OK,4,6484,28564,113.964661,22.544761,113.800953,22.676551,16362
OK,5,3235,6240,113.964661,22.544761,113.932924,22.512241,16363
OK,5,5572,34966,113.964661,22.544761,114.213148,22.661689,16364
OK,5,4961,13205,113.964661,22.544761,114.09872,22.551788,16365
OK,5,6401,20091,113.964661,22.544761,114.108873,22.610626,16366
OK,5,3809,9062,113.964661,22.544761,114.036388,22.568309,16367
OK,5,1787,2090,113.964661,22.544761,113.966849,22.526076,16368
OK,5,3979,10414,113.964661,22.544761,114.047768,22.571203,16369
OK,5,5239,18049,113.964661,22.544761,114.065725,22.630241,16370
OK,5,8644,20490,113.964661,22.544761,114.105603,22.617603,16371
OK,5,5388,18829,113.964661,22.544761,114.074912,22.629485,16372
OK,5,6793,20680,113.964661,22.544761,114.100313,22.624369,16373
OK,5,6450,36995,113.964661,22.544761,114.21945,22.675972,16374
OK,5,4395,7178,113.964661,22.544761,113.93288,22.502977,16375
OK,4,6527,29564,113.964661,22.544761,113.805822,22.690927,16376
OK,5,3827,11857,113.964661,22.544761,114.063268,22.571174,16377
OK,5,3224,11721,113.964661,22.544761,114.087855,22.547125,16378
OK,5,2367,3663,113.964661,22.544761,113.988784,22.558775,16379
OK,5,3902,13775,113.964661,22.544761,114.084487,22.570588,16380
OK,5,4153,14514,113.964661,22.544761,114.092766,22.570258,16381
OK,5,2426,9243,113.964661,22.544761,114.055952,22.537491,16382
OK,5,2023,2971,113.964661,22.544761,113.976879,22.562912,16383
OK,5,2461,3214,113.964661,22.544761,113.994165,22.549357,16384
OK,5,7184,38638,113.964661,22.544761,114.22332,22.68866,16385
OK,5,6621,30337,113.964661,22.544761,113.812833,22.705061,16386
OK,5,3823,10086,113.964661,22.544761,113.876461,22.563243,16387
OK,5,4527,7747,113.964661,22.544761,113.933866,22.496437,16388
OK,5,3457,13880,113.964661,22.544761,114.111267,22.546896,16389
OK,5,3147,8595,113.964661,22.544761,114.048903,22.537399,16390
OK,5,2206,2722,113.964661,22.544761,113.969891,22.5669,16391
OK,5,3981,9699,113.964661,22.544761,114.048523,22.526119,16392
OK,5,1782,2077,113.964661,22.544761,113.984458,22.547052,16393
OK,5,2171,3530,113.964661,22.544761,113.95547,22.571257,16394
OK,5,4428,12505,113.964661,22.544761,114.091237,22.551769,16395
OK,5,3106,4672,113.964661,22.544761,113.949438,22.576986,16396
OK,5,4065,7940,113.964661,22.544761,114.044564,22.549642,16397
OK,5,3230,9106,113.964661,22.544761,114.055492,22.551104,16398
OK,5,4609,11957,113.964661,22.544761,113.865868,22.572004,16399
OK,5,4058,9180,113.964661,22.544761,113.926225,22.489287,16400
OK,5,2759,4756,113.976656,22.544612,114.021715,22.539099,16401
OK,5,4716,9956,113.976656,22.544612,114.080873,22.547009,16402
OK,5,3342,7490,113.976656,22.544612,114.056176,22.543841,16403
OK,5,3660,6947,113.976656,22.544612,114.048904,22.542505,16404
OK,5,3129,8284,113.976656,22.544612,114.064161,22.543344,16405
OK,5,3433,8217,113.976656,22.544612,113.89328,22.540202,16406
OK,1,2107,1167,113.976656,22.544612,113.969302,22.539843,16407
OK,5,3908,13455,113.976656,22.544612,114.099217,22.564735,16408
OK,4,5039,10492,113.976656,22.544612,114.081577,22.551673,16409
OK,5,6977,19068,113.976656,22.544612,114.116474,22.604406,16410
OK,5,4641,11478,113.976656,22.544612,114.025354,22.613356,16411
OK,3,2396,1571,113.976656,22.544612,113.961959,22.542619,16412
OK,5,5077,16397,113.976656,22.544612,114.125013,22.570069,16413
OK,5,3853,2712,113.976656,22.544612,113.948998,22.543288,16414
OK,5,4603,14232,113.976656,22.544612,114.106112,22.566073,16415
OK,5,2666,3864,113.976656,22.544612,114.008959,22.536167,16416
OK,4,2082,2358,113.976656,22.544612,113.991793,22.535232,16417
OK,5,5151,15561,113.976656,22.544612,114.117803,22.568444,16418
OK,5,3740,3859,113.976656,22.544612,113.938914,22.541223,16419
OK,1,1778,1174,113.976656,22.544612,113.980332,22.53638,16420
OK,4,3440,6219,113.976656,22.544612,113.919933,22.535375,16421
OK,5,2870,7125,113.976656,22.544612,113.910356,22.535248,16422
OK,5,3134,8238,113.976656,22.544612,113.898511,22.535152,16423
OK,5,4009,10053,113.976656,22.544612,114.054635,22.572213,16424
OK,5,7792,20437,113.976656,22.544612,114.125354,22.609764,16425
OK,5,3168,10100,113.976656,22.544612,113.882347,22.557594,16426
OK,5,4339,6539,113.976656,22.544612,113.948822,22.583699,16427
OK,5,3210,6936,113.976656,22.544612,114.038587,22.55614,16428
OK,5,6698,21887,113.976656,22.544612,114.13327,22.616822,16429
OK,5,4760,16601,113.976656,22.544612,114.119856,22.57685,16430
OK,4,3087,2966,113.976656,22.544612,114.001145,22.551385,16431
OK,5,6279,16850,113.976656,22.544612,114.111263,22.587247,16432
OK,5,3501,10749,113.976656,22.544612,113.875527,22.557722,16433
OK,5,6404,23361,113.976656,22.544612,114.143039,22.622415,16434
OK,4,6067,11220,113.976656,22.544612,114.081995,22.558501,16435
OK,5,4187,12525,113.976656,22.544612,114.089474,22.56452,16436
OK,5,3169,8737,113.976656,22.544612,113.889573,22.550766,16437
OK,5,3628,15053,113.976656,22.544612,113.851317,22.578014,16438
OK,5,7431,27897,113.976656,22.544612,114.175786,22.637096,16439
OK,5,2820,6130,113.976656,22.544612,113.936375,22.521071,16440
OK,4,4473,7436,113.976656,22.544612,113.938951,22.583475,16441
OK,5,4402,23893,113.976656,22.544612,113.809026,22.626525,16442
OK,5,5913,29524,113.976656,22.544612,114.187868,22.642058,16443
OK,5,3916,9889,113.976656,22.544612,113.913929,22.58467,16444
OK,5,4159,8472,113.976656,22.544612,114.005311,22.602089,16445
OK,5,3752,9939,113.976656,22.544612,113.905778,22.577634,16446
OK,5,4769,5607,113.976656,22.544612,113.960717,22.585452,16447
OK,5,3540,6594,113.976656,22.544612,113.995032,22.592971,16448
OK,5,2984,6011,113.976656,22.544612,114.02841,22.556377,16449
OK,5,5350,9979,113.976656,22.544612,113.899633,22.572352,16450
OK,5,5999,31960,113.976656,22.544612,114.204036,22.651256,16451
OK,5,6330,28303,113.976656,22.544612,113.792266,22.654733,16452
OK,5,3975,10060,113.976656,22.544612,113.888407,22.562797,16453
OK,5,4691,13161,113.976656,22.544612,114.035787,22.620386,16454
OK,5,3237,5032,113.976656,22.544612,114.018876,22.555473,16455
OK,5,3898,11533,113.976656,22.544612,114.043453,22.597192,16456
OK,5,2660,3845,113.976656,22.544612,114.009367,22.552498,16457
OK,5,3958,11690,113.976656,22.544612,114.037529,22.604214,16458
OK,5,4734,15949,113.976656,22.544612,114.055668,22.629648,16459
OK,5,3758,7047,113.976656,22.544612,114.032818,22.562563,16460
OK,5,4018,11819,113.976656,22.544612,114.103197,22.544383,16461
OK,5,4561,29697,113.976656,22.544612,113.800953,22.676551,16462
OK,5,2954,7343,113.976656,22.544612,113.932924,22.512241,16463
OK,5,5977,33863,113.976656,22.544612,114.213148,22.661689,16464
OK,5,5262,12102,113.976656,22.544612,114.09872,22.551788,16465
OK,5,8524,18988,113.976656,22.544612,114.108873,22.610626,16466
OK,5,3529,7959,113.976656,22.544612,114.036388,22.568309,16467
OK,5,3116,2785,113.976656,22.544612,113.966849,22.526076,16468
OK,5,3864,9311,113.976656,22.544612,114.047768,22.571203,16469
OK,5,7669,16946,113.976656,22.544612,114.065725,22.630241,16470
OK,5,5343,19387,113.976656,22.544612,114.105603,22.617603,16471
OK,5,7754,17726,113.976656,22.544612,114.074912,22.629485,16472
OK,5,5019,19577,113.976656,22.544612,114.100313,22.624369,16473
OK,5,6856,35892,113.976656,22.544612,114.21945,22.675972,16474
OK,4,3186,8281,113.976656,22.544612,113.93288,22.502977,16475
OK,5,4772,30697,113.976656,22.544612,113.805822,22.690927,16476
OK,5,3391,10754,113.976656,22.544612,114.063268,22.571174,16477
OK,5,3592,10618,113.976656,22.544612,114.087855,22.547125,16478
OK,5,2843,2560,113.976656,22.544612,113.988784,22.558775,16479
OK,5,3957,12672,113.976656,22.544612,114.084487,22.570588,16480
OK,5,4410,13411,113.976656,22.544612,114.092766,22.570258,16481
OK,5,2831,8110,113.976656,22.544612,114.055952,22.537491,16482
OK,3,3030,1868,113.976656,22.544612,113.976879,22.562912,16483
OK,1,3353,2111,113.976656,22.544612,113.994165,22.549357,16484
OK,5,6437,37535,113.976656,22.544612,114.22332,22.68866,16485
OK,5,4923,31470,113.976656,22.544612,113.812833,22.705061,16486
OK,5,3455,11219,113.976656,22.544612,113.876461,22.563243,16487
OK,5,3174,8850,113.976656,22.544612,113.933866,22.496437,16488
OK,5,3862,12777,113.976656,22.544612,114.111267,22.546896,16489
OK,5,3334,7462,113.976656,22.544612,114.048903,22.537399,16490
OK,5,3005,2879,113.976656,22.544612,113.969891,22.5669,16491
OK,5,3733,8566,113.976656,22.544612,114.048523,22.526119,16492
OK,1,1740,974,113.976656,22.544612,113.984458,22.547052,16493
OK,5,3144,4663,113.976656,22.544612,113.95547,22.571257,16494
OK,5,3819,11402,113.976656,22.544612,114.091237,22.551769,16495
OK,5,4212,5805,113.976656,22.544612,113.949438,22.576986,16496
OK,5,4098,6837,113.976656,22.544612,114.044564,22.549642,16497
OK,5,4674,8003,113.976656,22.544612,114.055492,22.551104,16498
OK,5,5829,13090,113.976656,22.544612,113.865868,22.572004,16499
OK,5,3104,10283,113.976656,22.544612,113.926225,22.489287,16500
OK,5,2990,4574,113.978601,22.544613,114.021715,22.539099,16501
OK,5,4326,9774,113.978601,22.544613,114.080873,22.547009,16502
OK,5,3498,7308,113.978601,22.544613,114.056176,22.543841,16503
OK,5,3479,6765,113.978601,22.544613,114.048904,22.542505,16504
OK,5,3744,8102,113.978601,22.544613,114.064161,22.543344,16505
OK,4,3139,8399,113.978601,22.544613,113.89328,22.540202,16506
OK,2,2580,1349,113.978601,22.544613,113.969302,22.539843,16507
OK,5,3915,13273,113.978601,22.544613,114.099217,22.564735,16508
OK,5,4486,10310,113.978601,22.544613,114.081577,22.551673,16509
OK,5,6049,18886,113.978601,22.544613,114.116474,22.604406,16510
OK,5,4618,11296,113.978601,22.544613,114.025354,22.613356,16511
OK,4,2897,1753,113.978601,22.544613,113.961959,22.542619,16512
OK,5,4245,16215,113.978601,22.544613,114.125013,22.570069,16513
OK,5,2495,2894,113.978601,22.544613,113.948998,22.543288,16514
OK,5,4576,14050,113.978601,22.544613,114.106112,22.566073,16515
OK,5,2372,3682,113.978601,22.544613,114.008959,22.536167,16516
OK,3,1988,2176,113.978601,22.544613,113.991793,22.535232,16517
OK,5,5125,15379,113.978601,22.544613,114.117803,22.568444,16518
OK,5,2744,4041,113.978601,22.544613,113.938914,22.541223,16519
OK,1,1704,992,113.978601,22.544613,113.980332,22.53638,16520
OK,5,3146,6401,113.978601,22.544613,113.919933,22.535375,16521
OK,5,2576,7307,113.978601,22.544613,113.910356,22.535248,16522
OK,5,2840,8420,113.978601,22.544613,113.898511,22.535152,16523
OK,5,3715,9871,113.978601,22.544613,114.054635,22.572213,16524
OK,5,6388,20255,113.978601,22.544613,114.125354,22.609764,16525
OK,5,2874,10282,113.978601,22.544613,113.882347,22.557594,16526
OK,5,3969,6721,113.978601,22.544613,113.948822,22.583699,16527
OK,5,3194,6754,113.978601,22.544613,114.038587,22.55614,16528
OK,5,7227,21705,113.978601,22.544613,114.13327,22.616822,16529
OK,5,5458,16419,113.978601,22.544613,114.119856,22.57685,16530
OK,3,3117,2784,113.978601,22.544613,114.001145,22.551385,16531
OK,5,6412,16668,113.978601,22.544613,114.111263,22.587247,16532
OK,5,3207,10931,113.978601,22.544613,113.875527,22.557722,16533
OK,5,6887,23179,113.978601,22.544613,114.143039,22.622415,16534
OK,5,4895,11038,113.978601,22.544613,114.081995,22.558501,16535
OK,5,4126,12343,113.978601,22.544613,114.089474,22.56452,16536
OK,5,2875,8919,113.978601,22.544613,113.889573,22.550766,16537
OK,5,3334,15235,113.978601,22.544613,113.851317,22.578014,16538
OK,5,5533,27715,113.978601,22.544613,114.175786,22.637096,16539
