OK,5,2741,11328,113.913477,22.48587,113.980332,22.53638,11520
OK,5,3537,5597,113.913477,22.48587,113.919933,22.535375,11521
OK,5,4542,5273,113.913477,22.48587,113.910356,22.535248,11522
OK,5,5007,6368,113.913477,22.48587,113.898511,22.535152,11523
OK,5,4578,21869,113.913477,22.48587,114.054635,22.572213,11524
OK,5,8006,32253,113.913477,22.48587,114.125354,22.609764,11525
OK,5,2897,10140,113.913477,22.48587,113.882347,22.557594,11526
OK,5,6277,13167,113.913477,22.48587,113.948822,22.583699,11527
OK,5,3568,18752,113.913477,22.48587,114.038587,22.55614,11528
OK,5,8714,33703,113.913477,22.48587,114.13327,22.616822,11529
OK,5,6684,28417,113.913477,22.48587,114.119856,22.57685,11530
OK,5,5507,14782,113.913477,22.48587,114.001145,22.551385,11531
OK,5,7146,28666,113.913477,22.48587,114.111263,22.587247,11532
OK,5,3249,10789,113.913477,22.48587,113.875527,22.557722,11533
OK,5,8568,35177,113.913477,22.48587,114.143039,22.622415,11534
OK,5,6749,23036,113.913477,22.48587,114.081995,22.558501,11535
OK,5,6456,24341,113.913477,22.48587,114.089474,22.56452,11536
OK,5,4665,8777,113.913477,22.48587,113.889573,22.550766,11537
OK,5,5659,15093,113.913477,22.48587,113.851317,22.578014,11538
OK,4,9672,39713,113.913477,22.48587,114.175786,22.637096,11539
OK,5,3014,5686,113.913477,22.48587,113.936375,22.521071,11540
OK,5,5752,12224,113.913477,22.48587,113.938951,22.583475,11541
OK,5,6231,23933,113.913477,22.48587,113.809026,22.626525,11542
OK,5,6482,41340,113.913477,22.48587,114.187868,22.642058,11543
OK,5,5787,10013,113.913477,22.48587,113.913929,22.58467,11544
OK,5,6814,20288,113.913477,22.48587,114.005311,22.602089,11545
OK,5,5768,9979,113.913477,22.48587,113.905778,22.577634,11546
OK,5,6404,14453,113.913477,22.48587,113.960717,22.585452,11547
OK,5,6620,18410,113.913477,22.48587,113.995032,22.592971,11548
OK,5,3416,17827,113.913477,22.48587,114.02841,22.556377,11549
OK,5,5372,10019,113.913477,22.48587,113.899633,22.572352,11550
OK,4,6568,43776,113.913477,22.48587,114.204036,22.651256,11551
OK,5,6077,28343,113.913477,22.48587,113.792266,22.654733,11552
OK,5,3983,10100,113.913477,22.48587,113.888407,22.562797,11553
OK,5,7836,24977,113.913477,22.48587,114.035787,22.620386,11554
OK,5,3644,16848,113.913477,22.48587,114.018876,22.555473,11555
OK,5,4467,23349,113.913477,22.48587,114.043453,22.597192,11556
OK,5,3109,15661,113.913477,22.48587,114.009367,22.552498,11557
OK,5,4527,23506,113.913477,22.48587,114.037529,22.604214,11558
OK,5,8259,27765,113.913477,22.48587,114.055668,22.629648,11559
OK,5,4101,18863,113.913477,22.48587,114.032818,22.562563,11560
OK,5,5694,23587,113.913477,22.48587,114.103197,22.544383,11561
OK,5,4308,29737,113.913477,22.48587,113.800953,22.676551,11562
OK,5,2540,4473,113.913477,22.48587,113.932924,22.512241,11563
OK,5,6545,45679,113.913477,22.48587,114.213148,22.661689,11564
OK,5,3933,23918,113.913477,22.48587,114.09872,22.551788,11565
OK,5,8287,30804,113.913477,22.48587,114.108873,22.610626,11566
OK,5,3979,19775,113.913477,22.48587,114.036388,22.568309,11567
OK,5,2089,9031,113.913477,22.48587,113.966849,22.526076,11568
OK,5,4313,21127,113.913477,22.48587,114.047768,22.571203,11569
OK,5,7659,28762,113.913477,22.48587,114.065725,22.630241,11570
OK,5,6215,31203,113.913477,22.48587,114.105603,22.617603,11571
OK,5,7648,29542,113.913477,22.48587,114.074912,22.629485,11572
OK,5,8855,31393,113.913477,22.48587,114.100313,22.624369,11573
OK,5,7424,47708,113.913477,22.48587,114.21945,22.675972,11574
OK,5,2285,3535,113.913477,22.48587,113.93288,22.502977,11575
OK,5,4520,30737,113.913477,22.48587,113.805822,22.690927,11576
OK,5,3960,22570,113.913477,22.48587,114.063268,22.571174,11577
OK,5,5797,22434,113.913477,22.48587,114.087855,22.547125,11578
OK,5,3349,14376,113.913477,22.48587,113.988784,22.558775,11579
OK,5,4415,24488,113.913477,22.48587,114.084487,22.570588,11580
OK,5,4360,25227,113.913477,22.48587,114.092766,22.570258,11581
OK,5,4547,18488,113.913477,22.48587,114.055952,22.537491,11582
OK,5,3315,13684,113.913477,22.48587,113.976879,22.562912,11583
OK,5,3558,13927,113.913477,22.48587,113.994165,22.549357,11584
OK,5,7005,49351,113.913477,22.48587,114.22332,22.68866,11585
OK,5,4671,31510,113.913477,22.48587,113.812833,22.705061,11586
OK,5,4817,11259,113.913477,22.48587,113.876461,22.563243,11587
OK,5,2041,2966,113.913477,22.48587,113.933866,22.496437,11588
OK,5,6076,24593,113.913477,22.48587,114.111267,22.546896,11589
OK,5,4682,17822,113.913477,22.48587,114.048903,22.537399,11590
OK,5,3597,13435,113.913477,22.48587,113.969891,22.5669,11591
OK,5,4013,16648,113.913477,22.48587,114.048523,22.526119,11592
OK,5,2871,12790,113.913477,22.48587,113.984458,22.547052,11593
OK,5,5797,12531,113.913477,22.48587,113.95547,22.571257,11594
OK,5,6190,23218,113.913477,22.48587,114.091237,22.551769,11595
OK,5,5405,12547,113.913477,22.48587,113.949438,22.576986,11596
OK,5,4230,18653,113.913477,22.48587,114.044564,22.549642,11597
OK,5,5217,19819,113.913477,22.48587,114.055492,22.551104,11598
OK,5,5617,13130,113.913477,22.48587,113.865868,22.572004,11599
OK,5,1937,1533,113.913477,22.48587,113.926225,22.489287,11600
OK,5,4181,15278,113.914691,22.486548,114.021715,22.539099,11601
OK,5,4938,21590,113.914691,22.486548,114.080873,22.547009,11602
OK,5,4460,18968,113.914691,22.486548,114.056176,22.543841,11603
OK,5,4522,18155,113.914691,22.486548,114.048904,22.542505,11604
OK,5,4756,19662,113.914691,22.486548,114.064161,22.543344,11605
OK,5,4287,7409,113.914691,22.486548,113.89328,22.540202,11606
OK,5,3190,10467,113.914691,22.486548,113.969302,22.539843,11607
OK,5,5766,25089,113.914691,22.486548,114.099217,22.564735,11608
OK,5,5619,22126,113.914691,22.486548,114.081577,22.551673,11609
OK,5,7375,30702,113.914691,22.486548,114.116474,22.604406,11610
OK,5,7265,23112,113.914691,22.486548,114.025354,22.613356,11611
OK,5,3268,10063,113.914691,22.486548,113.961959,22.542619,11612
OK,5,6923,28031,113.914691,22.486548,114.125013,22.570069,11613
OK,5,2998,8922,113.914691,22.486548,113.948998,22.543288,11614
OK,5,6357,25866,113.914691,22.486548,114.106112,22.566073,11615
OK,5,4108,13792,113.914691,22.486548,114.008959,22.536167,11616
OK,5,4264,12098,113.914691,22.486548,113.991793,22.535232,11617
OK,5,6639,27195,113.914691,22.486548,114.117803,22.568444,11618
OK,5,2864,7775,113.914691,22.486548,113.938914,22.541223,11619
OK,5,3651,11146,113.914691,22.486548,113.980332,22.53638,11620
OK,5,3174,5415,113.914691,22.486548,113.919933,22.535375,11621
OK,5,4202,5317,113.914691,22.486548,113.910356,22.535248,11622
OK,5,4522,6412,113.914691,22.486548,113.898511,22.535152,11623
OK,5,4207,21687,113.914691,22.486548,114.054635,22.572213,11624
OK,5,7669,32071,113.914691,22.486548,114.125354,22.609764,11625
OK,5,2526,10184,113.914691,22.486548,113.882347,22.557594,11626
OK,5,5660,12985,113.914691,22.486548,113.948822,22.583699,11627
OK,5,3196,18570,113.914691,22.486548,114.038587,22.55614,11628
OK,5,8312,33521,113.914691,22.486548,114.13327,22.616822,11629
OK,5,6282,28235,113.914691,22.486548,114.119856,22.57685,11630
OK,5,5088,14600,113.914691,22.486548,114.001145,22.551385,11631
OK,5,6780,28484,113.914691,22.486548,114.111263,22.587247,11632
OK,5,2878,10833,113.914691,22.486548,113.875527,22.557722,11633
OK,5,8167,34995,113.914691,22.486548,114.143039,22.622415,11634
OK,5,6433,22854,113.914691,22.486548,114.081995,22.558501,11635
OK,5,5972,24159,113.914691,22.486548,114.089474,22.56452,11636
OK,5,4304,8821,113.914691,22.486548,113.889573,22.550766,11637
OK,5,5255,15137,113.914691,22.486548,113.851317,22.578014,11638
OK,4,9257,39531,113.914691,22.486548,114.175786,22.637096,11639
OK,5,2620,5504,113.914691,22.486548,113.936375,22.521071,11640
OK,5,5513,12042,113.914691,22.486548,113.938951,22.583475,11641
OK,5,5863,23977,113.914691,22.486548,113.809026,22.626525,11642
OK,5,6111,41158,113.914691,22.486548,114.187868,22.642058,11643
OK,5,4853,9973,113.914691,22.486548,113.913929,22.58467,11644
OK,5,6459,20106,113.914691,22.486548,114.005311,22.602089,11645
OK,5,5409,10023,113.914691,22.486548,113.905778,22.577634,11646
OK,5,6037,14271,113.914691,22.486548,113.960717,22.585452,11647
OK,5,6256,18228,113.914691,22.486548,113.995032,22.592971,11648
OK,5,3045,17645,113.914691,22.486548,114.02841,22.556377,11649
OK,5,5011,10063,113.914691,22.486548,113.899633,22.572352,11650
OK,4,6197,43594,113.914691,22.486548,114.204036,22.651256,11651
OK,5,5706,28387,113.914691,22.486548,113.792266,22.654733,11652
OK,5,3620,10144,113.914691,22.486548,113.888407,22.562797,11653
OK,5,7459,24795,113.914691,22.486548,114.035787,22.620386,11654
OK,5,3273,16666,113.914691,22.486548,114.018876,22.555473,11655
OK,5,6718,23167,113.914691,22.486548,114.043453,22.597192,11656
OK,5,2738,15479,113.914691,22.486548,114.009367,22.552498,11657
OK,5,6942,23324,113.914691,22.486548,114.037529,22.604214,11658
OK,5,7750,27583,113.914691,22.486548,114.055668,22.629648,11659
OK,5,3730,18681,113.914691,22.486548,114.032818,22.562563,11660
OK,5,5292,23405,113.914691,22.486548,114.103197,22.544383,11661
OK,5,3937,29781,113.914691,22.486548,113.800953,22.676551,11662
OK,5,2169,4291,113.914691,22.486548,113.932924,22.512241,11663
OK,5,6174,45497,113.914691,22.486548,114.213148,22.661689,11664
OK,5,5819,23736,113.914691,22.486548,114.09872,22.551788,11665
OK,5,7911,30622,113.914691,22.486548,114.108873,22.610626,11666
OK,5,3608,19593,113.914691,22.486548,114.036388,22.568309,11667
OK,5,1718,8849,113.914691,22.486548,113.966849,22.526076,11668
OK,5,3942,20945,113.914691,22.486548,114.047768,22.571203,11669
OK,5,7312,28580,113.914691,22.486548,114.065725,22.630241,11670
OK,5,8702,31021,113.914691,22.486548,114.105603,22.617603,11671
OK,5,7293,29360,113.914691,22.486548,114.074912,22.629485,11672
OK,5,8497,31211,113.914691,22.486548,114.100313,22.624369,11673
OK,5,7053,47526,113.914691,22.486548,114.21945,22.675972,11674
OK,5,1914,3353,113.914691,22.486548,113.93288,22.502977,11675
OK,5,4149,30781,113.914691,22.486548,113.805822,22.690927,11676
OK,5,3589,22388,113.914691,22.486548,114.063268,22.571174,11677
OK,5,5418,22252,113.914691,22.486548,114.087855,22.547125,11678
OK,5,2978,14194,113.914691,22.486548,113.988784,22.558775,11679
OK,5,6012,24306,113.914691,22.486548,114.084487,22.570588,11680
OK,5,3988,25045,113.914691,22.486548,114.092766,22.570258,11681
OK,5,4176,18306,113.914691,22.486548,114.055952,22.537491,11682
OK,5,2944,13502,113.914691,22.486548,113.976879,22.562912,11683
OK,5,3187,13745,113.914691,22.486548,113.994165,22.549357,11684
OK,5,6634,49169,113.914691,22.486548,114.22332,22.68866,11685
OK,5,4300,31554,113.914691,22.486548,113.812833,22.705061,11686
OK,5,4465,11303,113.914691,22.486548,113.876461,22.563243,11687
OK,5,1668,2784,113.914691,22.486548,113.933866,22.496437,11688
OK,5,5701,24411,113.914691,22.486548,114.111267,22.546896,11689
OK,5,4311,17640,113.914691,22.486548,114.048903,22.537399,11690
OK,5,5061,13253,113.914691,22.486548,113.969891,22.5669,11691
OK,4,3642,16466,113.914691,22.486548,114.048523,22.526119,11692
OK,5,2500,12608,113.914691,22.486548,113.984458,22.547052,11693
OK,5,5429,12349,113.914691,22.486548,113.95547,22.571257,11694
OK,5,5815,23036,113.914691,22.486548,114.091237,22.551769,11695
OK,5,5003,12365,113.914691,22.486548,113.949438,22.576986,11696
OK,5,3859,18471,113.914691,22.486548,114.044564,22.549642,11697
OK,5,4838,19637,113.914691,22.486548,114.055492,22.551104,11698
OK,5,5275,13174,113.914691,22.486548,113.865868,22.572004,11699
OK,5,1450,1351,113.914691,22.486548,113.926225,22.489287,11700
OK,5,4101,15233,113.915745,22.486022,114.021715,22.539099,11701
OK,5,4842,21545,113.915745,22.486022,114.080873,22.547009,11702
OK,5,4365,18923,113.915745,22.486022,114.056176,22.543841,11703
OK,5,4421,18110,113.915745,22.486022,114.048904,22.542505,11704
OK,5,4664,19617,113.915745,22.486022,114.064161,22.543344,11705
OK,5,4159,7560,113.915745,22.486022,113.89328,22.540202,11706
OK,5,3098,10422,113.915745,22.486022,113.969302,22.539843,11707
OK,5,5639,25044,113.915745,22.486022,114.099217,22.564735,11708
OK,5,5519,22081,113.915745,22.486022,114.081577,22.551673,11709
OK,5,7094,30657,113.915745,22.486022,114.116474,22.604406,11710
OK,5,7168,23067,113.915745,22.486022,114.025354,22.613356,11711
OK,5,3163,10018,113.915745,22.486022,113.961959,22.542619,11712
OK,5,6826,27986,113.915745,22.486022,114.125013,22.570069,11713
OK,5,2905,8877,113.915745,22.486022,113.948998,22.543288,11714
OK,5,6247,25821,113.915745,22.486022,114.106112,22.566073,11715
OK,5,4028,13747,113.915745,22.486022,114.008959,22.536167,11716
OK,5,4185,12053,113.915745,22.486022,113.991793,22.535232,11717
OK,5,6558,27150,113.915745,22.486022,114.117803,22.568444,11718
OK,5,2763,7730,113.915745,22.486022,113.938914,22.541223,11719
OK,5,3532,11101,113.915745,22.486022,113.980332,22.53638,11720
OK,5,3095,5370,113.915745,22.486022,113.919933,22.535375,11721
OK,5,4089,5468,113.915745,22.486022,113.910356,22.535248,11722
OK,5,4452,6563,113.915745,22.486022,113.898511,22.535152,11723
OK,5,4130,21642,113.915745,22.486022,114.054635,22.572213,11724
OK,5,7408,32026,113.915745,22.486022,114.125354,22.609764,11725
OK,5,2448,10335,113.915745,22.486022,113.882347,22.557594,11726
OK,5,5933,12940,113.915745,22.486022,113.948822,22.583699,11727
OK,5,3119,18525,113.915745,22.486022,114.038587,22.55614,11728
OK,5,8224,33476,113.915745,22.486022,114.13327,22.616822,11729
OK,5,6225,28190,113.915745,22.486022,114.119856,22.57685,11730
OK,5,5038,14555,113.915745,22.486022,114.001145,22.551385,11731
OK,5,6671,28439,113.915745,22.486022,114.111263,22.587247,11732
OK,5,2801,10984,113.915745,22.486022,113.875527,22.557722,11733
OK,5,8072,34950,113.915745,22.486022,114.143039,22.622415,11734
OK,5,6353,22809,113.915745,22.486022,114.081995,22.558501,11735
OK,5,5849,24114,113.915745,22.486022,114.089474,22.56452,11736
OK,5,4179,8972,113.915745,22.486022,113.889573,22.550766,11737
OK,5,5191,15288,113.915745,22.486022,113.851317,22.578014,11738
OK,4,9169,39486,113.915745,22.486022,114.175786,22.637096,11739
OK,5,2520,5459,113.915745,22.486022,113.936375,22.521071,11740
OK,5,5362,11997,113.915745,22.486022,113.938951,22.583475,11741
OK,5,5744,24128,113.915745,22.486022,113.809026,22.626525,11742
OK,5,6033,41113,113.915745,22.486022,114.187868,22.642058,11743
OK,5,4735,10124,113.915745,22.486022,113.913929,22.58467,11744
OK,5,6324,20061,113.915745,22.486022,114.005311,22.602089,11745
OK,5,5315,10174,113.915745,22.486022,113.905778,22.577634,11746
OK,5,5947,14226,113.915745,22.486022,113.960717,22.585452,11747
OK,5,6113,18183,113.915745,22.486022,113.995032,22.592971,11748
OK,5,2968,17600,113.915745,22.486022,114.02841,22.556377,11749
OK,5,4918,10214,113.915745,22.486022,113.899633,22.572352,11750
OK,4,6119,43549,113.915745,22.486022,114.204036,22.651256,11751
OK,5,5629,28538,113.915745,22.486022,113.792266,22.654733,11752
OK,5,3502,10295,113.915745,22.486022,113.888407,22.562797,11753
OK,5,7328,24750,113.915745,22.486022,114.035787,22.620386,11754
OK,5,3196,16621,113.915745,22.486022,114.018876,22.555473,11755
OK,5,6640,23122,113.915745,22.486022,114.043453,22.597192,11756
OK,5,2661,15434,113.915745,22.486022,114.009367,22.552498,11757
OK,5,6877,23279,113.915745,22.486022,114.037529,22.604214,11758
OK,5,7665,27538,113.915745,22.486022,114.055668,22.629648,11759
OK,5,3653,18636,113.915745,22.486022,114.032818,22.562563,11760
OK,5,5192,23360,113.915745,22.486022,114.103197,22.544383,11761
OK,5,3860,29932,113.915745,22.486022,113.800953,22.676551,11762
OK,5,2076,4246,113.915745,22.486022,113.932924,22.512241,11763
OK,5,6097,45452,113.915745,22.486022,114.213148,22.661689,11764
OK,5,5708,23691,113.915745,22.486022,114.09872,22.551788,11765
OK,5,7827,30577,113.915745,22.486022,114.108873,22.610626,11766
OK,5,3531,19548,113.915745,22.486022,114.036388,22.568309,11767
OK,5,1640,8804,113.915745,22.486022,113.966849,22.526076,11768
OK,5,3865,20900,113.915745,22.486022,114.047768,22.571203,11769
OK,5,7205,28535,113.915745,22.486022,114.065725,22.630241,11770
OK,5,8593,30976,113.915745,22.486022,114.105603,22.617603,11771
OK,5,7187,29315,113.915745,22.486022,114.074912,22.629485,11772
OK,5,8391,31166,113.915745,22.486022,114.100313,22.624369,11773
OK,5,6976,47481,113.915745,22.486022,114.21945,22.675972,11774
OK,5,1835,3308,113.915745,22.486022,113.93288,22.502977,11775
OK,5,4072,30932,113.915745,22.486022,113.805822,22.690927,11776
OK,5,3512,22343,113.915745,22.486022,114.063268,22.571174,11777
OK,5,5310,22207,113.915745,22.486022,114.087855,22.547125,11778
OK,5,2901,14149,113.915745,22.486022,113.988784,22.558775,11779
OK,5,6241,24261,113.915745,22.486022,114.084487,22.570588,11780
OK,5,3911,25000,113.915745,22.486022,114.092766,22.570258,11781
OK,5,4079,18261,113.915745,22.486022,114.055952,22.537491,11782
OK,5,2867,13457,113.915745,22.486022,113.976879,22.562912,11783
OK,5,3110,13700,113.915745,22.486022,113.994165,22.549357,11784
OK,5,8803,49124,113.915745,22.486022,114.22332,22.68866,11785
OK,5,4223,31705,113.915745,22.486022,113.812833,22.705061,11786
OK,5,4333,11454,113.915745,22.486022,113.876461,22.563243,11787
OK,5,1584,2739,113.915745,22.486022,113.933866,22.496437,11788
OK,5,5614,24366,113.915745,22.486022,114.111267,22.546896,11789
OK,5,4214,17595,113.915745,22.486022,114.048903,22.537399,11790
OK,5,4935,13208,113.915745,22.486022,113.969891,22.5669,11791
OK,4,3545,16421,113.915745,22.486022,114.048523,22.526119,11792
OK,5,2423,12563,113.915745,22.486022,113.984458,22.547052,11793
OK,5,5313,12304,113.915745,22.486022,113.95547,22.571257,11794
OK,5,5718,22991,113.915745,22.486022,114.091237,22.551769,11795
OK,5,4945,12320,113.915745,22.486022,113.949438,22.576986,11796
OK,5,3782,18426,113.915745,22.486022,114.044564,22.549642,11797
OK,5,4731,19592,113.915745,22.486022,114.055492,22.551104,11798
OK,5,5189,13325,113.915745,22.486022,113.865868,22.572004,11799
OK,5,1357,1306,113.915745,22.486022,113.926225,22.489287,11800
OK,5,2812,14259,113.926358,22.485876,114.021715,22.539099,11801
OK,5,5533,20571,113.926358,22.485876,114.080873,22.547009,11802
OK,5,3028,17949,113.926358,22.485876,114.056176,22.543841,11803
OK,5,3311,17136,113.926358,22.485876,114.048904,22.542505,11804
OK,5,3582,18643,113.926358,22.485876,114.064161,22.543344,11805
OK,5,4681,8564,113.926358,22.485876,113.89328,22.540202,11806
OK,5,2199,9448,113.926358,22.485876,113.969302,22.539843,11807
OK,5,6833,24070,113.926358,22.485876,114.099217,22.564735,11808
OK,5,6876,21107,113.926358,22.485876,114.081577,22.551673,11809
OK,5,7741,29683,113.926358,22.485876,114.116474,22.604406,11810
OK,5,7709,22093,113.926358,22.485876,114.025354,22.613356,11811
OK,5,2458,9044,113.926358,22.485876,113.961959,22.542619,11812
OK,5,4809,27012,113.926358,22.485876,114.125013,22.570069,11813
OK,5,3287,7903,113.926358,22.485876,113.948998,22.543288,11814
OK,5,7527,24847,113.926358,22.485876,114.106112,22.566073,11815
OK,5,5250,12773,113.926358,22.485876,114.008959,22.536167,11816
OK,5,2863,11079,113.926358,22.485876,113.991793,22.535232,11817
OK,5,5386,26176,113.926358,22.485876,114.117803,22.568444,11818
OK,5,3907,6756,113.926358,22.485876,113.938914,22.541223,11819
OK,5,2443,10127,113.926358,22.485876,113.980332,22.53638,11820
OK,5,3052,5594,113.926358,22.485876,113.919933,22.535375,11821
OK,5,3744,6472,113.926358,22.485876,113.910356,22.535248,11822
OK,5,4510,7567,113.926358,22.485876,113.898511,22.535152,11823
OK,5,4280,20668,113.926358,22.485876,114.054635,22.572213,11824
OK,5,9067,31052,113.926358,22.485876,114.125354,22.609764,11825
OK,5,4479,11339,113.926358,22.485876,113.882347,22.557594,11826
OK,5,5386,11966,113.926358,22.485876,113.948822,22.583699,11827
OK,5,3270,17551,113.926358,22.485876,114.038587,22.55614,11828
OK,5,8506,32502,113.926358,22.485876,114.13327,22.616822,11829
OK,5,4575,27216,113.926358,22.485876,114.119856,22.57685,11830
OK,5,5717,13581,113.926358,22.485876,114.001145,22.551385,11831
OK,5,6934,27465,113.926358,22.485876,114.111263,22.587247,11832
OK,5,4902,11988,113.926358,22.485876,113.875527,22.557722,11833
OK,5,8522,33976,113.926358,22.485876,114.143039,22.622415,11834
OK,5,7086,21835,113.926358,22.485876,114.081995,22.558501,11835
OK,5,6995,23140,113.926358,22.485876,114.089474,22.56452,11836
OK,5,4695,9976,113.926358,22.485876,113.889573,22.550766,11837
OK,5,5418,16292,113.926358,22.485876,113.851317,22.578014,11838
OK,5,6098,38512,113.926358,22.485876,114.175786,22.637096,11839
OK,5,2674,4485,113.926358,22.485876,113.936375,22.521071,11840
OK,5,5296,11023,113.926358,22.485876,113.938951,22.583475,11841
OK,5,3853,25132,113.926358,22.485876,113.809026,22.626525,11842
OK,5,6184,40139,113.926358,22.485876,114.187868,22.642058,11843
OK,5,3537,11128,113.926358,22.485876,113.913929,22.58467,11844
OK,5,7039,19087,113.926358,22.485876,114.005311,22.602089,11845
OK,5,5511,11178,113.926358,22.485876,113.905778,22.577634,11846
OK,5,5610,13252,113.926358,22.485876,113.960717,22.585452,11847
OK,5,5982,17209,113.926358,22.485876,113.995032,22.592971,11848
OK,5,3119,16626,113.926358,22.485876,114.02841,22.556377,11849
OK,5,5115,11218,113.926358,22.485876,113.899633,22.572352,11850
OK,5,6270,42575,113.926358,22.485876,114.204036,22.651256,11851
OK,5,5780,29542,113.926358,22.485876,113.792266,22.654733,11852
OK,5,4462,11299,113.926358,22.485876,113.888407,22.562797,11853
OK,5,8635,23776,113.926358,22.485876,114.035787,22.620386,11854
OK,5,3346,15647,113.926358,22.485876,114.018876,22.555473,11855
OK,5,4169,22148,113.926358,22.485876,114.043453,22.597192,11856
OK,5,2811,14460,113.926358,22.485876,114.009367,22.552498,11857
OK,5,4229,22305,113.926358,22.485876,114.037529,22.604214,11858
OK,5,4964,26564,113.926358,22.485876,114.055668,22.629648,11859
OK,5,3803,17662,113.926358,22.485876,114.032818,22.562563,11860
OK,5,5519,22386,113.926358,22.485876,114.103197,22.544383,11861
OK,5,4011,30936,113.926358,22.485876,113.800953,22.676551,11862
OK,5,2072,3272,113.926358,22.485876,113.932924,22.512241,11863
OK,4,6247,44478,113.926358,22.485876,114.213148,22.661689,11864
OK,5,3636,22717,113.926358,22.485876,114.09872,22.551788,11865
OK,5,8518,29603,113.926358,22.485876,114.108873,22.610626,11866
OK,5,3681,18574,113.926358,22.485876,114.036388,22.568309,11867
OK,5,1792,7830,113.926358,22.485876,113.966849,22.526076,11868
OK,5,4015,19926,113.926358,22.485876,114.047768,22.571203,11869
OK,5,8051,27561,113.926358,22.485876,114.065725,22.630241,11870
OK,5,5918,30002,113.926358,22.485876,114.105603,22.617603,11871
OK,5,4900,28341,113.926358,22.485876,114.074912,22.629485,11872
OK,5,5484,30192,113.926358,22.485876,114.100313,22.624369,11873
OK,4,7126,46507,113.926358,22.485876,114.21945,22.675972,11874
OK,5,1934,2334,113.926358,22.485876,113.93288,22.502977,11875
OK,5,4223,31936,113.926358,22.485876,113.805822,22.690927,11876
OK,5,3662,21369,113.926358,22.485876,114.063268,22.571174,11877
OK,5,3399,21233,113.926358,22.485876,114.087855,22.547125,11878
OK,5,3051,13175,113.926358,22.485876,113.988784,22.558775,11879
OK,5,4117,23287,113.926358,22.485876,114.084487,22.570588,11880
OK,5,4062,24026,113.926358,22.485876,114.092766,22.570258,11881
OK,5,2614,17287,113.926358,22.485876,114.055952,22.537491,11882
OK,5,3017,12483,113.926358,22.485876,113.976879,22.562912,11883
OK,5,3260,12726,113.926358,22.485876,113.994165,22.549357,11884
OK,5,6707,48150,113.926358,22.485876,114.22332,22.68866,11885
OK,5,4374,32709,113.926358,22.485876,113.812833,22.705061,11886
OK,5,5309,12458,113.926358,22.485876,113.876461,22.563243,11887
OK,5,1651,1765,113.926358,22.485876,113.933866,22.496437,11888
OK,5,4132,23392,113.926358,22.485876,114.111267,22.546896,11889
OK,5,3148,16621,113.926358,22.485876,114.048903,22.537399,11890
OK,5,5424,12234,113.926358,22.485876,113.969891,22.5669,11891
OK,5,4625,15447,113.926358,22.485876,114.048523,22.526119,11892
OK,5,2573,11589,113.926358,22.485876,113.984458,22.547052,11893
OK,5,5341,11330,113.926358,22.485876,113.95547,22.571257,11894
OK,5,3704,22017,113.926358,22.485876,114.091237,22.551769,11895
OK,5,4704,11346,113.926358,22.485876,113.949438,22.576986,11896
OK,5,3954,17452,113.926358,22.485876,114.044564,22.549642,11897
OK,5,4958,18618,113.926358,22.485876,114.055492,22.551104,11898
OK,5,5170,14329,113.926358,22.485876,113.865868,22.572004,11899
OK,0,356,356,113.926358,22.485876,113.926225,22.489287,11900
OK,5,4917,15709,113.910074,22.486545,114.021715,22.539099,11901
OK,5,5644,22021,113.910074,22.486545,114.080873,22.547009,11902
OK,5,5170,19399,113.910074,22.486545,114.056176,22.543841,11903
OK,5,5228,18586,113.910074,22.486545,114.048904,22.542505,11904
OK,5,5488,20093,113.910074,22.486545,114.064161,22.543344,11905
OK,5,4993,6978,113.910074,22.486545,113.89328,22.540202,11906
OK,5,3916,10898,113.910074,22.486545,113.969302,22.539843,11907
OK,5,6389,25520,113.910074,22.486545,114.099217,22.564735,11908
OK,5,6318,22557,113.910074,22.486545,114.081577,22.551673,11909
OK,5,7791,31133,113.910074,22.486545,114.116474,22.604406,11910
OK,5,8002,23543,113.910074,22.486545,114.025354,22.613356,11911
OK,5,3988,10494,113.910074,22.486545,113.961959,22.542619,11912
OK,5,7879,28462,113.910074,22.486545,114.125013,22.570069,11913
OK,5,3737,9353,113.910074,22.486545,113.948998,22.543288,11914
OK,5,7048,26297,113.910074,22.486545,114.106112,22.566073,11915
OK,5,4823,14223,113.910074,22.486545,114.008959,22.536167,11916
OK,5,3527,12529,113.910074,22.486545,113.991793,22.535232,11917
OK,5,7371,27626,113.910074,22.486545,114.117803,22.568444,11918
OK,5,3559,8206,113.910074,22.486545,113.938914,22.541223,11919
OK,5,3107,11577,113.910074,22.486545,113.980332,22.53638,11920
OK,5,3924,5846,113.910074,22.486545,113.919933,22.535375,11921
OK,5,4919,4940,113.910074,22.486545,113.910356,22.535248,11922
OK,5,3367,5981,113.910074,22.486545,113.898511,22.535152,11923
OK,5,4944,22118,113.910074,22.486545,114.054635,22.572213,11924
OK,5,8286,32502,113.910074,22.486545,114.125354,22.609764,11925
OK,5,3263,9753,113.910074,22.486545,113.882347,22.557594,11926
OK,5,6515,13416,113.910074,22.486545,113.948822,22.583699,11927
OK,5,3934,19001,113.910074,22.486545,114.038587,22.55614,11928
OK,5,9079,33952,113.910074,22.486545,114.13327,22.616822,11929
OK,5,7026,28666,113.910074,22.486545,114.119856,22.57685,11930
