0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20,7,6,19,3,0,12,5,3,1,8,7,0,25,0,7,4,1,23,3,6,1,3,8,1,0,2,14,4,0,0,0,3,4,1,1,4,7,0,38,1,2,1,6,0,0,4,2,10,5,0,0,2,4,1,2,18,4,2,2,19,3,15,2,1,3,1,0,4,1,1,2,0,1,24,3,2,1,0,1,2,4,2,5,0,2,2,5,1,10,0,1,20,5,1,0,5,5,8,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,0,3,7,0,0,3,0,0,0,1,2,0,7,0,2,1,0,2,0,0,2,0,0,1,0,0,6,1,0,0,1,2,0,1,3,0,0,0,11,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,2,2,0,2,0,1,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,3,3,0,0,0,2,0,0,1,1,5,2,0,0,2,2,1,14
8,1,0,5,6,0,2,0,1,1,2,0,0,3,1,5,0,0,3,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,14,0,1,1,1,0,0,0,1,2,0,1,0,1,1,1,2,2,2,2,1,4,1,8,0,0,2,1,0,1,0,1,1,1,0,10,0,2,1,0,0,0,4,1,1,0,0,0,6,1,3,0,0,4,0,1,1,0,1,1,46
6,0,1,0,1,0,5,1,0,1,1,1,0,1,0,1,0,0,2,0,1,1,0,0,2,1,0,4,0,0,0,0,2,1,0,1,0,0,1,5,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,2,0,2,2,1,3,0,3,0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,3,1,0,0,1,0,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4,3,0,3,1,0,9,0,1,2,1,4,0,1,1,1,2,0,0,0,0,1,1,2,1,0,1,4,0,0,0,2,1,4,1,0,1,4,2,17,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,2,0,6,4,9,0,0,0,0,0,1,1,1,0,0,1,9,0,1,1,0,0,1,0,1,2,0,1,1,6,1,5,1,2,0,1,0,1,2,1,4,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4,2,0,1,0,0,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,2,6
8,4,2,5,4,0,6,0,0,1,2,2,1,8,0,0,1,0,2,1,1,3,0,0,0,1,2,8,2,0,0,1,1,1,0,0,0,4,0,12,1,2,0,1,0,0,0,0,4,0,0,0,1,1,0,0,5,1,4,1,6,1,5,0,2,0,1,0,0,1,0,1,0,0,8,0,0,2,0,1,1,4,0,5,0,0,2,7,3,3,0,0,4,1,0,0,1,1,2,25
9,5,1,15,1,0,7,1,1,0,6,2,2,15,1,12,6,0,1,1,2,2,1,0,1,1,1,15,1,0,0,1,2,0,0,4,0,2,0,22,0,3,3,1,0,3,0,5,6,0,0,0,3,3,1,1,2,2,2,2,13,0,9,0,0,1,3,0,2,0,2,0,1,0,18,2,1,3,0,0,0,3,3,0,0,0,1,10,2,3,1,6,8,2,1,1,3,1,1,66
19,8,2,15,3,0,10,0,2,1,4,3,1,12,0,10,5,1,7,2,2,3,8,4,1,0,2,12,0,1,0,0,6,2,2,2,1,6,4,26,1,1,2,1,0,1,0,5,5,1,1,0,2,5,1,4,5,4,4,0,18,1,7,0,2,1,1,0,1,1,2,0,0,0,23,3,0,4,5,2,2,4,1,4,1,0,1,10,2,6,0,0,12,1,0,1,4,2,7,32
2,2,0,5,0,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
18,14,8,11,12,0,61,1,3,16,21,23,4,17,1,8,3,2,10,7,10,8,8,8,6,3,20,36,5,2,2,5,11,6,2,5,5,15,3,77,1,4,4,6,0,14,3,2,17,17,1,0,13,13,4,5,5,16,18,7,27,7,36,2,4,2,12,0,7,9,4,2,4,3,59,4,2,4,3,3,1,8,8,12,1,3,5,28,12,7,4,12,18,6,1,5,14,2,34,74
3,7,0,6,5,0,24,2,2,0,2,2,3,4,3,20,5,1,4,3,1,2,7,2,2,2,7,14,4,0,0,2,3,1,4,1,1,4,5,30,1,0,1,0,0,3,0,3,3,0,0,0,2,2,3,1,4,3,4,2,11,2,13,0,0,1,6,0,2,1,1,0,4,1,10,3,1,3,9,1,2,5,4,2,2,0,0,18,3,3,0,0,1,2,2,0,5,2,5,32
8,5,4,6,3,0,18,2,2,4,7,3,1,7,2,7,2,1,6,4,4,5,2,2,5,2,5,12,7,0,1,0,8,4,1,2,4,7,1,26,0,1,3,2,0,3,2,1,4,6,1,0,4,2,1,3,6,8,5,1,7,2,26,0,1,1,4,0,4,1,0,0,2,1,22,2,1,3,1,0,4,4,3,5,0,3,3,11,5,7,1,2,8,8,1,2,1,0,13,28
62,20,20,55,54,1,68,4,8,6,23,24,8,79,1,20,13,1,30,15,13,23,10,16,3,7,9,35,11,2,3,3,15,11,8,9,4,21,1,152,5,12,6,8,0,6,6,7,14,5,5,0,11,3,7,6,24,8,6,7,95,15,99,1,6,10,13,0,9,4,2,3,2,1,116,14,3,10,3,0,3,11,19,19,5,3,11,82,18,18,5,9,29,8,4,3,21,2,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,1,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
22,3,10,14,5,1,23,1,2,7,6,4,1,15,0,24,7,0,5,3,3,5,7,3,2,3,0,18,3,2,0,1,2,0,0,5,0,3,4,30,2,1,2,5,0,2,2,4,7,3,2,0,4,3,2,2,9,8,4,1,23,3,16,0,0,2,0,0,1,2,1,1,1,0,20,2,2,3,2,1,1,5,7,4,2,1,0,12,3,7,0,6,16,3,2,1,5,6,6,56
5,3,0,6,1,0,4,0,0,0,3,1,1,4,0,22,12,0,3,1,0,1,5,3,0,1,0,8,0,0,0,0,1,0,1,1,1,1,5,9,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,1,0,1,1,0,8,3,9,0,0,1,1,0,0,1,0,0,1,0,15,0,0,1,8,0,0,2,2,0,0,0,0,8,2,2,0,1,2,1,1,0,2,0,1,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,1,4,3,0,19,1,2,2,3,7,3,1,2,3,3,0,3,6,5,3,2,0,0,1,2,10,2,1,0,1,3,1,0,1,2,8,1,45,1,0,1,3,0,1,0,0,5,5,1,0,2,4,4,3,7,6,8,1,11,2,17,0,1,0,5,0,1,1,3,0,1,0,18,1,2,3,0,0,2,2,2,4,2,2,1,15,2,8,1,5,3,6,0,0,2,2,12,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
3,0,1,3,2,0,2,1,0,0,2,2,0,8,0,0,0,0,3,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,0,1,0,0,1,3,0,0,1,0,0,0,1,3,0,1,2,2,5,0,0,0,0,0,1,0,0,0,0,1,8,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,1,1,1,0,1,1,1,10
14,5,1,3,1,0,26,1,4,2,5,9,1,3,0,3,1,0,3,2,3,6,4,6,1,3,6,7,3,0,1,2,4,3,0,0,2,9,0,40,0,1,0,2,0,3,2,1,3,6,3,0,6,4,1,5,4,11,3,1,7,5,26,0,1,3,3,0,2,1,0,0,0,0,23,2,1,4,1,0,0,3,3,2,1,3,5,15,2,5,0,5,3,6,0,2,2,1,14,29
10,5,1,8,3,0,30,2,3,5,1,5,1,8,1,4,2,0,4,1,4,7,2,3,2,4,9,4,1,1,1,1,15,4,0,0,0,8,2,30,1,2,1,0,0,3,2,2,4,5,3,0,5,1,2,0,6,6,6,1,9,1,16,2,0,1,4,1,0,3,2,1,0,0,21,2,2,3,1,0,2,2,1,0,0,0,2,14,9,4,5,3,5,5,0,4,3,2,12,32
12,6,0,9,4,0,12,0,0,4,6,11,3,5,1,5,3,1,6,3,3,5,2,3,3,2,4,17,2,2,2,1,5,5,2,2,0,14,1,28,1,0,1,2,0,1,0,0,3,8,1,0,4,2,2,3,2,7,3,2,8,5,15,4,2,1,5,0,0,2,0,0,2,1,14,3,0,2,1,0,1,2,3,0,1,1,1,22,5,6,0,2,8,1,1,0,2,1,10,44
6,8,3,8,0,0,11,1,2,2,2,4,0,6,0,1,0,1,5,1,0,0,1,2,0,3,1,10,2,1,1,4,1,1,0,0,1,8,0,13,0,0,0,1,0,2,0,1,3,0,0,0,2,5,0,2,1,2,2,1,10,2,9,0,0,1,1,0,3,1,1,1,0,1,13,1,0,1,0,0,0,0,2,0,0,1,0,1,1,4,0,2,4,0,3,1,2,2,1,5
32,19,6,24,15,1,26,3,10,7,17,9,1,38,2,12,11,0,23,2,5,6,2,4,0,3,5,13,0,1,2,3,6,2,0,1,1,10,0,54,2,10,2,6,2,4,1,3,5,5,5,0,4,2,4,3,7,5,5,1,22,10,58,2,1,2,4,0,1,1,3,2,2,0,57,7,4,5,0,1,1,18,5,1,0,1,5,13,5,14,2,4,13,2,1,1,11,1,16,9
5,5,1,0,2,0,26,0,1,3,1,6,1,3,2,5,2,2,2,1,0,4,3,0,1,0,3,6,1,1,5,1,6,1,1,2,1,4,1,15,1,3,0,0,0,1,0,1,4,5,2,0,1,4,2,1,2,2,3,2,5,3,5,0,1,2,2,1,1,2,2,1,1,0,7,3,0,0,0,0,1,0,1,2,0,0,1,11,6,3,0,3,1,3,2,1,2,0,7,20
7,4,1,10,0,0,22,1,1,5,4,16,0,4,1,10,6,0,6,1,8,5,4,3,0,1,7,4,1,2,2,1,2,1,1,0,1,13,3,35,1,4,1,1,0,4,2,4,5,15,1,0,3,6,0,4,3,3,3,2,11,8,12,0,3,2,1,0,1,4,5,1,0,1,16,2,1,1,1,1,1,2,3,2,0,1,1,15,2,5,0,5,8,3,1,3,0,0,15,20
11,8,3,9,4,0,22,0,2,1,1,12,0,9,1,6,0,1,1,2,5,1,3,4,1,1,7,12,1,1,1,0,3,2,2,2,1,7,2,20,0,1,1,3,0,4,2,0,6,2,1,0,4,2,5,4,2,9,5,3,11,2,24,0,1,0,0,0,0,1,1,0,0,1,26,3,0,1,1,0,2,1,4,2,1,1,1,12,1,4,0,5,6,5,4,1,5,0,7,16
7,6,0,9,6,0,15,2,1,2,4,6,1,8,2,3,1,0,0,1,2,1,3,5,1,1,5,4,2,0,1,2,2,1,1,0,0,6,1,20,1,2,1,1,0,1,1,0,3,3,0,0,3,1,2,1,3,4,4,1,10,0,13,0,1,1,4,0,1,2,1,0,1,1,14,2,1,2,0,0,1,1,6,0,0,0,1,15,2,2,0,1,5,1,1,0,1,0,2,14
19,3,2,13,1,0,18,2,1,1,7,11,2,12,1,7,4,1,6,1,5,4,1,4,0,2,2,11,0,1,1,2,3,1,0,3,2,12,0,38,1,3,0,2,0,3,2,1,2,1,2,0,1,3,0,8,4,5,6,1,9,2,17,0,0,2,3,0,3,0,2,2,1,1,21,5,1,2,0,0,2,3,4,5,0,3,2,16,4,2,0,2,6,7,1,0,6,0,8,21
6,3,4,9,2,0,25,0,0,1,1,6,1,8,1,3,2,0,4,2,0,1,3,2,1,3,4,6,2,1,1,1,2,1,1,0,0,2,0,23,0,3,1,1,0,0,0,0,5,2,0,0,2,2,0,1,3,2,5,0,16,4,18,0,0,0,1,0,1,2,0,0,1,0,17,4,1,2,0,1,2,3,2,3,0,1,1,15,2,3,2,0,4,1,0,0,2,1,6,18
18,18,5,15,8,1,28,0,2,5,8,12,2,33,1,7,3,0,19,4,8,6,1,2,0,4,3,10,2,0,2,2,5,5,2,2,1,13,0,39,1,5,0,3,0,2,0,0,6,4,0,0,2,3,0,1,6,2,5,4,11,5,40,0,0,3,0,0,1,1,1,0,0,0,46,0,1,1,0,1,2,9,4,1,1,1,4,11,1,5,2,2,13,1,1,0,6,0,12,10
12,3,1,16,7,0,32,2,0,5,9,7,1,11,1,13,6,0,11,3,4,6,14,5,3,1,4,17,3,0,1,2,8,5,1,0,2,15,3,55,0,1,3,1,0,6,1,4,7,5,3,0,4,8,3,2,8,2,4,1,11,5,29,1,1,3,4,0,6,3,2,0,1,1,28,4,1,3,9,0,2,3,6,4,1,1,2,19,3,11,3,7,5,5,3,0,4,1,13,37
14,2,2,9,4,0,15,2,2,1,5,5,0,14,0,3,0,0,15,2,1,3,1,2,2,1,5,9,2,0,1,1,2,1,2,1,1,1,0,38,1,3,0,2,0,1,3,1,0,2,0,0,2,4,0,0,3,1,0,2,7,2,20,0,3,1,0,0,2,2,0,1,0,0,23,1,0,1,0,0,1,3,0,1,0,1,1,6,3,2,3,1,3,1,0,1,5,2,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,2,9,2,1,8,1,0,1,5,8,0,13,1,2,2,0,5,1,2,3,1,2,0,0,1,5,1,0,1,1,2,0,0,0,0,3,0,29,0,2,0,0,0,2,1,1,3,1,2,0,0,0,1,0,1,1,4,1,10,3,11,0,1,1,0,0,0,1,0,1,1,0,18,0,0,2,0,0,1,1,0,0,0,1,2,2,2,3,0,1,3,0,1,0,2,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,3,0,15,0,0,2,4,10,0,2,0,4,1,0,4,1,3,5,3,2,1,1,3,5,4,0,1,1,7,2,0,0,1,5,1,18,0,1,1,0,0,5,0,0,0,5,0,0,5,2,0,1,1,4,2,0,8,2,9,0,0,3,3,1,2,1,1,0,0,1,19,2,0,2,0,0,1,1,4,4,0,0,1,9,3,5,0,2,1,4,0,0,0,0,12,31
37,21,2,16,5,0,53,1,3,4,13,22,2,14,4,8,8,3,9,4,6,9,8,9,2,2,8,27,3,4,0,2,10,6,2,2,4,32,1,73,2,7,0,5,0,3,4,4,19,12,3,0,7,6,7,7,3,16,9,8,28,9,53,4,4,5,2,1,3,2,4,7,1,0,56,15,3,5,4,0,4,6,11,5,1,1,8,25,6,14,7,7,17,8,2,5,10,3,33,56
8,3,1,6,1,0,5,2,1,0,1,6,1,3,1,0,0,0,5,2,1,1,0,1,1,1,4,6,1,0,0,1,3,2,0,0,1,3,0,13,2,0,0,3,1,2,0,0,1,0,0,0,0,3,1,6,1,5,2,1,8,4,8,0,0,2,0,0,1,1,0,1,0,0,11,6,0,0,0,1,1,2,1,0,0,2,0,3,3,1,0,2,3,0,0,0,2,0,4,5
10,3,1,2,1,0,7,0,2,3,1,1,1,5,1,0,1,0,3,0,1,3,2,2,2,1,2,2,0,0,0,0,4,2,0,0,0,4,0,20,0,2,0,2,0,1,1,1,1,0,4,0,3,2,0,1,2,0,1,1,1,4,8,0,0,0,0,0,2,1,1,0,1,1,14,3,0,2,0,0,1,1,4,0,0,0,1,5,3,0,0,0,6,3,1,0,1,1,4,4
20,14,5,11,6,0,14,1,3,3,4,13,3,25,2,6,5,0,14,4,4,6,3,5,0,3,5,3,0,1,0,0,4,1,1,1,1,3,0,48,1,6,1,5,0,0,0,2,3,4,3,0,5,2,1,1,3,5,3,0,15,10,28,0,0,1,0,0,3,1,0,0,0,0,29,2,5,3,0,0,2,6,1,0,0,2,0,32,8,3,0,3,10,3,1,1,1,1,9,10
37,15,13,16,4,1,26,3,4,2,12,9,1,28,8,3,2,0,12,6,6,4,1,5,3,0,4,12,1,1,2,0,3,0,2,3,1,18,0,47,0,7,2,2,0,1,2,3,2,4,0,0,3,2,2,3,8,1,4,1,19,1,73,0,1,2,2,0,2,1,2,1,2,1,48,4,6,4,0,1,3,7,3,1,2,2,1,4,6,8,0,3,17,2,4,2,7,4,11,11
20,9,11,6,5,0,19,1,1,1,4,8,3,17,0,8,2,1,14,2,7,2,1,3,1,4,7,8,1,2,0,1,5,3,0,1,0,8,0,42,1,5,2,1,0,3,1,2,5,3,3,0,1,2,3,1,7,0,2,3,17,3,33,0,1,2,0,0,4,0,0,3,2,0,28,3,0,1,2,0,2,7,1,1,0,1,2,14,13,5,0,4,8,0,2,0,5,1,7,11
16,7,2,5,5,0,14,0,0,2,4,4,0,9,0,3,3,0,8,0,2,2,3,3,0,3,2,7,1,0,0,1,1,0,0,1,0,2,0,34,0,5,0,3,0,0,0,0,4,2,0,0,2,2,0,1,5,1,0,2,10,2,14,0,1,2,0,1,2,3,1,0,0,0,23,0,0,4,0,0,1,3,1,2,1,0,0,5,5,5,1,2,6,1,2,1,5,0,0,8
19,3,3,11,10,0,22,0,0,2,9,11,1,7,1,5,3,0,6,3,2,5,4,7,2,4,2,6,3,0,2,5,9,3,2,1,1,11,1,42,1,3,1,4,0,10,0,1,6,2,0,0,4,2,4,8,2,9,2,2,13,4,22,0,2,4,5,0,4,3,0,3,1,0,23,5,0,1,1,0,3,6,6,4,0,4,4,19,1,8,1,3,6,1,2,1,3,0,20,25
13,4,1,9,3,0,25,3,2,7,7,12,2,11,2,1,1,1,4,3,4,4,2,3,1,3,5,14,2,2,0,0,8,2,0,1,0,10,0,31,2,1,1,1,0,2,0,1,3,5,1,0,4,7,2,3,0,7,3,3,12,3,20,0,1,4,4,0,5,1,3,5,1,0,29,1,2,1,2,0,1,7,6,2,0,1,1,8,3,3,4,4,6,7,0,1,1,1,11,24
14,4,3,9,8,0,27,4,3,2,7,11,1,5,1,5,5,1,6,4,1,5,1,2,0,6,6,8,1,0,0,3,5,1,0,1,1,13,0,37,0,4,0,2,0,4,0,0,3,4,0,0,3,12,0,8,3,10,7,4,13,6,20,0,2,0,1,0,0,5,1,1,0,0,24,3,0,2,0,0,1,6,2,3,1,2,2,15,2,5,1,2,9,1,1,1,4,0,27,13
5,3,1,5,1,0,11,0,0,3,1,6,0,7,2,1,0,0,5,1,0,2,1,0,0,2,4,1,2,1,2,1,2,1,0,1,0,5,1,17,1,3,1,0,0,1,2,1,2,3,2,0,2,5,0,1,1,0,2,0,7,8,9,0,1,1,0,0,1,3,0,0,0,0,7,1,1,0,1,0,2,1,2,0,0,0,3,6,0,2,4,1,2,2,1,0,0,0,9,4
2,0,1,3,0,0,5,0,0,0,2,4,0,3,0,0,0,0,4,0,0,0,1,0,1,0,2,6,0,1,0,0,1,1,0,0,1,4,0,7,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2,8,0,0,0,1,0,3,0,0,1,0,0,6,1,0,1,0,0,0,2,1,0,0,1,0,4,1,0,0,0,1,0,0,0,1,1,1,5
11,11,2,14,4,0,14,2,5,2,12,16,3,14,2,1,1,1,10,3,4,3,1,5,1,4,9,15,4,1,0,1,5,2,3,2,2,11,0,30,0,1,0,2,0,0,1,0,8,9,2,0,3,3,3,4,5,6,7,2,12,4,22,0,5,1,0,0,2,1,0,3,1,1,19,3,0,2,1,0,0,8,4,5,1,1,7,8,3,4,1,3,8,1,0,1,4,4,14,11
13,9,5,8,4,0,18,1,2,6,7,16,0,23,2,8,6,0,4,3,4,4,3,3,2,1,1,8,0,1,1,2,3,1,1,0,0,13,0,33,0,5,2,7,0,1,2,4,3,1,2,0,2,2,2,3,2,4,7,0,18,6,75,0,3,0,4,0,1,1,0,2,1,1,34,4,4,0,0,1,1,1,3,1,0,1,1,17,2,2,4,2,9,1,2,2,8,1,4,5
