OK,5,4129,6312,113.990269,22.59159,114.018876,22.555473,12255
OK,5,2689,5523,113.990269,22.59159,114.043453,22.597192,12256
OK,5,4197,5725,113.990269,22.59159,114.009367,22.552498,12257
OK,5,2859,5680,113.990269,22.59159,114.037529,22.604214,12258
OK,5,2768,9939,113.990269,22.59159,114.055668,22.629648,12259
OK,5,3570,6895,113.990269,22.59159,114.032818,22.562563,12260
OK,5,4506,15291,113.990269,22.59159,114.103197,22.544383,12261
OK,5,5081,26225,113.990269,22.59159,113.800953,22.676551,12262
OK,5,4698,13353,113.990269,22.59159,113.932924,22.512241,12263
OK,5,4813,27853,113.990269,22.59159,114.213148,22.661689,12264
OK,5,4815,14126,113.990269,22.59159,114.09872,22.551788,12265
OK,5,3233,12978,113.990269,22.59159,114.108873,22.610626,12266
OK,4,3634,6649,113.990269,22.59159,114.036388,22.568309,12267
OK,5,3747,8795,113.990269,22.59159,113.966849,22.526076,12268
OK,5,3580,7417,113.990269,22.59159,114.047768,22.571203,12269
OK,5,2873,10936,113.990269,22.59159,114.065725,22.630241,12270
OK,5,3498,13377,113.990269,22.59159,114.105603,22.617603,12271
OK,5,2704,11716,113.990269,22.59159,114.074912,22.629485,12272
OK,5,3094,13567,113.990269,22.59159,114.100313,22.624369,12273
OK,4,5692,29882,113.990269,22.59159,114.21945,22.675972,12274
OK,5,5335,14291,113.990269,22.59159,113.93288,22.502977,12275
OK,5,5293,27225,113.990269,22.59159,113.805822,22.690927,12276
OK,4,2782,8864,113.990269,22.59159,114.063268,22.571174,12277
OK,5,3969,13584,113.990269,22.59159,114.087855,22.547125,12278
OK,5,3712,3450,113.990269,22.59159,113.988784,22.558775,12279
OK,5,4558,10902,113.990269,22.59159,114.084487,22.570588,12280
OK,5,4711,11707,113.990269,22.59159,114.092766,22.570258,12281
OK,5,4049,11582,113.990269,22.59159,114.055952,22.537491,12282
OK,5,3375,4142,113.990269,22.59159,113.976879,22.562912,12283
OK,5,3274,4625,113.990269,22.59159,113.994165,22.549357,12284
OK,5,5273,31525,113.990269,22.59159,114.22332,22.68866,12285
OK,5,5443,27998,113.990269,22.59159,113.812833,22.705061,12286
OK,5,3529,13469,113.990269,22.59159,113.876461,22.563243,12287
OK,5,5462,14860,113.990269,22.59159,113.933866,22.496437,12288
OK,5,4790,15789,113.990269,22.59159,114.111267,22.546896,12289
OK,5,4774,10934,113.990269,22.59159,114.048903,22.537399,12290
OK,5,3221,4391,113.990269,22.59159,113.969891,22.5669,12291
OK,5,4748,12038,113.990269,22.59159,114.048523,22.526119,12292
OK,5,4019,5036,113.990269,22.59159,113.984458,22.547052,12293
OK,5,2493,5295,113.990269,22.59159,113.95547,22.571257,12294
OK,5,5053,13430,113.990269,22.59159,114.091237,22.551769,12295
OK,4,2623,5279,113.990269,22.59159,113.949438,22.576986,12296
OK,5,5395,9295,113.990269,22.59159,114.044564,22.549642,12297
OK,5,4295,10165,113.990269,22.59159,114.055492,22.551104,12298
OK,5,3680,13572,113.990269,22.59159,113.865868,22.572004,12299
OK,5,5634,16293,113.990269,22.59159,113.926225,22.489287,12300
OK,5,3270,8047,113.991728,22.591139,114.021715,22.539099,12301
OK,5,4923,12763,113.991728,22.591139,114.080873,22.547009,12302
OK,5,4197,10781,113.991728,22.591139,114.056176,22.543841,12303
OK,5,4669,10238,113.991728,22.591139,114.048904,22.542505,12304
OK,5,3736,11575,113.991728,22.591139,114.064161,22.543344,12305
OK,5,3641,14318,113.991728,22.591139,113.89328,22.540202,12306
OK,5,4009,7268,113.991728,22.591139,113.969302,22.539843,12307
OK,5,4303,12684,113.991728,22.591139,114.099217,22.564735,12308
OK,5,4875,12359,113.991728,22.591139,114.081577,22.551673,12309
OK,4,3012,12967,113.991728,22.591139,114.116474,22.604406,12310
OK,5,2877,5377,113.991728,22.591139,114.025354,22.613356,12311
OK,5,3929,7672,113.991728,22.591139,113.961959,22.542619,12312
OK,5,3973,14550,113.991728,22.591139,114.125013,22.570069,12313
OK,5,3221,8813,113.991728,22.591139,113.948998,22.543288,12314
OK,5,4882,13191,113.991728,22.591139,114.106112,22.566073,12315
OK,5,3929,7155,113.991728,22.591139,114.008959,22.536167,12316
OK,5,4394,5649,113.991728,22.591139,113.991793,22.535232,12317
OK,5,4594,14042,113.991728,22.591139,114.117803,22.568444,12318
OK,5,3274,9960,113.991728,22.591139,113.938914,22.541223,12319
OK,5,4633,6589,113.991728,22.591139,113.980332,22.53638,12320
OK,5,4235,12320,113.991728,22.591139,113.919933,22.535375,12321
OK,5,5036,13226,113.991728,22.591139,113.910356,22.535248,12322
OK,5,5068,14339,113.991728,22.591139,113.898511,22.535152,12323
OK,4,3276,7774,113.991728,22.591139,114.054635,22.572213,12324
OK,5,3825,14336,113.991728,22.591139,114.125354,22.609764,12325
OK,4,3117,13581,113.991728,22.591139,113.882347,22.557594,12326
OK,5,2438,4750,113.991728,22.591139,113.948822,22.583699,12327
OK,5,2877,7901,113.991728,22.591139,114.038587,22.55614,12328
OK,5,4114,15786,113.991728,22.591139,114.13327,22.616822,12329
OK,5,3786,13386,113.991728,22.591139,114.119856,22.57685,12330
OK,5,3328,4891,113.991728,22.591139,114.001145,22.551385,12331
OK,5,4854,11535,113.991728,22.591139,114.111263,22.587247,12332
OK,5,3613,14204,113.991728,22.591139,113.875527,22.557722,12333
OK,5,4280,17260,113.991728,22.591139,114.143039,22.622415,12334
OK,5,5008,11709,113.991728,22.591139,114.081995,22.558501,12335
OK,5,4548,11798,113.991728,22.591139,114.089474,22.56452,12336
OK,5,2999,13596,113.991728,22.591139,113.889573,22.550766,12337
OK,5,6523,14412,113.991728,22.591139,113.851317,22.578014,12338
OK,5,4539,21796,113.991728,22.591139,114.175786,22.637096,12339
OK,5,4836,12231,113.991728,22.591139,113.936375,22.521071,12340
OK,5,2926,5693,113.991728,22.591139,113.938951,22.583475,12341
OK,5,4798,20602,113.991728,22.591139,113.809026,22.626525,12342
OK,5,4625,23423,113.991728,22.591139,114.187868,22.642058,12343
OK,5,3788,7904,113.991728,22.591139,113.913929,22.58467,12344
OK,4,2212,2371,113.991728,22.591139,114.005311,22.602089,12345
OK,5,2703,9374,113.991728,22.591139,113.905778,22.577634,12346
OK,5,2665,3464,113.991728,22.591139,113.960717,22.585452,12347
OK,0,493,493,113.991728,22.591139,113.995032,22.592971,12348
OK,5,2677,6928,113.991728,22.591139,114.02841,22.556377,12349
OK,5,4115,10480,113.991728,22.591139,113.899633,22.572352,12350
OK,5,4711,25859,113.991728,22.591139,114.204036,22.651256,12351
OK,5,6726,25012,113.991728,22.591139,113.792266,22.654733,12352
OK,5,3112,12491,113.991728,22.591139,113.888407,22.562797,12353
OK,5,2860,7060,113.991728,22.591139,114.035787,22.620386,12354
OK,5,4299,6131,113.991728,22.591139,114.018876,22.555473,12355
OK,5,2770,5432,113.991728,22.591139,114.043453,22.597192,12356
OK,5,4368,5544,113.991728,22.591139,114.009367,22.552498,12357
OK,5,3007,5589,113.991728,22.591139,114.037529,22.604214,12358
OK,4,2644,9848,113.991728,22.591139,114.055668,22.629648,12359
OK,5,3423,6714,113.991728,22.591139,114.032818,22.562563,12360
OK,5,4682,15110,113.991728,22.591139,114.103197,22.544383,12361
OK,5,4957,26406,113.991728,22.591139,113.800953,22.676551,12362
OK,5,5020,13444,113.991728,22.591139,113.932924,22.512241,12363
OK,5,4689,27762,113.991728,22.591139,114.213148,22.661689,12364
OK,5,4653,13945,113.991728,22.591139,114.09872,22.551788,12365
OK,4,3109,12887,113.991728,22.591139,114.108873,22.610626,12366
OK,5,3482,6468,113.991728,22.591139,114.036388,22.568309,12367
OK,5,3905,8886,113.991728,22.591139,113.966849,22.526076,12368
OK,5,3430,7236,113.991728,22.591139,114.047768,22.571203,12369
OK,4,2749,10845,113.991728,22.591139,114.065725,22.630241,12370
OK,4,3374,13286,113.991728,22.591139,114.105603,22.617603,12371
OK,4,2579,11625,113.991728,22.591139,114.074912,22.629485,12372
OK,4,2969,13476,113.991728,22.591139,114.100313,22.624369,12373
OK,5,5568,29791,113.991728,22.591139,114.21945,22.675972,12374
OK,5,5494,14382,113.991728,22.591139,113.93288,22.502977,12375
OK,5,5169,27406,113.991728,22.591139,113.805822,22.690927,12376
OK,5,3857,8683,113.991728,22.591139,114.063268,22.571174,12377
OK,5,4901,13403,113.991728,22.591139,114.087855,22.547125,12378
OK,5,3886,3541,113.991728,22.591139,113.988784,22.558775,12379
OK,5,4398,10721,113.991728,22.591139,114.084487,22.570588,12380
OK,5,4552,11526,113.991728,22.591139,114.092766,22.570258,12381
OK,5,4138,11401,113.991728,22.591139,114.055952,22.537491,12382
OK,5,3548,4233,113.991728,22.591139,113.976879,22.562912,12383
OK,5,3150,4444,113.991728,22.591139,113.994165,22.549357,12384
OK,5,5149,31434,113.991728,22.591139,114.22332,22.68866,12385
OK,5,5319,28179,113.991728,22.591139,113.812833,22.705061,12386
OK,5,3404,13560,113.991728,22.591139,113.876461,22.563243,12387
OK,5,5620,14951,113.991728,22.591139,113.933866,22.496437,12388
OK,5,4112,15608,113.991728,22.591139,114.111267,22.546896,12389
OK,5,4863,10753,113.991728,22.591139,114.048903,22.537399,12390
OK,5,3386,4482,113.991728,22.591139,113.969891,22.5669,12391
OK,5,4836,11857,113.991728,22.591139,114.048523,22.526119,12392
OK,5,3220,5127,113.991728,22.591139,113.984458,22.547052,12393
OK,5,2641,5386,113.991728,22.591139,113.95547,22.571257,12394
OK,5,4893,13249,113.991728,22.591139,114.091237,22.551769,12395
OK,5,2800,5370,113.991728,22.591139,113.949438,22.576986,12396
OK,5,5561,9114,113.991728,22.591139,114.044564,22.549642,12397
OK,5,4374,9984,113.991728,22.591139,114.055492,22.551104,12398
OK,5,3556,13663,113.991728,22.591139,113.865868,22.572004,12399
OK,5,5797,16384,113.991728,22.591139,113.926225,22.489287,12400
OK,5,3742,13380,114.107988,22.592006,114.021715,22.539099,12401
OK,5,2358,7068,114.107988,22.592006,114.080873,22.547009,12402
OK,5,2777,9690,114.107988,22.592006,114.056176,22.543841,12403
OK,5,3388,10503,114.107988,22.592006,114.048904,22.542505,12404
OK,5,2715,8996,114.107988,22.592006,114.064161,22.543344,12405
OK,5,6645,25241,114.107988,22.592006,113.89328,22.540202,12406
OK,5,4384,18191,114.107988,22.592006,113.969302,22.539843,12407
OK,5,1696,3569,114.107988,22.592006,114.099217,22.564735,12408
OK,5,2044,6532,114.107988,22.592006,114.081577,22.551673,12409
OK,5,1809,2044,114.107988,22.592006,114.116474,22.604406,12410
OK,5,5279,9858,114.107988,22.592006,114.025354,22.613356,12411
OK,5,4164,18595,114.107988,22.592006,113.961959,22.542619,12412
OK,5,2353,3801,114.107988,22.592006,114.125013,22.570069,12413
OK,5,5479,19736,114.107988,22.592006,113.948998,22.543288,12414
OK,5,1887,2792,114.107988,22.592006,114.106112,22.566073,12415
OK,5,3883,14866,114.107988,22.592006,114.008959,22.536167,12416
OK,5,4488,16560,114.107988,22.592006,113.991793,22.535232,12417
OK,4,2146,3293,114.107988,22.592006,114.117803,22.568444,12418
OK,5,5469,20883,114.107988,22.592006,113.938914,22.541223,12419
OK,5,4325,17512,114.107988,22.592006,113.980332,22.53638,12420
OK,5,5458,23243,114.107988,22.592006,113.919933,22.535375,12421
OK,5,6178,24149,114.107988,22.592006,113.910356,22.535248,12422
OK,5,6602,25262,114.107988,22.592006,113.898511,22.535152,12423
OK,5,3810,6971,114.107988,22.592006,114.054635,22.572213,12424
OK,5,2108,3413,114.107988,22.592006,114.125354,22.609764,12425
OK,5,7142,24504,114.107988,22.592006,113.882347,22.557594,12426
OK,5,5292,15673,114.107988,22.592006,113.948822,22.583699,12427
OK,5,3024,10088,114.107988,22.592006,114.038587,22.55614,12428
OK,5,2634,4863,114.107988,22.592006,114.13327,22.616822,12429
OK,5,2235,2637,114.107988,22.592006,114.119856,22.57685,12430
OK,5,4567,14058,114.107988,22.592006,114.001145,22.551385,12431
OK,2,1214,786,114.107988,22.592006,114.111263,22.587247,12432
OK,5,7069,25127,114.107988,22.592006,113.875527,22.557722,12433
OK,5,2802,6337,114.107988,22.592006,114.143039,22.622415,12434
OK,5,2229,5804,114.107988,22.592006,114.081995,22.558501,12435
OK,5,2308,4499,114.107988,22.592006,114.089474,22.56452,12436
OK,5,7232,24519,114.107988,22.592006,113.889573,22.550766,12437
OK,5,7529,25335,114.107988,22.592006,113.851317,22.578014,12438
OK,5,3603,10873,114.107988,22.592006,114.175786,22.637096,12439
OK,5,4992,23154,114.107988,22.592006,113.936375,22.521071,12440
OK,5,5525,16616,114.107988,22.592006,113.938951,22.583475,12441
OK,5,7948,31351,114.107988,22.592006,113.809026,22.626525,12442
OK,4,4283,12500,114.107988,22.592006,114.187868,22.642058,12443
OK,5,4754,18827,114.107988,22.592006,113.913929,22.58467,12444
OK,5,4448,10588,114.107988,22.592006,114.005311,22.602089,12445
OK,5,4868,20297,114.107988,22.592006,113.905778,22.577634,12446
OK,5,5381,14387,114.107988,22.592006,113.960717,22.585452,12447
OK,5,4358,10626,114.107988,22.592006,113.995032,22.592971,12448
OK,5,2965,11013,114.107988,22.592006,114.02841,22.556377,12449
OK,5,7160,21403,114.107988,22.592006,113.899633,22.572352,12450
OK,5,5110,14936,114.107988,22.592006,114.204036,22.651256,12451
OK,5,8560,35761,114.107988,22.592006,113.792266,22.654733,12452
OK,5,6334,23414,114.107988,22.592006,113.888407,22.562797,12453
OK,5,3661,9595,114.107988,22.592006,114.035787,22.620386,12454
OK,5,4051,11992,114.107988,22.592006,114.018876,22.555473,12455
OK,5,4663,6539,114.107988,22.592006,114.043453,22.597192,12456
OK,4,3815,13179,114.107988,22.592006,114.009367,22.552498,12457
OK,5,4172,7800,114.107988,22.592006,114.037529,22.604214,12458
OK,5,4037,8677,114.107988,22.592006,114.055668,22.629648,12459
OK,5,3067,9977,114.107988,22.592006,114.032818,22.562563,12460
OK,5,2758,5253,114.107988,22.592006,114.103197,22.544383,12461
OK,5,6934,37155,114.107988,22.592006,113.800953,22.676551,12462
OK,5,5791,24367,114.107988,22.592006,113.932924,22.512241,12463
OK,4,3943,16839,114.107988,22.592006,114.213148,22.661689,12464
OK,5,2382,4922,114.107988,22.592006,114.09872,22.551788,12465
OK,5,2457,1964,114.107988,22.592006,114.108873,22.610626,12466
OK,5,3483,9065,114.107988,22.592006,114.036388,22.568309,12467
OK,5,4826,19809,114.107988,22.592006,113.966849,22.526076,12468
OK,5,4108,7713,114.107988,22.592006,114.047768,22.571203,12469
OK,5,4314,7800,114.107988,22.592006,114.065725,22.630241,12470
OK,5,2938,2807,114.107988,22.592006,114.105603,22.617603,12471
OK,5,3739,6868,114.107988,22.592006,114.074912,22.629485,12472
OK,5,3315,3983,114.107988,22.592006,114.100313,22.624369,12473
OK,5,6322,18868,114.107988,22.592006,114.21945,22.675972,12474
OK,5,6195,25305,114.107988,22.592006,113.93288,22.502977,12475
OK,5,8639,38155,114.107988,22.592006,113.805822,22.690927,12476
OK,5,3441,6270,114.107988,22.592006,114.063268,22.571174,12477
OK,5,2696,6406,114.107988,22.592006,114.087855,22.547125,12478
OK,5,3243,14464,114.107988,22.592006,113.988784,22.558775,12479
OK,5,2897,4352,114.107988,22.592006,114.084487,22.570588,12480
OK,5,2610,3613,114.107988,22.592006,114.092766,22.570258,12481
OK,5,3345,10352,114.107988,22.592006,114.055952,22.537491,12482
OK,5,3379,15156,114.107988,22.592006,113.976879,22.562912,12483
OK,5,4007,14913,114.107988,22.592006,113.994165,22.549357,12484
OK,4,5659,20511,114.107988,22.592006,114.22332,22.68866,12485
OK,5,9795,38928,114.107988,22.592006,113.812833,22.705061,12486
OK,5,6547,24483,114.107988,22.592006,113.876461,22.563243,12487
OK,5,6213,25874,114.107988,22.592006,113.933866,22.496437,12488
OK,5,2800,4859,114.107988,22.592006,114.111267,22.546896,12489
OK,5,3426,11018,114.107988,22.592006,114.048903,22.537399,12490
OK,5,4380,15405,114.107988,22.592006,113.969891,22.5669,12491
OK,5,3922,12192,114.107988,22.592006,114.048523,22.526119,12492
OK,5,4157,16050,114.107988,22.592006,113.984458,22.547052,12493
OK,5,4504,16309,114.107988,22.592006,113.95547,22.571257,12494
OK,5,2730,5622,114.107988,22.592006,114.091237,22.551769,12495
OK,5,5338,16293,114.107988,22.592006,113.949438,22.576986,12496
OK,5,4760,10187,114.107988,22.592006,114.044564,22.549642,12497
OK,5,3340,9021,114.107988,22.592006,114.055492,22.551104,12498
OK,5,6780,24586,114.107988,22.592006,113.865868,22.572004,12499
OK,5,6281,27307,114.107988,22.592006,113.926225,22.489287,12500
OK,5,4101,14422,114.120148,22.591094,114.021715,22.539099,12501
OK,5,2741,8110,114.120148,22.591094,114.080873,22.547009,12502
OK,5,3210,10732,114.120148,22.591094,114.056176,22.543841,12503
OK,5,3731,11545,114.120148,22.591094,114.048904,22.542505,12504
OK,5,3267,10038,114.120148,22.591094,114.064161,22.543344,12505
OK,5,6274,26283,114.120148,22.591094,113.89328,22.540202,12506
OK,5,5009,19233,114.120148,22.591094,113.969302,22.539843,12507
OK,5,2252,4611,114.120148,22.591094,114.099217,22.564735,12508
OK,5,2624,7574,114.120148,22.591094,114.081577,22.551673,12509
OK,5,1786,1688,114.120148,22.591094,114.116474,22.604406,12510
OK,5,4006,11084,114.120148,22.591094,114.025354,22.613356,12511
OK,5,5435,19637,114.120148,22.591094,113.961959,22.542619,12512
OK,5,2539,2575,114.120148,22.591094,114.125013,22.570069,12513
OK,5,5611,20778,114.120148,22.591094,113.948998,22.543288,12514
OK,5,2656,3834,114.120148,22.591094,114.106112,22.566073,12515
OK,5,4656,15908,114.120148,22.591094,114.008959,22.536167,12516
OK,5,5202,17602,114.120148,22.591094,113.991793,22.535232,12517
OK,5,2960,2505,114.120148,22.591094,114.117803,22.568444,12518
OK,5,5612,21925,114.120148,22.591094,113.938914,22.541223,12519
OK,5,5055,18554,114.120148,22.591094,113.980332,22.53638,12520
OK,5,6096,24285,114.120148,22.591094,113.919933,22.535375,12521
OK,5,7398,25191,114.120148,22.591094,113.910356,22.535248,12522
OK,5,5432,26304,114.120148,22.591094,113.898511,22.535152,12523
OK,5,5527,8013,114.120148,22.591094,114.054635,22.572213,12524
OK,5,2084,2371,114.120148,22.591094,114.125354,22.609764,12525
OK,5,6402,25546,114.120148,22.591094,113.882347,22.557594,12526
OK,5,4370,16715,114.120148,22.591094,113.948822,22.583699,12527
OK,5,4109,11130,114.120148,22.591094,114.038587,22.55614,12528
OK,5,2629,3821,114.120148,22.591094,114.13327,22.616822,12529
OK,5,1737,1465,114.120148,22.591094,114.119856,22.57685,12530
OK,5,4739,15100,114.120148,22.591094,114.001145,22.551385,12531
OK,1,2089,1216,114.120148,22.591094,114.111263,22.587247,12532
OK,5,5515,26169,114.120148,22.591094,113.875527,22.557722,12533
OK,5,2543,5295,114.120148,22.591094,114.143039,22.622415,12534
OK,5,2806,6846,114.120148,22.591094,114.081995,22.558501,12535
OK,5,2699,5541,114.120148,22.591094,114.089474,22.56452,12536
OK,5,4901,25561,114.120148,22.591094,113.889573,22.550766,12537
OK,5,6872,26377,114.120148,22.591094,113.851317,22.578014,12538
OK,5,3171,9831,114.120148,22.591094,114.175786,22.637096,12539
OK,5,6624,24196,114.120148,22.591094,113.936375,22.521071,12540
OK,5,4284,17658,114.120148,22.591094,113.938951,22.583475,12541
OK,5,7808,32577,114.120148,22.591094,113.809026,22.626525,12542
OK,5,3571,11458,114.120148,22.591094,114.187868,22.642058,12543
OK,5,4500,19869,114.120148,22.591094,113.913929,22.58467,12544
OK,5,3901,11814,114.120148,22.591094,114.005311,22.602089,12545
OK,5,4605,21339,114.120148,22.591094,113.905778,22.577634,12546
OK,5,6067,15429,114.120148,22.591094,113.960717,22.585452,12547
OK,5,3805,11852,114.120148,22.591094,113.995032,22.592971,12548
OK,5,3561,12055,114.120148,22.591094,114.02841,22.556377,12549
OK,5,7345,22445,114.120148,22.591094,113.899633,22.572352,12550
OK,5,3943,13894,114.120148,22.591094,114.204036,22.651256,12551
OK,4,9774,36987,114.120148,22.591094,113.792266,22.654733,12552
OK,5,5595,24456,114.120148,22.591094,113.888407,22.562797,12553
OK,5,3379,10821,114.120148,22.591094,114.035787,22.620386,12554
OK,5,4743,13034,114.120148,22.591094,114.018876,22.555473,12555
OK,5,3521,7765,114.120148,22.591094,114.043453,22.597192,12556
OK,5,3911,14221,114.120148,22.591094,114.009367,22.552498,12557
OK,5,4368,9026,114.120148,22.591094,114.037529,22.604214,12558
OK,5,3004,9903,114.120148,22.591094,114.055668,22.629648,12559
OK,5,3658,11019,114.120148,22.591094,114.032818,22.562563,12560
OK,5,3336,6295,114.120148,22.591094,114.103197,22.544383,12561
OK,5,6939,38381,114.120148,22.591094,113.800953,22.676551,12562
OK,5,6280,25409,114.120148,22.591094,113.932924,22.512241,12563
OK,5,4484,15797,114.120148,22.591094,114.213148,22.661689,12564
OK,5,3075,5964,114.120148,22.591094,114.09872,22.551788,12565
OK,5,2642,3024,114.120148,22.591094,114.108873,22.610626,12566
OK,5,5024,10107,114.120148,22.591094,114.036388,22.568309,12567
OK,5,4468,20851,114.120148,22.591094,113.966849,22.526076,12568
OK,5,4526,8755,114.120148,22.591094,114.047768,22.571203,12569
OK,5,3583,9026,114.120148,22.591094,114.065725,22.630241,12570
OK,5,2979,4033,114.120148,22.591094,114.105603,22.617603,12571
OK,5,3105,8094,114.120148,22.591094,114.074912,22.629485,12572
OK,5,3399,5209,114.120148,22.591094,114.100313,22.624369,12573
OK,5,5081,17826,114.120148,22.591094,114.21945,22.675972,12574
OK,5,6753,26347,114.120148,22.591094,113.93288,22.502977,12575
OK,5,7151,39381,114.120148,22.591094,113.805822,22.690927,12576
OK,5,3828,7312,114.120148,22.591094,114.063268,22.571174,12577
OK,5,3405,7448,114.120148,22.591094,114.087855,22.547125,12578
OK,5,4510,15506,114.120148,22.591094,113.988784,22.558775,12579
OK,5,2732,5394,114.120148,22.591094,114.084487,22.570588,12580
OK,5,2812,4655,114.120148,22.591094,114.092766,22.570258,12581
OK,5,3637,11394,114.120148,22.591094,114.055952,22.537491,12582
OK,5,4679,16198,114.120148,22.591094,113.976879,22.562912,12583
OK,5,4561,15955,114.120148,22.591094,113.994165,22.549357,12584
OK,5,4880,19469,114.120148,22.591094,114.22332,22.68866,12585
OK,5,6935,40154,114.120148,22.591094,113.812833,22.705061,12586
OK,5,6432,25525,114.120148,22.591094,113.876461,22.563243,12587
OK,5,8177,26916,114.120148,22.591094,113.933866,22.496437,12588
OK,5,3267,5289,114.120148,22.591094,114.111267,22.546896,12589
OK,5,4189,12060,114.120148,22.591094,114.048903,22.537399,12590
OK,5,4796,16447,114.120148,22.591094,113.969891,22.5669,12591
OK,5,4675,13234,114.120148,22.591094,114.048523,22.526119,12592
OK,5,4782,17092,114.120148,22.591094,113.984458,22.547052,12593
OK,5,5681,17351,114.120148,22.591094,113.95547,22.571257,12594
OK,5,3461,6664,114.120148,22.591094,114.091237,22.551769,12595
OK,5,5849,17335,114.120148,22.591094,113.949438,22.576986,12596
OK,5,4888,11229,114.120148,22.591094,114.044564,22.549642,12597
OK,5,3541,10063,114.120148,22.591094,114.055492,22.551104,12598
OK,5,6090,25628,114.120148,22.591094,113.865868,22.572004,12599
OK,5,7529,28349,114.120148,22.591094,113.926225,22.489287,12600
OK,5,5549,14875,114.125012,22.59109,114.021715,22.539099,12601
OK,5,3651,8563,114.125012,22.59109,114.080873,22.547009,12602
OK,5,4677,11185,114.125012,22.59109,114.056176,22.543841,12603
OK,5,4166,11998,114.125012,22.59109,114.048904,22.542505,12604
OK,5,4140,10491,114.125012,22.59109,114.064161,22.543344,12605
OK,5,5412,26736,114.125012,22.59109,113.89328,22.540202,12606
OK,5,5442,19686,114.125012,22.59109,113.969302,22.539843,12607
OK,5,3037,5064,114.125012,22.59109,114.099217,22.564735,12608
OK,5,3533,8027,114.125012,22.59109,114.081577,22.551673,12609
OK,5,2114,2141,114.125012,22.59109,114.116474,22.604406,12610
OK,5,3875,11537,114.125012,22.59109,114.025354,22.613356,12611
OK,5,5868,20090,114.125012,22.59109,113.961959,22.542619,12612
OK,5,2316,2122,114.125012,22.59109,114.125013,22.570069,12613
OK,5,6044,21231,114.125012,22.59109,113.948998,22.543288,12614
OK,5,2544,4287,114.125012,22.59109,114.106112,22.566073,12615
OK,5,5111,16361,114.125012,22.59109,114.008959,22.536167,12616
OK,5,6525,18055,114.125012,22.59109,113.991793,22.535232,12617
OK,5,2861,2958,114.125012,22.59109,114.117803,22.568444,12618
OK,5,6046,22378,114.125012,22.59109,113.938914,22.541223,12619
OK,5,6478,19007,114.125012,22.59109,113.980332,22.53638,12620
OK,5,6863,24738,114.125012,22.59109,113.919933,22.535375,12621
OK,5,5228,25644,114.125012,22.59109,113.910356,22.535248,12622
OK,5,5300,26757,114.125012,22.59109,113.898511,22.535152,12623
OK,5,4248,8466,114.125012,22.59109,114.054635,22.572213,12624
OK,5,2219,1918,114.125012,22.59109,114.125354,22.609764,12625
OK,5,4888,25999,114.125012,22.59109,113.882347,22.557594,12626
OK,4,4239,17168,114.125012,22.59109,113.948822,22.583699,12627
OK,5,4546,11583,114.125012,22.59109,114.038587,22.55614,12628
OK,5,2670,3368,114.125012,22.59109,114.13327,22.616822,12629
OK,5,1689,1918,114.125012,22.59109,114.119856,22.57685,12630
OK,5,5169,15553,114.125012,22.59109,114.001145,22.551385,12631
OK,3,2483,1669,114.125012,22.59109,114.111263,22.587247,12632
OK,4,5384,26622,114.125012,22.59109,113.875527,22.557722,12633
OK,5,2693,4842,114.125012,22.59109,114.143039,22.622415,12634
OK,5,3795,7299,114.125012,22.59109,114.081995,22.558501,12635
OK,5,3524,5994,114.125012,22.59109,114.089474,22.56452,12636
OK,5,4770,26014,114.125012,22.59109,113.889573,22.550766,12637
OK,5,5458,26830,114.125012,22.59109,113.851317,22.578014,12638
OK,5,3400,9378,114.125012,22.59109,114.175786,22.637096,12639
OK,5,6881,24649,114.125012,22.59109,113.936375,22.521071,12640
OK,5,4153,18111,114.125012,22.59109,113.938951,22.583475,12641
OK,5,7853,33030,114.125012,22.59109,113.809026,22.626525,12642
OK,5,3834,11005,114.125012,22.59109,114.187868,22.642058,12643
OK,5,4368,20322,114.125012,22.59109,113.913929,22.58467,12644
OK,5,3769,12267,114.125012,22.59109,114.005311,22.602089,12645
OK,5,4474,21792,114.125012,22.59109,113.905778,22.577634,12646
OK,5,4401,15882,114.125012,22.59109,113.960717,22.585452,12647
OK,5,3674,12305,114.125012,22.59109,113.995032,22.592971,12648
OK,5,4094,12508,114.125012,22.59109,114.02841,22.556377,12649
OK,5,4879,22898,114.125012,22.59109,113.899633,22.572352,12650
OK,5,4211,13441,114.125012,22.59109,114.204036,22.651256,12651
OK,5,8160,37440,114.125012,22.59109,113.792266,22.654733,12652
OK,5,6208,24909,114.125012,22.59109,113.888407,22.562797,12653
OK,5,3248,11274,114.125012,22.59109,114.035787,22.620386,12654
OK,5,4639,13487,114.125012,22.59109,114.018876,22.555473,12655
OK,5,3390,8218,114.125012,22.59109,114.043453,22.597192,12656
OK,5,4410,14674,114.125012,22.59109,114.009367,22.552498,12657
OK,5,3450,9479,114.125012,22.59109,114.037529,22.604214,12658
OK,5,2873,10356,114.125012,22.59109,114.055668,22.629648,12659
OK,5,4076,11472,114.125012,22.59109,114.032818,22.562563,12660
OK,5,3635,6748,114.125012,22.59109,114.103197,22.544383,12661
OK,5,6391,38834,114.125012,22.59109,113.800953,22.676551,12662
OK,5,6652,25862,114.125012,22.59109,113.932924,22.512241,12663
OK,5,3275,15344,114.125012,22.59109,114.213148,22.661689,12664
OK,5,3259,6417,114.125012,22.59109,114.09872,22.551788,12665
