8,24,1,9,4,0,17,2,60,27,41,5,9,1,5,3,1,1,3,8,3,9,1,51,15,0,21,16,26,7,2,26,2,29,6,6,4,3,5,10,0,0,9,5,0,3,5,1,16,4,5,0,4,18,15,31,20,65,60,6,24,3,4,4,21,6,14,3,4,21,12,14,5,0,4,2,4,5,5,0,6,73,9,17,9,1,2,2,24,35,1,63,2,7,40,0,1,6,3,3
15,22,3,3,1,0,22,3,57,31,85,10,14,5,12,3,5,4,4,7,16,10,1,52,16,2,20,20,31,9,0,12,5,29,7,8,1,7,9,8,2,1,18,4,2,8,4,4,7,5,23,0,7,25,3,75,6,87,80,8,53,7,3,3,29,11,6,2,8,31,14,14,11,7,6,4,5,2,1,2,5,113,3,4,6,4,1,1,68,53,0,58,2,4,27,3,3,8,12,2
21,6,8,7,3,0,15,6,51,40,72,11,6,6,15,3,3,4,9,5,14,13,0,60,21,2,20,8,37,7,1,18,3,41,7,5,1,13,14,18,6,2,17,6,1,4,6,6,7,3,17,0,2,27,1,64,11,81,83,4,31,1,3,4,19,15,5,3,4,29,10,15,7,3,2,6,4,7,0,7,17,97,5,1,8,4,2,2,46,54,3,62,0,5,24,1,1,10,16,4
32,22,6,20,7,0,28,8,92,63,89,30,23,8,22,9,7,7,33,12,20,15,2,108,35,1,18,21,40,14,3,35,4,57,9,11,1,12,18,17,9,4,14,7,0,6,4,7,16,17,28,0,11,48,5,151,11,165,65,4,52,14,6,9,39,13,11,7,14,17,8,22,5,7,5,5,11,7,2,6,5,142,15,9,14,5,3,1,123,99,3,93,5,11,58,4,7,23,23,3
27,18,3,14,7,0,17,8,71,42,91,10,15,4,22,6,12,8,14,6,9,10,0,85,28,4,29,22,32,11,2,22,6,36,6,6,1,6,5,16,7,4,11,1,1,12,12,14,12,8,14,0,7,37,6,62,12,89,106,8,30,6,5,5,32,3,5,2,6,25,23,21,6,6,4,8,2,6,6,1,13,122,2,6,4,6,6,3,115,95,5,67,2,6,52,1,0,27,14,3
4,1,0,5,0,0,5,2,39,5,11,3,8,1,6,1,6,4,1,1,5,4,0,8,8,1,1,6,8,4,0,4,1,12,4,4,1,9,2,4,0,4,3,1,0,1,0,0,5,3,3,0,0,2,3,4,8,2,3,0,6,2,1,1,6,1,2,1,0,3,2,2,0,1,1,2,1,1,1,2,2,6,0,1,0,0,0,0,36,30,0,16,2,0,21,1,2,11,4,3
5,1,0,7,0,0,2,2,23,5,5,0,7,2,3,1,2,0,2,2,2,0,3,3,4,0,0,3,7,3,1,7,0,7,2,5,0,0,5,4,1,2,6,0,0,0,1,0,2,1,2,0,1,2,2,3,3,2,1,1,6,1,2,0,7,1,1,0,1,4,0,3,0,1,1,2,1,0,0,0,0,3,1,0,0,1,0,1,16,15,0,9,0,0,33,1,0,13,2,2
6,8,5,8,17,0,10,3,7,24,33,2,5,2,10,1,2,5,2,0,1,2,3,9,8,0,6,38,11,3,0,6,1,19,13,10,0,9,2,11,0,1,7,0,1,3,0,2,10,4,6,0,2,15,1,9,13,18,20,5,23,3,8,0,5,11,10,1,6,10,5,12,2,1,2,2,5,2,1,0,9,3,2,2,3,3,2,2,40,7,0,15,2,4,5,3,14,12,3,2
5,7,10,15,16,0,10,14,5,40,30,1,7,1,32,1,4,6,5,3,0,3,1,16,16,0,9,42,22,2,1,7,2,35,8,10,1,6,9,8,1,1,11,2,0,3,7,2,8,3,16,0,1,13,3,15,11,23,30,8,33,8,8,2,5,8,11,1,7,13,17,12,5,3,5,1,8,2,2,8,15,10,13,4,9,2,2,3,61,10,2,12,3,6,3,3,14,17,4,4
6,6,5,15,22,0,12,8,7,40,31,4,11,0,26,0,2,10,5,3,5,2,0,17,19,2,7,49,21,10,2,11,5,31,14,17,2,4,3,11,2,2,4,0,0,2,5,4,17,2,15,0,1,5,5,15,17,18,20,17,38,4,1,3,17,13,4,3,9,12,20,9,0,4,7,1,4,6,1,2,15,11,16,1,5,2,1,1,43,16,4,32,7,7,4,0,13,23,3,10
18,3,7,12,12,1,14,17,11,64,37,10,15,5,47,7,12,19,10,7,10,7,1,19,24,1,18,44,34,4,1,27,1,60,17,18,1,6,16,14,4,3,13,2,1,3,1,2,7,1,22,0,3,12,7,38,7,29,26,5,50,7,3,3,18,32,8,4,8,20,23,27,5,4,7,5,5,1,3,1,30,19,20,4,5,7,1,5,129,31,2,35,5,10,9,3,12,23,15,8
34,15,23,32,36,2,54,31,12,112,80,26,27,9,70,15,20,22,21,6,23,28,5,39,39,3,27,83,78,18,5,53,8,118,35,54,1,15,12,30,5,11,43,5,0,2,10,9,35,14,41,0,9,34,22,39,39,68,50,32,148,11,13,8,20,59,15,5,9,28,44,33,10,9,8,10,4,12,6,6,29,58,18,3,14,5,5,7,296,62,5,68,10,15,16,8,29,49,21,11
37,25,13,22,49,0,41,34,17,99,66,18,27,8,68,9,15,24,10,6,11,17,8,34,39,6,34,84,69,19,2,47,6,109,32,31,3,14,30,39,4,4,25,3,1,12,6,6,28,10,38,0,8,26,15,27,26,48,56,21,106,6,8,6,36,51,21,4,9,20,46,36,15,4,8,8,8,23,6,6,29,31,24,5,10,3,7,2,194,63,8,71,8,16,21,10,25,72,20,14
14,11,13,21,26,0,15,17,18,38,48,3,14,2,23,3,8,11,9,2,6,5,0,24,18,2,18,34,26,4,7,27,3,26,15,15,1,4,11,16,1,9,20,2,0,4,4,3,13,6,22,0,6,14,8,11,18,33,33,8,42,1,5,3,16,29,11,2,6,9,26,21,8,1,4,1,2,6,2,5,14,15,23,2,12,3,2,3,87,41,1,34,7,7,30,6,12,43,8,5
18,19,11,18,19,0,34,33,34,94,56,12,27,5,52,6,5,11,10,4,10,12,1,21,39,2,35,48,58,10,5,40,6,88,15,28,4,10,21,20,3,6,20,4,0,5,6,2,21,5,30,0,2,20,10,25,26,40,24,14,80,11,4,12,18,45,23,1,8,16,30,20,12,5,10,6,8,20,9,4,29,18,23,5,19,9,2,2,129,55,9,51,8,12,22,8,22,59,13,9
19,12,1,12,5,1,18,7,16,16,29,4,11,3,5,4,8,6,4,3,4,5,1,12,12,0,7,14,17,5,1,14,2,13,7,7,1,3,5,12,1,2,7,0,0,2,1,3,7,2,13,0,0,7,3,9,9,16,15,3,33,6,2,2,4,27,3,1,3,6,17,25,8,5,1,3,4,5,3,2,7,9,9,3,1,2,1,3,76,38,0,19,3,7,1,2,4,31,6,1
18,13,4,14,15,0,28,4,23,64,51,17,15,2,9,7,17,6,11,8,10,11,3,14,24,8,7,22,41,10,3,26,3,35,10,3,4,3,7,10,1,10,12,0,1,2,2,0,11,4,17,0,4,14,5,12,13,23,28,3,62,4,8,5,9,17,6,0,2,14,9,14,6,6,5,4,2,13,2,1,7,27,6,1,9,1,4,2,148,47,1,33,3,2,9,2,7,47,13,8
13,15,10,22,10,1,24,10,53,65,48,13,22,6,5,8,4,6,20,13,14,12,9,10,39,4,11,31,42,9,2,22,5,51,8,5,2,4,17,14,4,8,18,1,1,3,4,1,22,6,23,0,7,9,3,12,13,15,27,7,64,5,6,3,14,34,10,1,8,11,11,17,5,6,9,4,5,6,4,4,11,27,18,4,7,2,4,2,164,58,3,55,2,7,17,2,7,61,15,6
14,5,4,16,0,0,1,5,37,24,17,2,7,4,13,2,4,1,10,6,3,3,2,42,17,1,2,10,22,5,0,13,5,24,4,4,0,2,7,11,2,5,4,1,0,4,5,1,1,3,12,0,2,4,2,8,7,5,7,6,10,1,1,7,13,4,15,1,12,3,3,4,2,1,3,2,12,1,0,11,21,6,3,2,6,0,0,0,63,23,2,35,1,0,10,1,3,24,7,0
31,3,1,1,0,0,29,4,5,2,10,10,24,11,10,4,7,3,13,5,8,10,0,17,2,0,0,3,2,7,0,21,0,3,2,2,2,0,5,1,1,2,2,0,0,1,0,0,1,1,1,0,0,1,1,3,2,5,2,5,9,2,0,0,4,3,13,0,6,1,3,0,0,0,0,1,9,0,1,4,17,49,0,1,0,0,2,0,91,38,2,11,0,1,5,0,0,2,14,0
29,0,0,0,0,0,17,0,0,1,7,21,10,9,9,11,12,4,16,6,16,15,1,13,0,3,2,4,4,1,0,24,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,1,0,3,8,0,0,0,4,0,5,1,7,0,0,0,0,1,0,0,7,0,0,5,12,48,0,1,0,0,3,0,119,38,0,15,0,0,0,0,0,0,13,0
58,42,10,12,9,1,65,6,20,58,29,53,25,23,28,17,29,5,55,9,44,49,5,20,22,8,26,33,44,14,1,31,6,49,1,3,6,5,5,23,4,20,17,5,1,7,7,1,8,6,22,0,5,20,5,12,13,12,27,4,41,7,6,9,22,32,11,3,1,12,19,12,8,16,8,7,4,18,1,2,9,87,8,0,11,6,7,4,175,75,8,26,1,3,13,1,9,19,39,5
38,25,3,4,4,1,47,6,35,97,45,58,46,17,25,31,43,3,95,9,46,41,18,8,36,6,27,15,65,13,1,54,2,89,3,5,0,4,19,25,8,3,38,9,1,7,9,11,5,22,54,0,17,59,1,17,4,27,83,3,61,17,5,5,11,25,10,4,8,29,21,26,6,9,5,30,4,4,0,5,15,69,4,1,20,12,7,1,87,63,3,28,0,9,6,1,0,36,39,7
11,15,0,3,1,0,32,5,27,54,40,38,19,12,15,7,13,1,10,11,30,21,2,10,15,0,13,14,29,6,1,19,5,48,1,2,1,11,10,9,4,2,20,5,0,6,7,9,2,8,37,0,1,27,1,11,4,19,42,7,26,16,3,6,16,15,8,0,5,7,12,12,5,4,4,15,1,5,1,0,12,33,2,4,8,9,9,0,50,34,4,21,0,3,4,5,6,18,43,2
115,44,16,44,16,1,153,38,197,387,206,145,154,48,78,81,74,14,81,45,98,117,19,64,154,23,94,81,256,105,2,215,9,330,17,24,22,31,146,55,18,12,181,27,3,31,38,22,24,82,209,0,51,182,7,67,19,114,257,27,225,91,19,54,139,113,51,13,25,105,86,95,31,61,15,85,18,19,10,8,60,176,33,3,79,49,40,16,121,147,14,171,8,34,65,16,25,114,197,31
60,39,11,23,11,0,92,17,98,221,81,88,71,28,57,42,46,9,47,17,61,47,12,38,105,12,51,30,163,29,1,95,7,209,11,12,17,14,50,31,14,10,91,16,0,24,25,14,23,40,124,0,34,104,5,51,7,69,132,20,130,34,10,20,61,66,31,10,20,60,48,57,34,18,13,32,13,18,5,9,44,100,14,7,61,26,18,13,64,69,5,96,5,26,48,4,8,97,119,17
23,19,2,7,3,1,49,11,43,101,43,46,38,10,16,22,22,3,18,11,22,28,3,21,30,5,36,14,81,18,0,43,4,94,4,2,1,7,32,13,8,6,49,7,0,14,16,7,4,19,72,0,15,68,1,18,3,32,66,11,63,27,4,8,39,36,19,3,3,24,17,24,4,16,5,28,0,8,2,9,13,27,11,1,19,19,8,0,29,38,6,56,1,14,33,6,2,25,66,6
73,106,20,34,13,2,117,26,168,279,123,109,120,29,52,50,52,5,66,26,71,55,10,51,107,16,68,71,176,62,3,142,9,262,10,13,15,13,55,47,14,10,101,29,3,38,41,25,13,58,145,0,30,135,16,53,23,104,188,21,250,50,13,25,73,94,37,12,22,97,73,59,30,38,11,41,12,39,5,6,42,121,16,7,76,28,16,7,125,141,12,113,4,21,96,14,23,122,129,21
14,52,6,5,11,0,7,4,45,53,21,7,25,5,12,5,3,2,5,3,4,5,4,14,21,0,6,13,24,8,1,32,0,28,2,1,1,2,6,11,0,1,14,2,0,0,5,2,2,6,20,0,2,33,0,5,7,3,33,4,42,4,6,4,7,24,4,1,1,18,12,23,7,6,3,2,1,17,1,1,3,21,7,0,5,1,2,5,14,24,3,9,2,1,2,0,6,12,6,5
52,191,26,61,38,1,57,19,225,318,150,31,131,20,50,17,17,6,32,20,29,39,14,47,137,4,46,48,179,61,5,191,8,278,9,18,7,10,65,57,7,20,88,12,0,11,23,20,17,19,96,0,9,95,17,25,19,27,143,16,278,19,20,27,68,98,22,4,12,61,98,94,46,33,21,13,6,58,5,5,24,77,12,3,54,9,8,7,91,110,8,92,9,7,56,7,37,111,39,19
10,85,9,20,19,0,20,6,17,38,41,5,7,3,6,7,7,2,6,3,3,4,1,6,15,5,12,26,24,2,1,13,2,17,2,3,0,5,5,16,1,7,5,0,0,6,2,3,14,3,7,0,2,30,5,13,12,19,33,9,118,6,11,3,6,25,5,4,6,9,23,27,12,0,8,3,3,29,3,6,3,29,6,5,8,0,2,0,16,27,1,14,8,5,7,2,16,17,7,6
17,85,12,15,15,0,16,4,5,34,31,4,3,4,7,4,9,1,4,3,2,7,1,6,8,2,16,30,11,3,1,3,1,11,0,2,0,10,2,19,6,4,2,4,0,6,7,3,4,6,4,0,9,29,5,10,16,10,36,5,108,4,4,1,1,30,9,2,4,14,35,17,11,0,6,2,3,19,1,0,4,17,4,7,9,5,2,5,18,16,1,11,2,3,2,3,10,19,4,6
24,149,11,22,30,0,37,7,4,74,71,9,7,6,10,6,10,0,23,12,14,12,2,18,11,2,39,33,22,2,2,2,5,22,4,0,1,9,9,33,6,6,10,9,3,13,3,3,11,23,13,0,8,58,14,10,20,18,80,13,203,4,10,0,2,64,6,5,4,33,71,38,18,3,7,5,2,50,1,0,7,44,2,7,7,6,5,2,21,25,4,19,8,4,2,1,23,23,16,6
27,175,21,23,36,1,39,10,8,134,134,12,14,7,28,7,13,5,18,14,25,17,4,25,29,8,51,57,31,8,1,17,6,47,6,6,3,10,18,35,12,16,27,24,3,14,15,11,21,42,28,0,28,110,11,10,19,17,130,13,214,14,12,3,7,98,8,6,4,59,76,62,33,12,7,11,8,64,0,3,8,51,5,3,18,9,4,5,34,33,0,30,12,4,2,2,26,26,19,7
19,68,8,13,11,0,14,6,1,54,60,7,6,4,5,2,5,3,13,4,5,10,3,5,14,0,21,15,33,3,0,7,0,20,2,1,0,4,14,12,4,0,8,5,0,6,3,10,6,10,11,0,14,25,1,5,9,1,49,2,64,8,4,2,1,38,1,1,1,13,35,13,9,2,3,4,0,25,0,0,0,26,0,1,6,2,1,1,18,11,1,10,1,1,0,3,11,7,11,3
13,41,2,8,4,0,13,2,5,42,40,9,4,5,7,1,2,0,7,7,4,4,0,3,6,0,11,17,13,1,1,5,0,11,1,4,1,3,3,9,4,3,3,3,0,8,8,5,2,23,3,0,9,38,5,7,6,3,45,2,60,2,1,2,3,26,3,0,1,21,29,10,8,0,0,4,0,22,1,0,0,18,3,0,2,1,1,1,14,7,0,5,1,4,0,0,10,3,10,2
9,51,8,6,5,0,10,4,0,42,41,6,3,2,7,3,6,2,4,2,4,1,5,5,11,2,32,14,19,3,1,4,0,15,3,2,1,0,5,6,6,1,8,6,0,8,9,3,2,24,7,0,12,43,3,6,11,7,54,0,54,5,5,5,0,27,3,2,1,33,30,18,8,0,3,8,3,17,3,0,2,13,4,1,3,2,2,0,6,8,0,6,4,2,1,1,4,12,9,3
4,41,2,1,6,0,8,6,3,65,45,3,2,2,5,2,2,3,4,3,1,7,2,2,10,2,23,10,25,1,0,9,0,14,3,1,1,3,7,4,4,3,10,4,1,12,7,5,2,13,13,0,6,37,1,2,18,5,46,2,62,0,2,4,1,27,5,1,1,29,19,27,12,2,1,1,1,27,2,0,4,14,3,2,15,0,0,1,8,8,0,7,1,2,2,0,5,7,3,5
13,72,10,12,6,1,5,1,2,14,14,1,3,2,2,3,3,1,1,1,4,5,0,2,5,1,0,14,5,0,1,2,2,7,2,0,2,5,3,8,1,7,0,0,1,1,0,1,5,4,1,0,0,3,2,0,9,4,7,3,86,1,2,2,1,18,3,1,1,0,12,0,1,2,0,1,0,27,0,2,1,19,2,2,3,1,1,1,10,9,1,3,5,7,3,0,8,9,6,2
17,122,11,20,20,0,12,1,4,23,22,12,4,5,7,1,12,1,7,5,3,10,1,19,8,3,11,17,6,0,1,11,4,13,5,1,0,5,6,17,3,8,1,0,0,3,0,0,7,6,13,0,2,9,6,4,18,4,21,8,126,2,5,1,0,20,6,3,1,6,18,5,3,8,6,2,1,54,2,0,1,30,3,0,0,6,1,0,30,30,2,10,3,2,0,1,11,8,11,5
4,0,0,1,0,4,3,0,1,4,12,3,0,2,1,0,1,0,2,0,8,17,9,0,0,7,2,1,1,0,0,0,0,0,0,0,8,4,1,12,8,1,0,10,0,21,2,4,0,37,1,0,54,7,0,1,0,0,4,0,1,3,1,0,0,0,1,1,0,5,1,0,1,2,0,1,0,0,1,0,0,5,1,0,0,0,11,0,1,1,1,1,0,0,1,0,0,0,45,0
5,1,1,1,0,3,4,0,0,2,11,5,1,0,0,2,1,0,5,3,9,12,8,0,0,19,6,1,0,0,0,1,3,2,1,0,1,3,0,10,3,2,1,9,0,18,2,1,0,39,2,0,46,5,0,0,0,0,2,0,2,7,0,0,0,2,0,0,0,2,0,2,0,0,1,3,0,0,0,0,0,6,0,0,0,1,14,0,4,2,0,0,0,0,1,1,0,1,43,0
1,0,1,2,0,1,3,0,0,6,9,1,0,2,1,1,0,1,11,1,10,13,13,0,0,15,2,2,0,0,1,2,1,0,0,0,2,2,0,5,5,3,1,5,0,9,1,3,2,18,0,0,24,2,1,1,2,0,3,0,4,5,1,0,0,0,2,4,1,2,0,2,1,0,0,3,1,1,0,0,0,5,0,0,0,4,9,0,3,2,2,3,0,1,0,0,0,1,39,0
5,4,1,4,0,0,7,0,2,1,15,9,2,7,0,0,1,0,7,6,20,25,8,5,1,28,16,0,5,0,1,0,3,1,0,1,3,11,3,24,4,2,1,8,0,17,5,3,1,43,1,1,45,8,0,6,1,2,9,1,12,4,1,0,0,1,1,3,0,4,0,1,0,0,0,6,0,1,0,0,0,13,2,0,0,8,23,1,6,8,1,0,0,0,0,2,1,1,68,1
4,2,2,0,0,0,7,0,0,0,4,3,0,1,1,0,2,0,2,1,6,13,3,0,0,15,2,0,0,0,0,0,0,2,0,0,5,6,0,8,0,3,2,1,0,0,0,1,1,6,0,0,15,2,1,0,0,0,1,1,8,1,2,0,0,0,0,2,0,2,0,0,1,0,3,2,1,0,0,0,0,2,2,0,0,1,12,0,0,2,0,0,0,1,1,0,1,0,24,1
5,0,0,4,0,0,7,0,2,3,2,3,0,3,1,1,6,0,8,7,7,18,10,0,2,11,4,2,1,0,0,1,0,3,0,1,3,5,1,11,2,3,0,2,0,8,1,1,1,2,0,0,10,1,0,0,0,0,6,0,2,0,0,0,0,0,1,1,0,4,0,1,0,0,2,2,1,1,0,0,0,7,0,0,2,4,6,1,5,1,0,0,2,1,0,0,1,1,19,0
13,2,0,4,1,0,15,0,0,0,15,7,0,8,3,4,8,0,8,2,21,27,5,1,1,22,4,3,0,0,0,0,0,4,2,0,7,6,0,23,2,7,1,2,0,5,2,1,2,17,1,0,6,7,1,0,4,1,3,2,8,5,1,1,0,1,2,3,1,1,2,0,1,0,11,5,0,0,0,1,0,9,1,0,3,5,33,1,15,4,1,3,0,0,1,2,3,5,33,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,2,1,9,0,2,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,5,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,3,3,0,0,1,1,0,1,1,0,4,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,12,0,0,1,0,0,0,1,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,0,0,1,0,0,42,0,1,1,6,66,0,11,1,5,7,0,10,10,33,17,2,0,1,0,2,4,3,0,1,1,0,2,0,1,0,0,1,11,0,4,0,4,1,1,1,1,2,1,2,0,7,2,0,1,2,1,3,2,9,1,2,1,1,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,1,12,1,0,0,2,3,2,16,14,0,1,5,0,0,0,0,3,31,5
1,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,4,0,4,5,1,1,0,1,0,1,0,1,0,1,1,1,2,1,0,1,0,9,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,3,7,1,0,1,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,11,3,2,0,0,21,1,2,4,0,5,0,7,0,2,6,0,4,3,5,3,0,1,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,3,1,2,0,1,1,0,0,0,0,0,1,0,1,3,1,4,1,0,0,0,2,2,3,0,0,0,2,2,2,0,2,2,1,0,0,0,0,1,1
9,24,3,4,4,0,68,2,3,8,7,23,0,10,5,2,1,1,3,10,12,6,2,2,4,1,3,16,3,0,1,0,0,1,1,1,3,1,0,38,0,2,3,2,0,3,2,1,14,1,5,0,0,4,6,5,7,5,6,4,11,4,15,0,0,2,7,0,5,0,2,1,0,1,6,3,0,4,0,0,2,3,6,9,2,0,2,2,9,7,1,2,8,3,2,1,10,3,13,3
3,26,7,4,3,0,75,2,3,6,11,20,0,10,4,2,2,0,6,8,16,5,3,2,2,2,3,16,3,1,0,1,0,2,0,0,1,3,1,53,1,3,1,1,0,1,4,3,20,1,0,0,1,6,1,6,7,6,4,5,6,2,15,1,2,0,6,2,6,0,1,2,0,1,15,3,1,2,2,0,2,4,2,23,1,3,6,4,8,5,0,7,13,1,2,2,15,8,12,12
12,46,5,15,18,0,40,0,6,7,19,20,7,12,6,2,0,0,7,3,13,17,7,14,5,1,11,91,8,0,22,6,2,2,12,2,1,0,2,35,1,2,3,3,1,2,3,1,41,8,3,0,3,4,23,4,11,6,9,12,53,3,16,1,7,5,15,3,9,8,2,2,3,0,10,4,6,13,4,2,4,12,16,18,4,2,4,6,15,16,6,21,8,10,8,9,24,17,13,8
3,12,4,8,9,0,11,1,7,4,1,5,0,5,1,0,2,1,4,1,3,7,0,3,1,2,1,22,1,0,1,0,0,1,2,1,0,2,0,4,1,3,0,0,0,0,2,0,16,0,0,0,0,1,7,1,8,1,2,5,8,0,1,0,2,2,3,0,1,0,3,1,0,0,1,0,1,12,0,0,1,5,4,20,1,0,1,2,8,3,0,9,0,1,9,0,7,9,1,1
6,26,5,10,11,0,17,1,10,2,4,4,4,1,1,0,1,1,7,3,6,8,0,5,3,0,4,21,4,0,3,2,0,3,3,4,0,3,3,14,1,1,1,0,0,2,0,2,32,0,0,0,1,1,3,2,4,3,3,5,18,0,9,0,5,2,5,1,3,1,3,1,1,1,8,1,1,11,0,2,2,8,3,14,0,2,1,1,5,4,0,5,1,2,14,0,10,13,3,2
10,32,6,13,9,0,25,0,3,5,7,7,2,4,2,3,4,0,8,0,3,12,5,8,3,3,3,57,2,0,4,5,4,5,3,7,2,4,2,11,1,3,1,0,0,3,0,3,21,5,2,0,1,3,6,9,11,9,7,11,42,3,4,1,7,2,7,0,5,1,0,2,2,3,12,3,6,8,0,1,3,5,4,14,4,0,3,3,9,11,2,12,6,3,6,1,10,11,7,5
6,13,2,2,4,0,16,0,4,6,2,5,0,1,1,0,1,0,0,0,4,1,0,5,1,0,4,18,2,1,0,1,0,3,2,0,1,0,1,5,1,0,2,0,1,0,0,0,7,0,1,0,1,0,5,1,1,6,2,1,14,1,0,0,3,2,4,0,3,0,0,0,2,0,2,2,1,1,2,0,1,9,3,5,2,0,1,1,1,5,0,4,0,2,4,1,4,2,3,3
8,4,0,2,0,0,1,4,0,0,6,1,0,0,0,0,0,2,2,0,0,1,1,12,0,2,0,7,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,2,0,1,2,0,1,0,0,3,0,1,1,6,1,15,1,1,1,0,2,0,7,1,4,1,2,1,0,0,1,0,1,0,0,4,3,0,1,1,0,0,1,0,3,4,0,3,1,2,0,1,0,0,1,0
