OK,5,6276,17570,114.051555,22.578935,113.910356,22.535248,5222
OK,5,6360,18683,114.051555,22.578935,113.898511,22.535152,5223
OK,0,966,966,114.051555,22.578935,114.054635,22.572213,5224
OK,5,6294,9992,114.051555,22.578935,114.125354,22.609764,5225
OK,5,6255,17925,114.051555,22.578935,113.882347,22.557594,5226
OK,5,7040,10056,114.051555,22.578935,113.948822,22.583699,5227
OK,1,4961,3509,114.051555,22.578935,114.038587,22.55614,5228
OK,5,6582,11442,114.051555,22.578935,114.13327,22.616822,5229
OK,5,5486,6578,114.051555,22.578935,114.119856,22.57685,5230
OK,5,5801,7479,114.051555,22.578935,114.001145,22.551385,5231
OK,5,5871,6405,114.051555,22.578935,114.111263,22.587247,5232
OK,5,6607,18548,114.051555,22.578935,113.875527,22.557722,5233
OK,5,6748,12916,114.051555,22.578935,114.143039,22.622415,5234
OK,5,5274,4901,114.051555,22.578935,114.081995,22.558501,5235
OK,5,4540,4990,114.051555,22.578935,114.089474,22.56452,5236
OK,5,6511,17940,114.051555,22.578935,113.889573,22.550766,5237
OK,5,6734,18756,114.051555,22.578935,113.851317,22.578014,5238
OK,5,7008,17452,114.051555,22.578935,114.175786,22.637096,5239
OK,5,6107,16575,114.051555,22.578935,113.936375,22.521071,5240
OK,5,6348,10953,114.051555,22.578935,113.938951,22.583475,5241
OK,5,7508,27410,114.051555,22.578935,113.809026,22.626525,5242
OK,5,7094,19079,114.051555,22.578935,114.187868,22.642058,5243
OK,5,6564,13406,114.051555,22.578935,113.913929,22.58467,5244
OK,5,4264,6647,114.051555,22.578935,114.005311,22.602089,5245
OK,5,6669,13718,114.051555,22.578935,113.905778,22.577634,5246
OK,5,7230,9124,114.051555,22.578935,113.960717,22.585452,5247
OK,5,3956,6685,114.051555,22.578935,113.995032,22.592971,5248
OK,4,4759,4434,114.051555,22.578935,114.02841,22.556377,5249
OK,5,7074,14824,114.051555,22.578935,113.899633,22.572352,5250
OK,5,7180,21515,114.051555,22.578935,114.204036,22.651256,5251
OK,5,9436,31820,114.051555,22.578935,113.792266,22.654733,5252
OK,5,8227,16835,114.051555,22.578935,113.888407,22.562797,5253
OK,5,3375,5654,114.051555,22.578935,114.035787,22.620386,5254
OK,5,5077,5413,114.051555,22.578935,114.018876,22.555473,5255
OK,0,2598,2598,114.051555,22.578935,114.043453,22.597192,5256
OK,5,4994,6600,114.051555,22.578935,114.009367,22.552498,5257
OK,0,3859,3859,114.051555,22.578935,114.037529,22.604214,5258
OK,5,4963,5504,114.051555,22.578935,114.055668,22.629648,5259
OK,1,4719,3398,114.051555,22.578935,114.032818,22.562563,5260
OK,5,4612,8302,114.051555,22.578935,114.103197,22.544383,5261
OK,5,7667,33214,114.051555,22.578935,113.800953,22.676551,5262
OK,5,6240,17788,114.051555,22.578935,113.932924,22.512241,5263
OK,5,7158,23418,114.051555,22.578935,114.213148,22.661689,5264
OK,5,5040,7137,114.051555,22.578935,114.09872,22.551788,5265
OK,5,6101,8543,114.051555,22.578935,114.108873,22.610626,5266
OK,0,2486,2486,114.051555,22.578935,114.036388,22.568309,5267
OK,5,5267,13230,114.051555,22.578935,113.966849,22.526076,5268
OK,0,1134,1134,114.051555,22.578935,114.047768,22.571203,5269
OK,5,4691,6501,114.051555,22.578935,114.065725,22.630241,5270
OK,5,6366,8942,114.051555,22.578935,114.105603,22.617603,5271
OK,5,4082,7281,114.051555,22.578935,114.074912,22.629485,5272
OK,5,5109,9132,114.051555,22.578935,114.100313,22.624369,5273
OK,5,8036,25447,114.051555,22.578935,114.21945,22.675972,5274
OK,5,6472,18726,114.051555,22.578935,113.93288,22.502977,5275
OK,5,7879,34214,114.051555,22.578935,113.805822,22.690927,5276
OK,0,1875,1875,114.051555,22.578935,114.063268,22.571174,5277
OK,5,4867,6595,114.051555,22.578935,114.087855,22.547125,5278
OK,5,5090,7885,114.051555,22.578935,113.988784,22.558775,5279
OK,1,4504,3913,114.051555,22.578935,114.084487,22.570588,5280
OK,2,4306,4718,114.051555,22.578935,114.092766,22.570258,5281
OK,5,4647,4593,114.051555,22.578935,114.055952,22.537491,5282
OK,5,5375,8577,114.051555,22.578935,113.976879,22.562912,5283
OK,5,5623,8334,114.051555,22.578935,113.994165,22.549357,5284
OK,5,7618,27090,114.051555,22.578935,114.22332,22.68866,5285
OK,5,8029,34987,114.051555,22.578935,113.812833,22.705061,5286
OK,5,6861,17904,114.051555,22.578935,113.876461,22.563243,5287
OK,5,6461,19295,114.051555,22.578935,113.933866,22.496437,5288
OK,5,5439,8800,114.051555,22.578935,114.111267,22.546896,5289
OK,4,5315,4439,114.051555,22.578935,114.048903,22.537399,5290
OK,5,5471,8826,114.051555,22.578935,113.969891,22.5669,5291
OK,5,5589,5613,114.051555,22.578935,114.048523,22.526119,5292
OK,5,5252,9471,114.051555,22.578935,113.984458,22.547052,5293
OK,5,5853,9730,114.051555,22.578935,113.95547,22.571257,5294
OK,5,5172,6441,114.051555,22.578935,114.091237,22.551769,5295
OK,5,6014,9714,114.051555,22.578935,113.949438,22.576986,5296
OK,0,3608,3608,114.051555,22.578935,114.044564,22.549642,5297
OK,0,3176,3176,114.051555,22.578935,114.055492,22.551104,5298
OK,5,7011,18007,114.051555,22.578935,113.865868,22.572004,5299
OK,5,6390,20728,114.051555,22.578935,113.926225,22.489287,5300
OK,5,2547,6846,114.053501,22.577579,114.021715,22.539099,5301
OK,5,2477,5636,114.053501,22.577579,114.080873,22.547009,5302
OK,5,1916,3654,114.053501,22.577579,114.056176,22.543841,5303
OK,5,2304,3969,114.053501,22.577579,114.048904,22.542505,5304
OK,5,1768,4448,114.053501,22.577579,114.064161,22.543344,5305
OK,5,4281,18707,114.053501,22.577579,113.89328,22.540202,5306
OK,5,2777,11657,114.053501,22.577579,113.969302,22.539843,5307
OK,5,3041,5557,114.053501,22.577579,114.099217,22.564735,5308
OK,5,3242,5232,114.053501,22.577579,114.081577,22.551673,5309
OK,5,3112,8578,114.053501,22.577579,114.116474,22.604406,5310
OK,5,2884,6236,114.053501,22.577579,114.025354,22.613356,5311
OK,5,3035,12061,114.053501,22.577579,113.961959,22.542619,5312
OK,5,2978,7423,114.053501,22.577579,114.125013,22.570069,5313
OK,5,3341,13202,114.053501,22.577579,113.948998,22.543288,5314
OK,5,2363,6064,114.053501,22.577579,114.106112,22.566073,5315
OK,5,2713,8332,114.053501,22.577579,114.008959,22.536167,5316
OK,5,2960,10026,114.053501,22.577579,113.991793,22.535232,5317
OK,5,3419,6915,114.053501,22.577579,114.117803,22.568444,5318
OK,5,3488,14349,114.053501,22.577579,113.938914,22.541223,5319
OK,5,3139,10978,114.053501,22.577579,113.980332,22.53638,5320
OK,5,3591,16709,114.053501,22.577579,113.919933,22.535375,5321
OK,5,3718,17615,114.053501,22.577579,113.910356,22.535248,5322
OK,5,3842,18728,114.053501,22.577579,113.898511,22.535152,5323
OK,0,647,647,114.053501,22.577579,114.054635,22.572213,5324
OK,5,5517,9947,114.053501,22.577579,114.125354,22.609764,5325
OK,5,3738,17970,114.053501,22.577579,113.882347,22.557594,5326
OK,5,3367,10375,114.053501,22.577579,113.948822,22.583699,5327
OK,5,2271,3554,114.053501,22.577579,114.038587,22.55614,5328
OK,5,4213,11397,114.053501,22.577579,114.13327,22.616822,5329
OK,5,4215,6259,114.053501,22.577579,114.119856,22.57685,5330
OK,5,3783,7524,114.053501,22.577579,114.001145,22.551385,5331
OK,5,3606,6360,114.053501,22.577579,114.111263,22.587247,5332
OK,5,4090,18593,114.053501,22.577579,113.875527,22.557722,5333
OK,5,6239,12871,114.053501,22.577579,114.143039,22.622415,5334
OK,5,3496,4582,114.053501,22.577579,114.081995,22.558501,5335
OK,5,2330,4671,114.053501,22.577579,114.089474,22.56452,5336
OK,5,3897,17985,114.053501,22.577579,113.889573,22.550766,5337
OK,5,4037,18889,114.053501,22.577579,113.851317,22.578014,5338
OK,5,4639,17407,114.053501,22.577579,114.175786,22.637096,5339
OK,4,3476,16620,114.053501,22.577579,113.936375,22.521071,5340
OK,5,3280,11272,114.053501,22.577579,113.938951,22.583475,5341
OK,5,4810,27729,114.053501,22.577579,113.809026,22.626525,5342
OK,5,4725,19034,114.053501,22.577579,114.187868,22.642058,5343
OK,5,3496,13725,114.053501,22.577579,113.913929,22.58467,5344
OK,5,2897,6966,114.053501,22.577579,114.005311,22.602089,5345
OK,5,3601,13775,114.053501,22.577579,113.905778,22.577634,5346
OK,5,3530,9443,114.053501,22.577579,113.960717,22.585452,5347
OK,5,2803,7004,114.053501,22.577579,113.995032,22.592971,5348
OK,5,3086,4479,114.053501,22.577579,114.02841,22.556377,5349
OK,5,4006,14869,114.053501,22.577579,113.899633,22.572352,5350
OK,5,4811,21470,114.053501,22.577579,114.204036,22.651256,5351
OK,5,6737,32139,114.053501,22.577579,113.792266,22.654733,5352
OK,5,4012,16880,114.053501,22.577579,113.888407,22.562797,5353
OK,5,2669,5973,114.053501,22.577579,114.035787,22.620386,5354
OK,5,3113,5458,114.053501,22.577579,114.018876,22.555473,5355
OK,5,1949,2917,114.053501,22.577579,114.043453,22.597192,5356
OK,5,3594,6645,114.053501,22.577579,114.009367,22.552498,5357
OK,5,2009,4178,114.053501,22.577579,114.037529,22.604214,5358
OK,5,2744,5459,114.053501,22.577579,114.055668,22.629648,5359
OK,5,3064,3443,114.053501,22.577579,114.032818,22.562563,5360
OK,5,2504,7983,114.053501,22.577579,114.103197,22.544383,5361
OK,5,4969,33533,114.053501,22.577579,113.800953,22.676551,5362
OK,5,3920,17833,114.053501,22.577579,113.932924,22.512241,5363
OK,5,4789,23373,114.053501,22.577579,114.213148,22.661689,5364
OK,5,2313,6818,114.053501,22.577579,114.09872,22.551788,5365
OK,5,3209,8498,114.053501,22.577579,114.108873,22.610626,5366
OK,5,2190,2531,114.053501,22.577579,114.036388,22.568309,5367
OK,5,2947,13275,114.053501,22.577579,113.966849,22.526076,5368
OK,1,2759,1179,114.053501,22.577579,114.047768,22.571203,5369
OK,5,2849,6456,114.053501,22.577579,114.065725,22.630241,5370
OK,5,3473,8897,114.053501,22.577579,114.105603,22.617603,5371
OK,5,2679,7236,114.053501,22.577579,114.074912,22.629485,5372
OK,5,3069,9087,114.053501,22.577579,114.100313,22.624369,5373
OK,5,5667,25402,114.053501,22.577579,114.21945,22.675972,5374
OK,5,4152,18771,114.053501,22.577579,113.93288,22.502977,5375
OK,5,5180,34533,114.053501,22.577579,113.805822,22.690927,5376
OK,1,1657,1556,114.053501,22.577579,114.063268,22.571174,5377
OK,5,2078,6276,114.053501,22.577579,114.087855,22.547125,5378
OK,5,3488,7930,114.053501,22.577579,113.988784,22.558775,5379
OK,5,2151,3594,114.053501,22.577579,114.084487,22.570588,5380
OK,5,2095,4399,114.053501,22.577579,114.092766,22.570258,5381
OK,5,2076,4274,114.053501,22.577579,114.055952,22.537491,5382
OK,5,3734,8622,114.053501,22.577579,113.976879,22.562912,5383
OK,5,3605,8379,114.053501,22.577579,113.994165,22.549357,5384
OK,5,5249,27045,114.053501,22.577579,114.22332,22.68866,5385
OK,5,5332,35306,114.053501,22.577579,113.812833,22.705061,5386
OK,5,4303,17949,114.053501,22.577579,113.876461,22.563243,5387
OK,5,4141,19340,114.053501,22.577579,113.933866,22.496437,5388
OK,5,2896,8481,114.053501,22.577579,114.111267,22.546896,5389
OK,5,2269,4484,114.053501,22.577579,114.048903,22.537399,5390
OK,5,3800,8871,114.053501,22.577579,113.969891,22.5669,5391
OK,5,2743,5658,114.053501,22.577579,114.048523,22.526119,5392
OK,5,3232,9516,114.053501,22.577579,113.984458,22.547052,5393
OK,5,4177,9775,114.053501,22.577579,113.95547,22.571257,5394
OK,5,2383,6122,114.053501,22.577579,114.091237,22.551769,5395
OK,5,3519,9759,114.053501,22.577579,113.949438,22.576986,5396
OK,5,3012,3653,114.053501,22.577579,114.044564,22.549642,5397
OK,5,2107,2857,114.053501,22.577579,114.055492,22.551104,5398
OK,5,4454,18052,114.053501,22.577579,113.865868,22.572004,5399
OK,4,4070,20773,114.053501,22.577579,113.926225,22.489287,5400
OK,5,2515,7072,114.055933,22.577578,114.021715,22.539099,5401
OK,5,2444,5410,114.055933,22.577578,114.080873,22.547009,5402
OK,5,1884,3428,114.055933,22.577578,114.056176,22.543841,5403
OK,5,2271,4195,114.055933,22.577578,114.048904,22.542505,5404
OK,5,1735,4222,114.055933,22.577578,114.064161,22.543344,5405
OK,5,4248,18933,114.055933,22.577578,113.89328,22.540202,5406
OK,5,2744,11883,114.055933,22.577578,113.969302,22.539843,5407
OK,5,2968,5331,114.055933,22.577578,114.099217,22.564735,5408
OK,5,3222,5006,114.055933,22.577578,114.081577,22.551673,5409
OK,5,3079,8352,114.055933,22.577578,114.116474,22.604406,5410
OK,5,2851,6462,114.055933,22.577578,114.025354,22.613356,5411
OK,5,3003,12287,114.055933,22.577578,113.961959,22.542619,5412
OK,5,2945,7197,114.055933,22.577578,114.125013,22.570069,5413
OK,5,3308,13428,114.055933,22.577578,113.948998,22.543288,5414
OK,5,2331,5838,114.055933,22.577578,114.106112,22.566073,5415
OK,5,2680,8558,114.055933,22.577578,114.008959,22.536167,5416
OK,5,2928,10252,114.055933,22.577578,113.991793,22.535232,5417
OK,5,3387,6689,114.055933,22.577578,114.117803,22.568444,5418
OK,5,3455,14575,114.055933,22.577578,113.938914,22.541223,5419
OK,5,3107,11204,114.055933,22.577578,113.980332,22.53638,5420
OK,5,3559,16935,114.055933,22.577578,113.919933,22.535375,5421
OK,5,3685,17841,114.055933,22.577578,113.910356,22.535248,5422
OK,5,3629,18954,114.055933,22.577578,113.898511,22.535152,5423
OK,0,663,663,114.055933,22.577578,114.054635,22.572213,5424
OK,5,5456,9721,114.055933,22.577578,114.125354,22.609764,5425
OK,5,3524,18196,114.055933,22.577578,113.882347,22.557594,5426
OK,5,3334,10601,114.055933,22.577578,113.948822,22.583699,5427
OK,5,2238,3780,114.055933,22.577578,114.038587,22.55614,5428
OK,5,4181,11171,114.055933,22.577578,114.13327,22.616822,5429
OK,5,4151,6033,114.055933,22.577578,114.119856,22.57685,5430
OK,5,3750,7750,114.055933,22.577578,114.001145,22.551385,5431
OK,5,3573,6134,114.055933,22.577578,114.111263,22.587247,5432
OK,5,3877,18819,114.055933,22.577578,113.875527,22.557722,5433
OK,5,6162,12645,114.055933,22.577578,114.143039,22.622415,5434
OK,5,3413,4356,114.055933,22.577578,114.081995,22.558501,5435
OK,5,2297,4445,114.055933,22.577578,114.089474,22.56452,5436
OK,5,3865,18211,114.055933,22.577578,113.889573,22.550766,5437
OK,5,4004,19115,114.055933,22.577578,113.851317,22.578014,5438
OK,5,4606,17181,114.055933,22.577578,114.175786,22.637096,5439
OK,5,3444,16846,114.055933,22.577578,113.936375,22.521071,5440
OK,5,3248,11498,114.055933,22.577578,113.938951,22.583475,5441
OK,5,4778,27955,114.055933,22.577578,113.809026,22.626525,5442
OK,5,4692,18808,114.055933,22.577578,114.187868,22.642058,5443
OK,5,3463,13951,114.055933,22.577578,113.913929,22.58467,5444
OK,5,2865,7192,114.055933,22.577578,114.005311,22.602089,5445
OK,5,3569,14001,114.055933,22.577578,113.905778,22.577634,5446
OK,5,3497,9669,114.055933,22.577578,113.960717,22.585452,5447
OK,5,2770,7230,114.055933,22.577578,113.995032,22.592971,5448
,,,,114.055933,22.577578,114.02841,22.556377,5449
OK,5,3974,15095,114.055933,22.577578,113.899633,22.572352,5450
OK,5,4778,21244,114.055933,22.577578,114.204036,22.651256,5451
OK,5,6705,32365,114.055933,22.577578,113.792266,22.654733,5452
OK,5,3979,17106,114.055933,22.577578,113.888407,22.562797,5453
OK,5,2637,6199,114.055933,22.577578,114.035787,22.620386,5454
OK,5,3080,5684,114.055933,22.577578,114.018876,22.555473,5455
OK,5,1916,3143,114.055933,22.577578,114.043453,22.597192,5456
OK,5,3541,6871,114.055933,22.577578,114.009367,22.552498,5457
OK,5,1976,4404,114.055933,22.577578,114.037529,22.604214,5458
OK,5,2711,5281,114.055933,22.577578,114.055668,22.629648,5459
OK,5,3004,3669,114.055933,22.577578,114.032818,22.562563,5460
OK,5,2471,7757,114.055933,22.577578,114.103197,22.544383,5461
OK,5,4936,33759,114.055933,22.577578,113.800953,22.676551,5462
OK,5,3888,18059,114.055933,22.577578,113.932924,22.512241,5463
OK,5,4756,23147,114.055933,22.577578,114.213148,22.661689,5464
OK,5,2281,6592,114.055933,22.577578,114.09872,22.551788,5465
OK,5,3176,8272,114.055933,22.577578,114.108873,22.610626,5466
OK,5,2158,2757,114.055933,22.577578,114.036388,22.568309,5467
OK,5,2914,13501,114.055933,22.577578,113.966849,22.526076,5468
OK,1,2340,1405,114.055933,22.577578,114.047768,22.571203,5469
OK,5,2816,6230,114.055933,22.577578,114.065725,22.630241,5470
OK,5,3441,8671,114.055933,22.577578,114.105603,22.617603,5471
,,,,114.055933,22.577578,114.074912,22.629485,5472
OK,5,3036,8861,114.055933,22.577578,114.100313,22.624369,5473
OK,5,5635,25176,114.055933,22.577578,114.21945,22.675972,5474
OK,5,4120,18997,114.055933,22.577578,113.93288,22.502977,5475
OK,5,5148,34759,114.055933,22.577578,113.805822,22.690927,5476
OK,1,1624,1330,114.055933,22.577578,114.063268,22.571174,5477
OK,5,2045,6050,114.055933,22.577578,114.087855,22.547125,5478
OK,5,3443,8156,114.055933,22.577578,113.988784,22.558775,5479
OK,5,2118,3368,114.055933,22.577578,114.084487,22.570588,5480
OK,5,2063,4173,114.055933,22.577578,114.092766,22.570258,5481
OK,5,2044,4048,114.055933,22.577578,114.055952,22.537491,5482
OK,5,3684,8848,114.055933,22.577578,113.976879,22.562912,5483
OK,5,3572,8605,114.055933,22.577578,113.994165,22.549357,5484
OK,5,5216,26819,114.055933,22.577578,114.22332,22.68866,5485
OK,5,5299,35532,114.055933,22.577578,113.812833,22.705061,5486
OK,5,4270,18175,114.055933,22.577578,113.876461,22.563243,5487
OK,5,4108,19566,114.055933,22.577578,113.933866,22.496437,5488
OK,5,2863,8255,114.055933,22.577578,114.111267,22.546896,5489
OK,5,2237,4710,114.055933,22.577578,114.048903,22.537399,5490
OK,5,3765,9097,114.055933,22.577578,113.969891,22.5669,5491
OK,5,2711,5884,114.055933,22.577578,114.048523,22.526119,5492
OK,5,3200,9742,114.055933,22.577578,113.984458,22.547052,5493
OK,5,4132,10001,114.055933,22.577578,113.95547,22.571257,5494
OK,5,2350,5896,114.055933,22.577578,114.091237,22.551769,5495
OK,5,3487,9985,114.055933,22.577578,113.949438,22.576986,5496
OK,5,2979,3879,114.055933,22.577578,114.044564,22.549642,5497
OK,5,2074,2713,114.055933,22.577578,114.055492,22.551104,5498
OK,5,4421,18278,114.055933,22.577578,113.865868,22.572004,5499
OK,5,4038,20999,114.055933,22.577578,113.926225,22.489287,5500
OK,5,5532,9383,114.08009,22.57817,114.021715,22.539099,5501
OK,5,3615,3217,114.08009,22.57817,114.080873,22.547009,5502
OK,5,4337,5693,114.08009,22.57817,114.056176,22.543841,5503
OK,5,5362,6506,114.08009,22.57817,114.048904,22.542505,5504
OK,5,4204,4999,114.08009,22.57817,114.064161,22.543344,5505
OK,5,7167,21244,114.08009,22.57817,113.89328,22.540202,5506
OK,5,5603,14194,114.08009,22.57817,113.969302,22.539843,5507
OK,4,2501,3138,114.08009,22.57817,114.099217,22.564735,5508
OK,5,3593,2813,114.08009,22.57817,114.081577,22.551673,5509
OK,5,4033,6041,114.08009,22.57817,114.116474,22.604406,5510
OK,5,5672,8655,114.08009,22.57817,114.025354,22.613356,5511
OK,5,5734,14598,114.08009,22.57817,113.961959,22.542619,5512
OK,5,3901,5004,114.08009,22.57817,114.125013,22.570069,5513
OK,5,6967,15739,114.08009,22.57817,113.948998,22.543288,5514
OK,2,3076,3645,114.08009,22.57817,114.106112,22.566073,5515
OK,5,6186,10869,114.08009,22.57817,114.008959,22.536167,5516
OK,5,6112,12563,114.08009,22.57817,113.991793,22.535232,5517
OK,4,3747,4496,114.08009,22.57817,114.117803,22.568444,5518
OK,5,7663,16886,114.08009,22.57817,113.938914,22.541223,5519
OK,5,6196,13515,114.08009,22.57817,113.980332,22.53638,5520
OK,5,7222,19246,114.08009,22.57817,113.919933,22.535375,5521
OK,5,8734,20152,114.08009,22.57817,113.910356,22.535248,5522
OK,5,5487,21265,114.08009,22.57817,113.898511,22.535152,5523
OK,3,3963,2974,114.08009,22.57817,114.054635,22.572213,5524
OK,5,4388,7410,114.08009,22.57817,114.125354,22.609764,5525
OK,5,5379,20507,114.08009,22.57817,113.882347,22.557594,5526
OK,5,5318,12794,114.08009,22.57817,113.948822,22.583699,5527
OK,5,3417,6091,114.08009,22.57817,114.038587,22.55614,5528
OK,5,5339,8860,114.08009,22.57817,114.13327,22.616822,5529
OK,5,4379,3840,114.08009,22.57817,114.119856,22.57685,5530
OK,5,4929,10061,114.08009,22.57817,114.001145,22.551385,5531
OK,4,3573,3823,114.08009,22.57817,114.111263,22.587247,5532
OK,5,5731,21130,114.08009,22.57817,113.875527,22.557722,5533
OK,5,6203,10334,114.08009,22.57817,114.143039,22.622415,5534
OK,2,3638,2163,114.08009,22.57817,114.081995,22.558501,5535
OK,2,2558,2252,114.08009,22.57817,114.089474,22.56452,5536
OK,5,5702,20522,114.08009,22.57817,113.889573,22.550766,5537
OK,5,8012,21338,114.08009,22.57817,113.851317,22.578014,5538
OK,5,5871,14870,114.08009,22.57817,114.175786,22.637096,5539
OK,5,6703,19157,114.08009,22.57817,113.936375,22.521071,5540
OK,5,7802,13691,114.08009,22.57817,113.938951,22.583475,5541
OK,5,6635,30148,114.08009,22.57817,113.809026,22.626525,5542
OK,5,6697,16497,114.08009,22.57817,114.187868,22.642058,5543
OK,5,5763,16144,114.08009,22.57817,113.913929,22.58467,5544
OK,5,5953,9385,114.08009,22.57817,114.005311,22.602089,5545
OK,5,5861,16300,114.08009,22.57817,113.905778,22.577634,5546
OK,5,5673,11862,114.08009,22.57817,113.960717,22.585452,5547
OK,5,6009,9423,114.08009,22.57817,113.995032,22.592971,5548
OK,5,3970,7016,114.08009,22.57817,114.02841,22.556377,5549
OK,5,6588,17406,114.08009,22.57817,113.899633,22.572352,5550
OK,5,7027,18933,114.08009,22.57817,114.204036,22.651256,5551
OK,5,8563,34558,114.08009,22.57817,113.792266,22.654733,5552
OK,5,6562,19417,114.08009,22.57817,113.888407,22.562797,5553
OK,5,5040,8392,114.08009,22.57817,114.035787,22.620386,5554
OK,5,4536,7995,114.08009,22.57817,114.018876,22.555473,5555
OK,5,5583,5336,114.08009,22.57817,114.043453,22.597192,5556
OK,5,4225,9182,114.08009,22.57817,114.009367,22.552498,5557
OK,5,4148,6597,114.08009,22.57817,114.037529,22.604214,5558
OK,5,7210,7474,114.08009,22.57817,114.055668,22.629648,5559
OK,5,3655,5980,114.08009,22.57817,114.032818,22.562563,5560
OK,5,3000,5564,114.08009,22.57817,114.103197,22.544383,5561
OK,5,6787,35952,114.08009,22.57817,113.800953,22.676551,5562
OK,5,8834,20370,114.08009,22.57817,113.932924,22.512241,5563
OK,5,7730,20836,114.08009,22.57817,114.213148,22.661689,5564
OK,5,3929,4399,114.08009,22.57817,114.09872,22.551788,5565
OK,5,4795,5961,114.08009,22.57817,114.108873,22.610626,5566
OK,5,3331,5068,114.08009,22.57817,114.036388,22.568309,5567
OK,5,6770,15812,114.08009,22.57817,113.966849,22.526076,5568
OK,4,4059,3716,114.08009,22.57817,114.047768,22.571203,5569
OK,5,4601,6597,114.08009,22.57817,114.065725,22.630241,5570
OK,5,5648,6360,114.08009,22.57817,114.105603,22.617603,5571
OK,5,4114,5665,114.08009,22.57817,114.074912,22.629485,5572
OK,5,5464,6550,114.08009,22.57817,114.100313,22.624369,5573
OK,5,9164,22865,114.08009,22.57817,114.21945,22.675972,5574
OK,5,5592,21308,114.08009,22.57817,113.93288,22.502977,5575
OK,5,6999,36952,114.08009,22.57817,113.805822,22.690927,5576
OK,4,3603,2273,114.08009,22.57817,114.063268,22.571174,5577
OK,5,3532,3857,114.08009,22.57817,114.087855,22.547125,5578
OK,5,4690,10467,114.08009,22.57817,113.988784,22.558775,5579
OK,2,2918,1175,114.08009,22.57817,114.084487,22.570588,5580
OK,1,1860,1980,114.08009,22.57817,114.092766,22.570258,5581
OK,5,5098,6355,114.08009,22.57817,114.055952,22.537491,5582
OK,5,4840,11159,114.08009,22.57817,113.976879,22.562912,5583
OK,5,4740,10916,114.08009,22.57817,113.994165,22.549357,5584
OK,5,9004,24508,114.08009,22.57817,114.22332,22.68866,5585
OK,5,7145,37725,114.08009,22.57817,113.812833,22.705061,5586
OK,5,9298,20486,114.08009,22.57817,113.876461,22.563243,5587
OK,5,8765,21877,114.08009,22.57817,113.933866,22.496437,5588
OK,5,4375,6062,114.08009,22.57817,114.111267,22.546896,5589
OK,5,3957,7021,114.08009,22.57817,114.048903,22.537399,5590
OK,5,5376,11408,114.08009,22.57817,113.969891,22.5669,5591
OK,5,4990,8195,114.08009,22.57817,114.048523,22.526119,5592
OK,5,4368,12053,114.08009,22.57817,113.984458,22.547052,5593
,,,,114.08009,22.57817,113.95547,22.571257,5594
OK,5,4415,3703,114.08009,22.57817,114.091237,22.551769,5595
OK,5,5129,12296,114.08009,22.57817,113.949438,22.576986,5596
OK,5,5476,6190,114.08009,22.57817,114.044564,22.549642,5597
OK,5,4914,5024,114.08009,22.57817,114.055492,22.551104,5598
OK,5,7072,20589,114.08009,22.57817,113.865868,22.572004,5599
OK,5,9606,23310,114.08009,22.57817,113.926225,22.489287,5600
OK,5,4249,9595,114.082684,22.577868,114.021715,22.539099,5601
OK,5,3044,3283,114.082684,22.577868,114.080873,22.547009,5602
OK,5,3691,5905,114.082684,22.577868,114.056176,22.543841,5603
OK,5,4704,6718,114.082684,22.577868,114.048904,22.542505,5604
OK,5,3560,5211,114.082684,22.577868,114.064161,22.543344,5605
OK,5,6526,21456,114.082684,22.577868,113.89328,22.540202,5606
OK,5,4959,14406,114.082684,22.577868,113.969302,22.539843,5607
OK,4,2024,2866,114.082684,22.577868,114.099217,22.564735,5608
OK,5,2957,2747,114.082684,22.577868,114.081577,22.551673,5609
OK,5,3383,5829,114.082684,22.577868,114.116474,22.604406,5610
OK,5,4714,8927,114.082684,22.577868,114.025354,22.613356,5611
OK,5,5043,14810,114.082684,22.577868,113.961959,22.542619,5612
OK,5,3584,4732,114.082684,22.577868,114.125013,22.570069,5613
OK,5,5026,15951,114.082684,22.577868,113.948998,22.543288,5614
OK,5,2355,3373,114.082684,22.577868,114.106112,22.566073,5615
OK,5,4521,11081,114.082684,22.577868,114.008959,22.536167,5616
OK,5,5466,12775,114.082684,22.577868,113.991793,22.535232,5617
OK,5,3077,4224,114.082684,22.577868,114.117803,22.568444,5618
OK,5,6963,17098,114.082684,22.577868,113.938914,22.541223,5619
OK,5,4787,13727,114.082684,22.577868,113.980332,22.53638,5620
OK,5,6524,19458,114.082684,22.577868,113.919933,22.535375,5621
OK,5,5689,20364,114.082684,22.577868,113.910356,22.535248,5622
OK,5,4857,21477,114.082684,22.577868,113.898511,22.535152,5623
OK,5,3453,3186,114.082684,22.577868,114.054635,22.572213,5624
OK,5,3888,7198,114.082684,22.577868,114.125354,22.609764,5625
OK,5,4751,20719,114.082684,22.577868,113.882347,22.557594,5626
OK,5,5144,13066,114.082684,22.577868,113.948822,22.583699,5627
OK,5,3427,6303,114.082684,22.577868,114.038587,22.55614,5628
OK,5,4672,8648,114.082684,22.577868,114.13327,22.616822,5629
OK,5,3710,3568,114.082684,22.577868,114.119856,22.57685,5630
OK,5,4505,10273,114.082684,22.577868,114.001145,22.551385,5631
OK,5,2986,3611,114.082684,22.577868,114.111263,22.587247,5632
OK,5,5104,21342,114.082684,22.577868,113.875527,22.557722,5633
