OK,5,3142,18126,114.122141,22.566184,114.213148,22.661689,3764
OK,5,2419,3635,114.122141,22.566184,114.09872,22.551788,3765
OK,5,2085,5723,114.122141,22.566184,114.108873,22.610626,3766
OK,5,2324,8206,114.122141,22.566184,114.036388,22.568309,3767
OK,5,3243,18522,114.122141,22.566184,113.966849,22.526076,3768
OK,5,2376,7438,114.122141,22.566184,114.047768,22.571203,3769
OK,5,4182,11725,114.122141,22.566184,114.065725,22.630241,3770
,,,,114.122141,22.566184,114.105603,22.617603,3771
OK,5,3634,10793,114.122141,22.566184,114.074912,22.629485,3772
OK,5,2174,7908,114.122141,22.566184,114.100313,22.624369,3773
OK,5,4020,20155,114.122141,22.566184,114.21945,22.675972,3774
OK,5,6505,24018,114.122141,22.566184,113.93288,22.502977,3775
OK,5,5288,42080,114.122141,22.566184,113.805822,22.690927,3776
OK,5,1969,5991,114.122141,22.566184,114.063268,22.571174,3777
OK,5,1336,5119,114.122141,22.566184,114.087855,22.547125,3778
OK,5,3972,13177,114.122141,22.566184,113.988784,22.558775,3779
OK,5,2787,3953,114.122141,22.566184,114.084487,22.570588,3780
OK,5,1588,3148,114.122141,22.566184,114.092766,22.570258,3781
OK,5,3164,9065,114.122141,22.566184,114.055952,22.537491,3782
OK,5,4128,13869,114.122141,22.566184,113.976879,22.562912,3783
OK,5,3544,13626,114.122141,22.566184,113.994165,22.549357,3784
OK,5,3602,21798,114.122141,22.566184,114.22332,22.68866,3785
OK,5,5438,42853,114.122141,22.566184,113.812833,22.705061,3786
OK,5,7732,23196,114.122141,22.566184,113.876461,22.563243,3787
OK,5,6649,24587,114.122141,22.566184,113.933866,22.496437,3788
OK,5,2450,2960,114.122141,22.566184,114.111267,22.546896,3789
OK,5,2131,9731,114.122141,22.566184,114.048903,22.537399,3790
OK,5,4202,14262,114.122141,22.566184,113.969891,22.5669,3791
OK,5,4009,10905,114.122141,22.566184,114.048523,22.526119,3792
OK,5,5673,14763,114.122141,22.566184,113.984458,22.547052,3793
OK,5,5182,16046,114.122141,22.566184,113.95547,22.571257,3794
OK,5,2939,4335,114.122141,22.566184,114.091237,22.551769,3795
OK,5,5361,17188,114.122141,22.566184,113.949438,22.576986,3796
OK,5,4468,8900,114.122141,22.566184,114.044564,22.549642,3797
OK,5,3615,7734,114.122141,22.566184,114.055492,22.551104,3798
OK,5,8038,24473,114.122141,22.566184,113.865868,22.572004,3799
OK,5,8255,26020,114.122141,22.566184,113.926225,22.489287,3800
OK,5,4406,11957,114.122071,22.564894,114.021715,22.539099,3801
OK,5,2502,5645,114.122071,22.564894,114.080873,22.547009,3802
OK,5,2032,8267,114.122071,22.564894,114.056176,22.543841,3803
OK,5,3970,9080,114.122071,22.564894,114.048904,22.542505,3804
OK,5,3495,7573,114.122071,22.564894,114.064161,22.543344,3805
OK,5,4263,23818,114.122071,22.564894,113.89328,22.540202,3806
OK,5,4464,16768,114.122071,22.564894,113.969302,22.539843,3807
OK,5,1351,2146,114.122071,22.564894,114.099217,22.564735,3808
OK,5,2451,5109,114.122071,22.564894,114.081577,22.551673,3809
OK,5,2427,4511,114.122071,22.564894,114.116474,22.604406,3810
OK,5,3551,13907,114.122071,22.564894,114.025354,22.613356,3811
OK,5,4890,17172,114.122071,22.564894,113.961959,22.542619,3812
OK,1,1642,796,114.122071,22.564894,114.125013,22.570069,3813
OK,5,5672,18313,114.122071,22.564894,113.948998,22.543288,3814
OK,5,1092,1607,114.122071,22.564894,114.106112,22.566073,3815
OK,5,4149,13443,114.122071,22.564894,114.008959,22.536167,3816
OK,5,4654,15137,114.122071,22.564894,113.991793,22.535232,3817
OK,0,756,756,114.122071,22.564894,114.117803,22.568444,3818
OK,5,5784,19460,114.122071,22.564894,113.938914,22.541223,3819
OK,5,5308,16089,114.122071,22.564894,113.980332,22.53638,3820
OK,5,6139,21820,114.122071,22.564894,113.919933,22.535375,3821
OK,5,3950,22726,114.122071,22.564894,113.910356,22.535248,3822
OK,5,3622,23839,114.122071,22.564894,113.898511,22.535152,3823
OK,5,2804,7024,114.122071,22.564894,114.054635,22.572213,3824
OK,5,2651,4836,114.122071,22.564894,114.125354,22.609764,3825
OK,5,3517,23081,114.122071,22.564894,113.882347,22.557594,3826
OK,5,5609,18046,114.122071,22.564894,113.948822,22.583699,3827
OK,5,2258,8665,114.122071,22.564894,114.038587,22.55614,3828
OK,5,3149,6286,114.122071,22.564894,114.13327,22.616822,3829
OK,5,1532,1412,114.122071,22.564894,114.119856,22.57685,3830
OK,5,3575,12635,114.122071,22.564894,114.001145,22.551385,3831
OK,5,1707,3263,114.122071,22.564894,114.111263,22.587247,3832
OK,5,7844,23704,114.122071,22.564894,113.875527,22.557722,3833
OK,5,3271,7760,114.122071,22.564894,114.143039,22.622415,3834
OK,5,2382,4381,114.122071,22.564894,114.081995,22.558501,3835
OK,5,1347,3076,114.122071,22.564894,114.089474,22.56452,3836
OK,5,7584,23096,114.122071,22.564894,113.889573,22.550766,3837
OK,5,8349,26560,114.122071,22.564894,113.851317,22.578014,3838
OK,5,3533,12296,114.122071,22.564894,114.175786,22.637096,3839
OK,5,3436,21731,114.122071,22.564894,113.936375,22.521071,3840
OK,5,3828,18943,114.122071,22.564894,113.938951,22.583475,3841
OK,5,4771,35400,114.122071,22.564894,113.809026,22.626525,3842
OK,5,3969,13923,114.122071,22.564894,114.187868,22.642058,3843
OK,5,4044,21396,114.122071,22.564894,113.913929,22.58467,3844
OK,5,3445,14637,114.122071,22.564894,114.005311,22.602089,3845
OK,5,4149,21446,114.122071,22.564894,113.905778,22.577634,3846
OK,5,5716,17114,114.122071,22.564894,113.960717,22.585452,3847
OK,5,3351,14675,114.122071,22.564894,113.995032,22.592971,3848
OK,5,3676,9590,114.122071,22.564894,114.02841,22.556377,3849
OK,5,7492,21486,114.122071,22.564894,113.899633,22.572352,3850
OK,5,3016,16359,114.122071,22.564894,114.204036,22.651256,3851
OK,5,6698,39810,114.122071,22.564894,113.792266,22.654733,3852
OK,5,6762,21991,114.122071,22.564894,113.888407,22.562797,3853
OK,5,2923,13644,114.122071,22.564894,114.035787,22.620386,3854
OK,5,4636,10569,114.122071,22.564894,114.018876,22.555473,3855
OK,5,2616,10588,114.122071,22.564894,114.043453,22.597192,3856
OK,5,4127,11756,114.122071,22.564894,114.009367,22.552498,3857
OK,5,3475,11849,114.122071,22.564894,114.037529,22.604214,3858
OK,5,2550,12726,114.122071,22.564894,114.055668,22.629648,3859
OK,5,2501,8554,114.122071,22.564894,114.032818,22.562563,3860
OK,5,1351,3830,114.122071,22.564894,114.103197,22.544383,3861
OK,5,4929,41204,114.122071,22.564894,113.800953,22.676551,3862
OK,5,7001,22944,114.122071,22.564894,113.932924,22.512241,3863
OK,5,2994,18262,114.122071,22.564894,114.213148,22.661689,3864
OK,5,2551,3499,114.122071,22.564894,114.09872,22.551788,3865
OK,5,1937,5847,114.122071,22.564894,114.108873,22.610626,3866
OK,5,2177,8330,114.122071,22.564894,114.036388,22.568309,3867
OK,5,3096,18386,114.122071,22.564894,113.966849,22.526076,3868
OK,5,2228,7562,114.122071,22.564894,114.047768,22.571203,3869
OK,5,2453,11849,114.122071,22.564894,114.065725,22.630241,3870
OK,5,2202,6856,114.122071,22.564894,114.105603,22.617603,3871
OK,5,3703,10917,114.122071,22.564894,114.074912,22.629485,3872
OK,5,2027,8032,114.122071,22.564894,114.100313,22.624369,3873
OK,5,3873,20291,114.122071,22.564894,114.21945,22.675972,3874
OK,5,6603,23882,114.122071,22.564894,113.93288,22.502977,3875
OK,5,5140,42204,114.122071,22.564894,113.805822,22.690927,3876
OK,5,1822,6115,114.122071,22.564894,114.063268,22.571174,3877
OK,5,1189,4983,114.122071,22.564894,114.087855,22.547125,3878
OK,5,4067,13041,114.122071,22.564894,113.988784,22.558775,3879
OK,5,1496,4077,114.122071,22.564894,114.084487,22.570588,3880
OK,5,1440,3272,114.122071,22.564894,114.092766,22.570258,3881
OK,5,1935,8929,114.122071,22.564894,114.055952,22.537491,3882
OK,5,4241,13733,114.122071,22.564894,113.976879,22.562912,3883
OK,5,3396,13490,114.122071,22.564894,113.994165,22.549357,3884
OK,5,3454,21934,114.122071,22.564894,114.22332,22.68866,3885
OK,5,5291,42977,114.122071,22.564894,113.812833,22.705061,3886
OK,5,7199,23060,114.122071,22.564894,113.876461,22.563243,3887
OK,5,6741,24451,114.122071,22.564894,113.933866,22.496437,3888
OK,5,2326,2824,114.122071,22.564894,114.111267,22.546896,3889
OK,5,1984,9595,114.122071,22.564894,114.048903,22.537399,3890
OK,5,4315,14386,114.122071,22.564894,113.969891,22.5669,3891
OK,5,4182,10769,114.122071,22.564894,114.048523,22.526119,3892
OK,5,3246,14627,114.122071,22.564894,113.984458,22.547052,3893
OK,5,5301,16170,114.122071,22.564894,113.95547,22.571257,3894
OK,5,1494,4199,114.122071,22.564894,114.091237,22.551769,3895
OK,5,5479,17312,114.122071,22.564894,113.949438,22.576986,3896
OK,5,4389,8764,114.122071,22.564894,114.044564,22.549642,3897
OK,5,1993,7598,114.122071,22.564894,114.055492,22.551104,3898
OK,5,7459,24597,114.122071,22.564894,113.865868,22.572004,3899
OK,5,8422,25884,114.122071,22.564894,113.926225,22.489287,3900
OK,5,4694,12561,114.127421,22.565944,114.021715,22.539099,3901
OK,5,2740,6249,114.127421,22.565944,114.080873,22.547009,3902
OK,5,3671,8871,114.127421,22.565944,114.056176,22.543841,3903
OK,5,3824,9684,114.127421,22.565944,114.048904,22.542505,3904
OK,5,3165,8177,114.127421,22.565944,114.064161,22.543344,3905
OK,5,4438,24422,114.127421,22.565944,113.89328,22.540202,3906
OK,5,4625,17372,114.127421,22.565944,113.969302,22.539843,3907
OK,5,1574,2750,114.127421,22.565944,114.099217,22.564735,3908
OK,5,2415,5713,114.127421,22.565944,114.081577,22.551673,3909
OK,5,2741,4905,114.127421,22.565944,114.116474,22.604406,3910
OK,5,3594,14301,114.127421,22.565944,114.025354,22.613356,3911
OK,5,5051,17776,114.127421,22.565944,113.961959,22.542619,3912
OK,4,3908,642,114.127421,22.565944,114.125013,22.570069,3913
OK,5,5709,18917,114.127421,22.565944,113.948998,22.543288,3914
OK,5,1314,2001,114.127421,22.565944,114.106112,22.566073,3915
OK,5,4310,14047,114.127421,22.565944,114.008959,22.536167,3916
OK,5,4816,15741,114.127421,22.565944,113.991793,22.535232,3917
OK,1,1688,1150,114.127421,22.565944,114.117803,22.568444,3918
OK,5,5821,20064,114.127421,22.565944,113.938914,22.541223,3919
OK,5,5738,16693,114.127421,22.565944,113.980332,22.53638,3920
OK,5,6177,22424,114.127421,22.565944,113.919933,22.535375,3921
OK,5,3875,23330,114.127421,22.565944,113.910356,22.535248,3922
OK,5,3903,24443,114.127421,22.565944,113.898511,22.535152,3923
OK,5,3099,7418,114.127421,22.565944,114.054635,22.572213,3924
OK,5,2987,4618,114.127421,22.565944,114.125354,22.609764,3925
OK,5,3798,23685,114.127421,22.565944,113.882347,22.557594,3926
OK,5,3957,18440,114.127421,22.565944,113.948822,22.583699,3927
OK,5,2481,9269,114.127421,22.565944,114.038587,22.55614,3928
OK,5,2343,5682,114.127421,22.565944,114.13327,22.616822,3929
OK,5,1766,1806,114.127421,22.565944,114.119856,22.57685,3930
OK,5,3797,13239,114.127421,22.565944,114.001145,22.551385,3931
OK,5,1632,3657,114.127421,22.565944,114.111263,22.587247,3932
OK,5,7882,24308,114.127421,22.565944,113.875527,22.557722,3933
OK,5,3553,7156,114.127421,22.565944,114.143039,22.622415,3934
OK,5,1819,4985,114.127421,22.565944,114.081995,22.558501,3935
OK,5,1569,3680,114.127421,22.565944,114.089474,22.56452,3936
OK,5,7622,23700,114.127421,22.565944,113.889573,22.550766,3937
OK,5,8403,26954,114.127421,22.565944,113.851317,22.578014,3938
OK,5,2769,11692,114.127421,22.565944,114.175786,22.637096,3939
OK,5,3634,22335,114.127421,22.565944,113.936375,22.521071,3940
OK,5,3871,19337,114.127421,22.565944,113.938951,22.583475,3941
OK,5,5052,35794,114.127421,22.565944,113.809026,22.626525,3942
OK,5,2855,13319,114.127421,22.565944,114.187868,22.642058,3943
OK,5,4087,21790,114.127421,22.565944,113.913929,22.58467,3944
OK,5,3488,15031,114.127421,22.565944,114.005311,22.602089,3945
OK,5,4192,21840,114.127421,22.565944,113.905778,22.577634,3946
OK,5,4120,17508,114.127421,22.565944,113.960717,22.585452,3947
OK,5,3393,15069,114.127421,22.565944,113.995032,22.592971,3948
OK,5,3903,10194,114.127421,22.565944,114.02841,22.556377,3949
OK,5,7512,21880,114.127421,22.565944,113.899633,22.572352,3950
OK,5,2941,15755,114.127421,22.565944,114.204036,22.651256,3951
OK,5,6979,40204,114.127421,22.565944,113.792266,22.654733,3952
OK,5,6801,22595,114.127421,22.565944,113.888407,22.562797,3953
OK,5,2966,14038,114.127421,22.565944,114.035787,22.620386,3954
OK,5,3294,11173,114.127421,22.565944,114.018876,22.555473,3955
OK,5,2838,10982,114.127421,22.565944,114.043453,22.597192,3956
OK,5,3289,12360,114.127421,22.565944,114.009367,22.552498,3957
OK,5,3695,12243,114.127421,22.565944,114.037529,22.604214,3958
OK,5,2592,13120,114.127421,22.565944,114.055668,22.629648,3959
OK,5,2723,9158,114.127421,22.565944,114.032818,22.562563,3960
OK,5,2512,4434,114.127421,22.565944,114.103197,22.544383,3961
OK,5,5210,41598,114.127421,22.565944,113.800953,22.676551,3962
OK,5,6412,23548,114.127421,22.565944,113.932924,22.512241,3963
OK,5,2919,17658,114.127421,22.565944,114.213148,22.661689,3964
OK,5,1634,4103,114.127421,22.565944,114.09872,22.551788,3965
OK,5,1980,6241,114.127421,22.565944,114.108873,22.610626,3966
OK,5,2399,8724,114.127421,22.565944,114.036388,22.568309,3967
OK,5,3105,18990,114.127421,22.565944,113.966849,22.526076,3968
OK,5,2451,7956,114.127421,22.565944,114.047768,22.571203,3969
OK,5,2495,12243,114.127421,22.565944,114.065725,22.630241,3970
OK,5,2245,7250,114.127421,22.565944,114.105603,22.617603,3971
OK,5,2326,11311,114.127421,22.565944,114.074912,22.629485,3972
OK,5,2070,8426,114.127421,22.565944,114.100313,22.624369,3973
OK,5,3797,19687,114.127421,22.565944,114.21945,22.675972,3974
OK,5,6954,24486,114.127421,22.565944,113.93288,22.502977,3975
OK,5,5422,42598,114.127421,22.565944,113.805822,22.690927,3976
OK,5,2045,6509,114.127421,22.565944,114.063268,22.571174,3977
OK,5,1412,5587,114.127421,22.565944,114.087855,22.547125,3978
OK,5,4476,13645,114.127421,22.565944,113.988784,22.558775,3979
OK,5,1719,4471,114.127421,22.565944,114.084487,22.570588,3980
OK,5,1663,3666,114.127421,22.565944,114.092766,22.570258,3981
OK,5,3550,9533,114.127421,22.565944,114.055952,22.537491,3982
OK,5,4651,14337,114.127421,22.565944,113.976879,22.562912,3983
OK,5,3619,14094,114.127421,22.565944,113.994165,22.549357,3984
OK,5,3379,21330,114.127421,22.565944,114.22332,22.68866,3985
OK,5,5572,43371,114.127421,22.565944,113.812833,22.705061,3986
,,,,114.127421,22.565944,113.876461,22.563243,3987
OK,5,7073,25055,114.127421,22.565944,113.933866,22.496437,3988
OK,5,2490,3428,114.127421,22.565944,114.111267,22.546896,3989
OK,5,2265,10199,114.127421,22.565944,114.048903,22.537399,3990
OK,4,4719,14780,114.127421,22.565944,113.969891,22.5669,3991
OK,5,4084,11373,114.127421,22.565944,114.048523,22.526119,3992
OK,5,3467,15231,114.127421,22.565944,113.984458,22.547052,3993
OK,5,3994,16564,114.127421,22.565944,113.95547,22.571257,3994
OK,5,1717,4803,114.127421,22.565944,114.091237,22.551769,3995
OK,5,4190,17706,114.127421,22.565944,113.949438,22.576986,3996
OK,5,4784,9368,114.127421,22.565944,114.044564,22.549642,3997
OK,5,2274,8202,114.127421,22.565944,114.055492,22.551104,3998
,,,,114.127421,22.565944,113.865868,22.572004,3999
OK,5,4228,26488,114.127421,22.565944,113.926225,22.489287,4000
OK,5,4720,13226,114.134036,22.56642,114.021715,22.539099,4001
OK,5,3109,6914,114.134036,22.56642,114.080873,22.547009,4002
OK,5,3714,9536,114.134036,22.56642,114.056176,22.543841,4003
OK,5,2602,10349,114.134036,22.56642,114.048904,22.542505,4004
OK,5,2413,8842,114.134036,22.56642,114.064161,22.543344,4005
OK,5,4564,25087,114.134036,22.56642,113.89328,22.540202,4006
OK,5,4960,18037,114.134036,22.56642,113.969302,22.539843,4007
OK,5,1899,3415,114.134036,22.56642,114.099217,22.564735,4008
OK,5,3040,6378,114.134036,22.56642,114.081577,22.551673,4009
OK,5,1854,5472,114.134036,22.56642,114.116474,22.604406,4010
OK,5,3794,14868,114.134036,22.56642,114.025354,22.613356,4011
OK,5,5386,18441,114.134036,22.56642,113.961959,22.542619,4012
OK,3,2055,1209,114.134036,22.56642,114.125013,22.570069,4013
OK,5,6045,19582,114.134036,22.56642,113.948998,22.543288,4014
OK,5,1639,2638,114.134036,22.56642,114.106112,22.566073,4015
OK,5,4627,14712,114.134036,22.56642,114.008959,22.536167,4016
OK,5,5134,16406,114.134036,22.56642,113.991793,22.535232,4017
OK,1,2013,1717,114.134036,22.56642,114.117803,22.568444,4018
OK,5,6157,20729,114.134036,22.56642,113.938914,22.541223,4019
OK,5,3423,17358,114.134036,22.56642,113.980332,22.53638,4020
OK,5,6513,23089,114.134036,22.56642,113.919933,22.535375,4021
OK,5,4001,23995,114.134036,22.56642,113.910356,22.535248,4022
OK,5,4029,25108,114.134036,22.56642,113.898511,22.535152,4023
OK,5,3225,7985,114.134036,22.56642,114.054635,22.572213,4024
OK,5,2181,5185,114.134036,22.56642,114.125354,22.609764,4025
OK,5,3924,24350,114.134036,22.56642,113.882347,22.557594,4026
OK,5,4125,19007,114.134036,22.56642,113.948822,22.583699,4027
OK,5,2861,9934,114.134036,22.56642,114.038587,22.55614,4028
OK,5,2469,5159,114.134036,22.56642,114.13327,22.616822,4029
OK,5,2345,2373,114.134036,22.56642,114.119856,22.57685,4030
OK,5,4122,13904,114.134036,22.56642,114.001145,22.551385,4031
OK,5,1758,4224,114.134036,22.56642,114.111263,22.587247,4032
OK,5,8186,24973,114.134036,22.56642,113.875527,22.557722,4033
OK,5,2635,6491,114.134036,22.56642,114.143039,22.622415,4034
OK,5,2144,5650,114.134036,22.56642,114.081995,22.558501,4035
OK,5,1894,4345,114.134036,22.56642,114.089474,22.56452,4036
OK,5,7960,24365,114.134036,22.56642,113.889573,22.550766,4037
OK,5,8718,27521,114.134036,22.56642,113.851317,22.578014,4038
OK,5,2895,11027,114.134036,22.56642,114.175786,22.637096,4039
OK,5,3760,23000,114.134036,22.56642,113.936375,22.521071,4040
OK,5,4038,19904,114.134036,22.56642,113.938951,22.583475,4041
OK,5,7520,36361,114.134036,22.56642,113.809026,22.626525,4042
OK,5,2981,12654,114.134036,22.56642,114.187868,22.642058,4043
OK,5,4287,22357,114.134036,22.56642,113.913929,22.58467,4044
OK,5,3688,15598,114.134036,22.56642,114.005311,22.602089,4045
OK,4,4392,22407,114.134036,22.56642,113.905778,22.577634,4046
OK,5,4320,18075,114.134036,22.56642,113.960717,22.585452,4047
OK,5,3560,15636,114.134036,22.56642,113.995032,22.592971,4048
OK,5,2979,10859,114.134036,22.56642,114.02841,22.556377,4049
OK,5,7812,22447,114.134036,22.56642,113.899633,22.572352,4050
OK,5,3067,15090,114.134036,22.56642,114.204036,22.651256,4051
OK,5,7105,40771,114.134036,22.56642,113.792266,22.654733,4052
OK,5,7111,23260,114.134036,22.56642,113.888407,22.562797,4053
OK,5,3166,14605,114.134036,22.56642,114.035787,22.620386,4054
OK,5,3418,11838,114.134036,22.56642,114.018876,22.555473,4055
OK,5,3113,11549,114.134036,22.56642,114.043453,22.597192,4056
OK,5,3335,13025,114.134036,22.56642,114.009367,22.552498,4057
OK,5,3173,12810,114.134036,22.56642,114.037529,22.604214,4058
OK,5,2792,13687,114.134036,22.56642,114.055668,22.629648,4059
OK,5,3048,9823,114.134036,22.56642,114.032818,22.562563,4060
OK,5,1905,5099,114.134036,22.56642,114.103197,22.544383,4061
OK,5,5336,42165,114.134036,22.56642,113.800953,22.676551,4062
OK,5,7661,24213,114.134036,22.56642,113.932924,22.512241,4063
OK,5,3045,16993,114.134036,22.56642,114.213148,22.661689,4064
OK,5,1760,4768,114.134036,22.56642,114.09872,22.551788,4065
OK,5,2147,6808,114.134036,22.56642,114.108873,22.610626,4066
OK,5,2724,9291,114.134036,22.56642,114.036388,22.568309,4067
OK,5,3231,19655,114.134036,22.56642,113.966849,22.526076,4068
OK,5,2776,8523,114.134036,22.56642,114.047768,22.571203,4069
OK,5,2662,12810,114.134036,22.56642,114.065725,22.630241,4070
OK,5,2411,7817,114.134036,22.56642,114.105603,22.617603,4071
OK,4,2492,11878,114.134036,22.56642,114.074912,22.629485,4072
OK,5,2236,8993,114.134036,22.56642,114.100313,22.624369,4073
OK,5,3923,19022,114.134036,22.56642,114.21945,22.675972,4074
OK,5,4436,25151,114.134036,22.56642,113.93288,22.502977,4075
OK,5,5548,43165,114.134036,22.56642,113.805822,22.690927,4076
OK,5,2369,7076,114.134036,22.56642,114.063268,22.571174,4077
OK,5,1716,6252,114.134036,22.56642,114.087855,22.547125,4078
OK,5,3735,14310,114.134036,22.56642,113.988784,22.558775,4079
OK,5,2044,5038,114.134036,22.56642,114.084487,22.570588,4080
OK,5,1988,4233,114.134036,22.56642,114.092766,22.570258,4081
OK,5,2342,10198,114.134036,22.56642,114.055952,22.537491,4082
OK,5,3701,15002,114.134036,22.56642,113.976879,22.562912,4083
OK,5,3944,14759,114.134036,22.56642,113.994165,22.549357,4084
OK,5,3505,20665,114.134036,22.56642,114.22332,22.68866,4085
OK,5,5698,43938,114.134036,22.56642,113.812833,22.705061,4086
OK,5,7675,24329,114.134036,22.56642,113.876461,22.563243,4087
OK,5,4425,25720,114.134036,22.56642,113.933866,22.496437,4088
OK,5,1869,4093,114.134036,22.56642,114.111267,22.546896,4089
OK,5,2391,10864,114.134036,22.56642,114.048903,22.537399,4090
OK,5,5339,15347,114.134036,22.56642,113.969891,22.5669,4091
OK,5,2879,12038,114.134036,22.56642,114.048523,22.526119,4092
OK,5,3593,15896,114.134036,22.56642,113.984458,22.547052,4093
OK,5,6784,17131,114.134036,22.56642,113.95547,22.571257,4094
OK,5,2021,5468,114.134036,22.56642,114.091237,22.551769,4095
OK,5,4310,18273,114.134036,22.56642,113.949438,22.576986,4096
OK,5,4864,10033,114.134036,22.56642,114.044564,22.549642,4097
OK,5,4025,8867,114.134036,22.56642,114.055492,22.551104,4098
OK,5,7968,25558,114.134036,22.56642,113.865868,22.572004,4099
OK,5,4354,27153,114.134036,22.56642,113.926225,22.489287,4100
OK,5,5184,13315,114.136661,22.564882,114.021715,22.539099,4101
OK,5,3588,7003,114.136661,22.564882,114.080873,22.547009,4102
OK,5,4180,9625,114.136661,22.564882,114.056176,22.543841,4103
OK,5,4629,10438,114.136661,22.564882,114.048904,22.542505,4104
OK,5,4567,8931,114.136661,22.564882,114.064161,22.543344,4105
OK,5,4998,25176,114.136661,22.564882,113.89328,22.540202,4106
OK,5,5485,18126,114.136661,22.564882,113.969302,22.539843,4107
OK,5,3243,3504,114.136661,22.564882,114.099217,22.564735,4108
OK,5,3526,6467,114.136661,22.564882,114.081577,22.551673,4109
OK,5,2164,5873,114.136661,22.564882,114.116474,22.604406,4110
OK,5,4071,15269,114.136661,22.564882,114.025354,22.613356,4111
OK,5,5911,18530,114.136661,22.564882,113.961959,22.542619,4112
OK,4,2436,1610,114.136661,22.564882,114.125013,22.570069,4113
OK,5,6597,19671,114.136661,22.564882,113.948998,22.543288,4114
OK,5,3104,2969,114.136661,22.564882,114.106112,22.566073,4115
OK,5,5151,14801,114.136661,22.564882,114.008959,22.536167,4116
OK,5,5639,16495,114.136661,22.564882,113.991793,22.535232,4117
OK,3,3390,2118,114.136661,22.564882,114.117803,22.568444,4118
OK,5,6690,20818,114.136661,22.564882,113.938914,22.541223,4119
OK,5,5725,17447,114.136661,22.564882,113.980332,22.53638,4120
OK,5,7030,23178,114.136661,22.564882,113.919933,22.535375,4121
OK,5,4435,24084,114.136661,22.564882,113.910356,22.535248,4122
OK,5,4464,25197,114.136661,22.564882,113.898511,22.535152,4123
OK,5,3659,8386,114.136661,22.564882,114.054635,22.572213,4124
OK,5,3374,5586,114.136661,22.564882,114.125354,22.609764,4125
OK,5,4359,24439,114.136661,22.564882,113.882347,22.557594,4126
OK,5,4559,19408,114.136661,22.564882,113.948822,22.583699,4127
OK,5,5670,10023,114.136661,22.564882,114.038587,22.55614,4128
OK,5,2904,5560,114.136661,22.564882,114.13327,22.616822,4129
OK,5,3667,2774,114.136661,22.564882,114.119856,22.57685,4130
OK,5,4581,13993,114.136661,22.564882,114.001145,22.551385,4131
OK,5,2192,4625,114.136661,22.564882,114.111263,22.587247,4132
OK,5,8725,25062,114.136661,22.564882,113.875527,22.557722,4133
OK,5,3587,6402,114.136661,22.564882,114.143039,22.622415,4134
OK,5,2710,5739,114.136661,22.564882,114.081995,22.558501,4135
OK,5,3937,4434,114.136661,22.564882,114.089474,22.56452,4136
OK,5,4614,24454,114.136661,22.564882,113.889573,22.550766,4137
OK,5,9229,27922,114.136661,22.564882,113.851317,22.578014,4138
OK,5,3834,10938,114.136661,22.564882,114.175786,22.637096,4139
OK,5,6729,23089,114.136661,22.564882,113.936375,22.521071,4140
OK,5,4473,20305,114.136661,22.564882,113.938951,22.583475,4141
OK,5,5612,36762,114.136661,22.564882,113.809026,22.626525,4142
OK,5,4241,12565,114.136661,22.564882,114.187868,22.642058,4143
OK,5,4563,22758,114.136661,22.564882,113.913929,22.58467,4144
OK,4,3965,15999,114.136661,22.564882,114.005311,22.602089,4145
OK,5,4669,22808,114.136661,22.564882,113.905778,22.577634,4146
OK,5,4597,18476,114.136661,22.564882,113.960717,22.585452,4147
OK,5,3994,16037,114.136661,22.564882,113.995032,22.592971,4148
OK,5,6173,10948,114.136661,22.564882,114.02841,22.556377,4149
OK,5,5074,22848,114.136661,22.564882,113.899633,22.572352,4150
OK,5,4635,15001,114.136661,22.564882,114.204036,22.651256,4151
OK,5,7539,41172,114.136661,22.564882,113.792266,22.654733,4152
OK,5,7613,23349,114.136661,22.564882,113.888407,22.562797,4153
OK,5,3443,15006,114.136661,22.564882,114.035787,22.620386,4154
OK,5,3853,11927,114.136661,22.564882,114.018876,22.555473,4155
OK,5,3548,11950,114.136661,22.564882,114.043453,22.597192,4156
OK,5,3770,13114,114.136661,22.564882,114.009367,22.552498,4157
OK,5,5575,13211,114.136661,22.564882,114.037529,22.604214,4158
OK,5,3069,14088,114.136661,22.564882,114.055668,22.629648,4159
OK,5,5349,9912,114.136661,22.564882,114.032818,22.562563,4160
OK,5,3053,5188,114.136661,22.564882,114.103197,22.544383,4161
OK,5,5771,42566,114.136661,22.564882,113.800953,22.676551,4162
OK,5,7060,24302,114.136661,22.564882,113.932924,22.512241,4163
OK,5,3479,16904,114.136661,22.564882,114.213148,22.661689,4164
OK,5,2889,4857,114.136661,22.564882,114.09872,22.551788,4165
OK,5,2457,7209,114.136661,22.564882,114.108873,22.610626,4166
OK,5,5280,9692,114.136661,22.564882,114.036388,22.568309,4167
OK,5,3666,19744,114.136661,22.564882,113.966849,22.526076,4168
OK,5,4671,8924,114.136661,22.564882,114.047768,22.571203,4169
OK,5,2972,13211,114.136661,22.564882,114.065725,22.630241,4170
OK,5,2722,8218,114.136661,22.564882,114.105603,22.617603,4171
OK,5,2802,12279,114.136661,22.564882,114.074912,22.629485,4172
OK,4,2546,9394,114.136661,22.564882,114.100313,22.624369,4173
OK,5,5913,18933,114.136661,22.564882,114.21945,22.675972,4174
OK,5,7570,25240,114.136661,22.564882,113.93288,22.502977,4175
