OK,5,2818,12165,113.994811,22.53287,114.084487,22.570588,11980
OK,5,2762,12904,113.994811,22.53287,114.092766,22.570258,11981
OK,5,1234,6165,113.994811,22.53287,114.055952,22.537491,11982
OK,5,2226,4703,113.994811,22.53287,113.976879,22.562912,11983
OK,2,2501,1724,113.994811,22.53287,113.994165,22.549357,11984
OK,5,4989,37028,113.994811,22.53287,114.22332,22.68866,11985
OK,5,3955,34347,113.994811,22.53287,113.812833,22.705061,11986
OK,5,4145,14096,113.994811,22.53287,113.876461,22.563243,11987
OK,5,2326,9357,113.994811,22.53287,113.933866,22.496437,11988
OK,5,2414,12270,113.994811,22.53287,114.111267,22.546896,11989
OK,5,1931,5499,113.994811,22.53287,114.048903,22.537399,11990
OK,5,2553,5756,113.994811,22.53287,113.969891,22.5669,11991
OK,5,2266,5689,113.994811,22.53287,114.048523,22.526119,11992
OK,5,1793,2395,113.994811,22.53287,113.984458,22.547052,11993
OK,5,2496,7540,113.994811,22.53287,113.95547,22.571257,11994
OK,5,3685,10895,113.994811,22.53287,114.091237,22.551769,11995
OK,5,3469,8682,113.994811,22.53287,113.949438,22.576986,11996
OK,5,2883,6330,113.994811,22.53287,114.044564,22.549642,11997
OK,5,2454,7496,113.994811,22.53287,114.055492,22.551104,11998
OK,5,4432,15967,113.994811,22.53287,113.865868,22.572004,11999
OK,5,4666,10790,113.994811,22.53287,113.926225,22.489287,12000
OK,5,1963,1551,114.012315,22.532418,114.021715,22.539099,12001
OK,5,2533,7863,114.012315,22.532418,114.080873,22.547009,12002
OK,5,2609,5241,114.012315,22.532418,114.056176,22.543841,12003
OK,5,2045,4428,114.012315,22.532418,114.048904,22.542505,12004
OK,5,2347,5935,114.012315,22.532418,114.064161,22.543344,12005
OK,5,2932,11880,114.012315,22.532418,113.89328,22.540202,12006
OK,5,1428,4758,114.012315,22.532418,113.969302,22.539843,12007
OK,5,3208,11362,114.012315,22.532418,114.099217,22.564735,12008
OK,5,2910,8399,114.012315,22.532418,114.081577,22.551673,12009
OK,5,4899,16975,114.012315,22.532418,114.116474,22.604406,12010
OK,5,3531,9385,114.012315,22.532418,114.025354,22.613356,12011
OK,5,1687,5724,114.012315,22.532418,113.961959,22.542619,12012
OK,5,4414,14304,114.012315,22.532418,114.125013,22.570069,12013
OK,5,3039,6999,114.012315,22.532418,113.948998,22.543288,12014
OK,5,4005,12139,114.012315,22.532418,114.106112,22.566073,12015
OK,1,1646,691,114.012315,22.532418,114.008959,22.536167,12016
OK,5,1611,2197,114.012315,22.532418,113.991793,22.535232,12017
OK,5,5417,13468,114.012315,22.532418,114.117803,22.568444,12018
OK,5,3063,7730,114.012315,22.532418,113.938914,22.541223,12019
OK,5,2072,3381,114.012315,22.532418,113.980332,22.53638,12020
OK,5,3985,8910,114.012315,22.532418,113.919933,22.535375,12021
OK,5,2369,9788,114.012315,22.532418,113.910356,22.535248,12022
OK,5,2572,10883,114.012315,22.532418,113.898511,22.535152,12023
OK,5,2706,7960,114.012315,22.532418,114.054635,22.572213,12024
OK,5,5902,18344,114.012315,22.532418,114.125354,22.609764,12025
OK,5,2467,14655,114.012315,22.532418,113.882347,22.557594,12026
OK,5,4185,11094,114.012315,22.532418,113.948822,22.583699,12027
OK,5,4406,4843,114.012315,22.532418,114.038587,22.55614,12028
OK,5,5741,19794,114.012315,22.532418,114.13327,22.616822,12029
OK,5,4374,14508,114.012315,22.532418,114.119856,22.57685,12030
OK,5,2776,2955,114.012315,22.532418,114.001145,22.551385,12031
OK,5,4920,14757,114.012315,22.532418,114.111263,22.587247,12032
OK,5,2819,15304,114.012315,22.532418,113.875527,22.557722,12033
OK,5,5548,21268,114.012315,22.532418,114.143039,22.622415,12034
OK,5,4236,9127,114.012315,22.532418,114.081995,22.558501,12035
OK,5,3659,10432,114.012315,22.532418,114.089474,22.56452,12036
OK,5,2668,13292,114.012315,22.532418,113.889573,22.550766,12037
OK,5,5585,19608,114.012315,22.532418,113.851317,22.578014,12038
OK,5,6858,25804,114.012315,22.532418,114.175786,22.637096,12039
OK,5,2387,8223,114.012315,22.532418,113.936375,22.521071,12040
OK,5,4400,11991,114.012315,22.532418,113.938951,22.583475,12041
OK,5,3721,28448,114.012315,22.532418,113.809026,22.626525,12042
OK,5,4610,27431,114.012315,22.532418,114.187868,22.642058,12043
OK,5,3415,14444,114.012315,22.532418,113.913929,22.58467,12044
OK,5,3544,7685,114.012315,22.532418,114.005311,22.602089,12045
OK,5,5443,14494,114.012315,22.532418,113.905778,22.577634,12046
OK,5,4622,10162,114.012315,22.532418,113.960717,22.585452,12047
OK,5,3450,7723,114.012315,22.532418,113.995032,22.592971,12048
OK,5,4742,3918,114.012315,22.532418,114.02841,22.556377,12049
OK,5,5046,14534,114.012315,22.532418,113.899633,22.572352,12050
OK,5,4696,29867,114.012315,22.532418,114.204036,22.651256,12051
OK,5,5648,32858,114.012315,22.532418,113.792266,22.654733,12052
OK,5,3945,14615,114.012315,22.532418,113.888407,22.562797,12053
OK,5,5033,11068,114.012315,22.532418,114.035787,22.620386,12054
OK,5,3267,2939,114.012315,22.532418,114.018876,22.555473,12055
OK,5,4485,9440,114.012315,22.532418,114.043453,22.597192,12056
OK,5,3211,2302,114.012315,22.532418,114.009367,22.552498,12057
OK,5,2655,9597,114.012315,22.532418,114.037529,22.604214,12058
OK,5,4359,13856,114.012315,22.532418,114.055668,22.629648,12059
OK,5,3755,4954,114.012315,22.532418,114.032818,22.562563,12060
OK,5,4142,9678,114.012315,22.532418,114.103197,22.544383,12061
OK,5,3879,34252,114.012315,22.532418,113.800953,22.676551,12062
OK,4,2571,9436,114.012315,22.532418,113.932924,22.512241,12063
OK,5,4674,31770,114.012315,22.532418,114.213148,22.661689,12064
OK,5,3902,10009,114.012315,22.532418,114.09872,22.551788,12065
OK,5,5718,16895,114.012315,22.532418,114.108873,22.610626,12066
OK,5,2960,5866,114.012315,22.532418,114.036388,22.568309,12067
OK,5,1598,4878,114.012315,22.532418,113.966849,22.526076,12068
OK,5,2941,7218,114.012315,22.532418,114.047768,22.571203,12069
OK,5,4357,14853,114.012315,22.532418,114.065725,22.630241,12070
OK,5,5902,17294,114.012315,22.532418,114.105603,22.617603,12071
OK,5,4518,15633,114.012315,22.532418,114.074912,22.629485,12072
OK,5,5151,17484,114.012315,22.532418,114.100313,22.624369,12073
OK,5,5552,33799,114.012315,22.532418,114.21945,22.675972,12074
OK,4,4513,10374,114.012315,22.532418,113.93288,22.502977,12075
OK,5,4090,35252,114.012315,22.532418,113.805822,22.690927,12076
OK,5,3495,8661,114.012315,22.532418,114.063268,22.571174,12077
OK,5,3598,8525,114.012315,22.532418,114.087855,22.547125,12078
OK,5,4483,4853,114.012315,22.532418,113.988784,22.558775,12079
OK,5,3512,10579,114.012315,22.532418,114.084487,22.570588,12080
OK,5,3628,11318,114.012315,22.532418,114.092766,22.570258,12081
OK,5,2165,4579,114.012315,22.532418,114.055952,22.537491,12082
OK,5,3023,6381,114.012315,22.532418,113.976879,22.562912,12083
OK,5,5396,3402,114.012315,22.532418,113.994165,22.549357,12084
OK,5,6319,35442,114.012315,22.532418,114.22332,22.68866,12085
OK,5,4242,36025,114.012315,22.532418,113.812833,22.705061,12086
OK,5,4529,15774,114.012315,22.532418,113.876461,22.563243,12087
OK,4,2792,10943,114.012315,22.532418,113.933866,22.496437,12088
OK,5,2559,10684,114.012315,22.532418,114.111267,22.546896,12089
OK,5,2134,3913,114.012315,22.532418,114.048903,22.537399,12090
OK,5,4348,7434,114.012315,22.532418,113.969891,22.5669,12091
OK,5,1949,4011,114.012315,22.532418,114.048523,22.526119,12092
OK,4,3873,4073,114.012315,22.532418,113.984458,22.547052,12093
OK,5,3300,9218,114.012315,22.532418,113.95547,22.571257,12094
OK,5,3687,9309,114.012315,22.532418,114.091237,22.551769,12095
OK,5,3169,10360,114.012315,22.532418,113.949438,22.576986,12096
OK,5,2558,4744,114.012315,22.532418,114.044564,22.549642,12097
OK,5,2759,5910,114.012315,22.532418,114.055492,22.551104,12098
OK,5,4817,17645,114.012315,22.532418,113.865868,22.572004,12099
OK,5,4835,12376,114.012315,22.532418,113.926225,22.489287,12100
OK,5,2141,1475,114.013612,22.531966,114.021715,22.539099,12101
OK,5,2664,7787,114.013612,22.531966,114.080873,22.547009,12102
OK,5,2744,5165,114.013612,22.531966,114.056176,22.543841,12103
OK,5,2183,4352,114.013612,22.531966,114.048904,22.542505,12104
OK,5,2479,5859,114.013612,22.531966,114.064161,22.543344,12105
OK,5,3022,12046,114.013612,22.531966,113.89328,22.540202,12106
OK,5,1518,4924,114.013612,22.531966,113.969302,22.539843,12107
OK,5,3341,11286,114.013612,22.531966,114.099217,22.564735,12108
OK,5,3037,8323,114.013612,22.531966,114.081577,22.551673,12109
OK,5,5065,16899,114.013612,22.531966,114.116474,22.604406,12110
OK,5,3621,9309,114.013612,22.531966,114.025354,22.613356,12111
OK,5,1777,5890,114.013612,22.531966,113.961959,22.542619,12112
OK,5,4309,14228,114.013612,22.531966,114.125013,22.570069,12113
OK,5,2082,7165,114.013612,22.531966,113.948998,22.543288,12114
OK,5,4138,12063,114.013612,22.531966,114.106112,22.566073,12115
OK,1,1854,857,114.013612,22.531966,114.008959,22.536167,12116
OK,5,1701,2363,114.013612,22.531966,113.991793,22.535232,12117
OK,5,5554,13392,114.013612,22.531966,114.117803,22.568444,12118
OK,5,3055,7896,114.013612,22.531966,113.938914,22.541223,12119
OK,5,2199,3547,114.013612,22.531966,113.980332,22.53638,12120
OK,5,4117,9076,114.013612,22.531966,113.919933,22.535375,12121
OK,5,2459,9954,114.013612,22.531966,113.910356,22.535248,12122
OK,5,2662,11049,114.013612,22.531966,113.898511,22.535152,12123
OK,5,2796,7884,114.013612,22.531966,114.054635,22.572213,12124
OK,5,6049,18268,114.013612,22.531966,114.125354,22.609764,12125
OK,5,2557,14821,114.013612,22.531966,113.882347,22.557594,12126
OK,5,4317,11260,114.013612,22.531966,113.948822,22.583699,12127
OK,5,2535,4767,114.013612,22.531966,114.038587,22.55614,12128
OK,5,5886,19718,114.013612,22.531966,114.13327,22.616822,12129
OK,5,5526,14432,114.013612,22.531966,114.119856,22.57685,12130
OK,5,2866,3121,114.013612,22.531966,114.001145,22.551385,12131
OK,5,5044,14681,114.013612,22.531966,114.111263,22.587247,12132
OK,5,2909,15470,114.013612,22.531966,113.875527,22.557722,12133
OK,5,5693,21192,114.013612,22.531966,114.143039,22.622415,12134
OK,5,4405,9051,114.013612,22.531966,114.081995,22.558501,12135
OK,5,3791,10356,114.013612,22.531966,114.089474,22.56452,12136
OK,5,2758,13458,114.013612,22.531966,113.889573,22.550766,12137
OK,5,3037,19774,114.013612,22.531966,113.851317,22.578014,12138
OK,5,7002,25728,114.013612,22.531966,114.175786,22.637096,12139
OK,5,2477,8299,114.013612,22.531966,113.936375,22.521071,12140
OK,5,4517,12157,114.013612,22.531966,113.938951,22.583475,12141
OK,5,3811,28614,114.013612,22.531966,113.809026,22.626525,12142
OK,5,4700,27355,114.013612,22.531966,114.187868,22.642058,12143
OK,5,3505,14610,114.013612,22.531966,113.913929,22.58467,12144
OK,5,3634,7851,114.013612,22.531966,114.005311,22.602089,12145
OK,5,3340,14660,114.013612,22.531966,113.905778,22.577634,12146
OK,5,3613,10328,114.013612,22.531966,113.960717,22.585452,12147
OK,5,3540,7889,114.013612,22.531966,113.995032,22.592971,12148
OK,5,4902,3842,114.013612,22.531966,114.02841,22.556377,12149
OK,5,5059,14700,114.013612,22.531966,113.899633,22.572352,12150
OK,5,4786,29791,114.013612,22.531966,114.204036,22.651256,12151
OK,5,5738,33024,114.013612,22.531966,113.792266,22.654733,12152
OK,5,4065,14781,114.013612,22.531966,113.888407,22.562797,12153
OK,5,5162,10992,114.013612,22.531966,114.035787,22.620386,12154
OK,5,3432,2863,114.013612,22.531966,114.018876,22.555473,12155
OK,5,4636,9364,114.013612,22.531966,114.043453,22.597192,12156
OK,5,3387,2468,114.013612,22.531966,114.009367,22.552498,12157
OK,5,2745,9521,114.013612,22.531966,114.037529,22.604214,12158
OK,5,4533,13780,114.013612,22.531966,114.055668,22.629648,12159
OK,5,4100,4878,114.013612,22.531966,114.032818,22.562563,12160
OK,5,4280,9602,114.013612,22.531966,114.103197,22.544383,12161
OK,5,3969,34418,114.013612,22.531966,113.800953,22.676551,12162
OK,3,3593,9512,114.013612,22.531966,113.932924,22.512241,12163
OK,5,4764,31694,114.013612,22.531966,114.213148,22.661689,12164
OK,5,4040,9933,114.013612,22.531966,114.09872,22.551788,12165
OK,5,5902,16819,114.013612,22.531966,114.108873,22.610626,12166
OK,5,3094,5790,114.013612,22.531966,114.036388,22.568309,12167
OK,5,1688,4954,114.013612,22.531966,113.966849,22.526076,12168
OK,5,3062,7142,114.013612,22.531966,114.047768,22.571203,12169
OK,5,4532,14777,114.013612,22.531966,114.065725,22.630241,12170
OK,5,6045,17218,114.013612,22.531966,114.105603,22.617603,12171
OK,5,4693,15557,114.013612,22.531966,114.074912,22.629485,12172
OK,5,5293,17408,114.013612,22.531966,114.100313,22.624369,12173
OK,5,5642,33723,114.013612,22.531966,114.21945,22.675972,12174
OK,5,3947,10450,114.013612,22.531966,113.93288,22.502977,12175
OK,5,4180,35418,114.013612,22.531966,113.805822,22.690927,12176
OK,5,2178,8585,114.013612,22.531966,114.063268,22.571174,12177
OK,5,3735,8449,114.013612,22.531966,114.087855,22.547125,12178
OK,5,2478,5019,114.013612,22.531966,113.988784,22.558775,12179
OK,5,3687,10503,114.013612,22.531966,114.084487,22.570588,12180
OK,5,3787,11242,114.013612,22.531966,114.092766,22.570258,12181
OK,5,2327,4503,114.013612,22.531966,114.055952,22.537491,12182
OK,5,3188,6547,114.013612,22.531966,113.976879,22.562912,12183
OK,5,2687,3568,114.013612,22.531966,113.994165,22.549357,12184
OK,5,6495,35366,114.013612,22.531966,114.22332,22.68866,12185
OK,5,4332,36191,114.013612,22.531966,113.812833,22.705061,12186
OK,5,4649,15940,114.013612,22.531966,113.876461,22.563243,12187
OK,4,4075,11019,114.013612,22.531966,113.933866,22.496437,12188
OK,5,2649,10608,114.013612,22.531966,114.111267,22.546896,12189
OK,5,2285,3837,114.013612,22.531966,114.048903,22.537399,12190
OK,5,3442,7600,114.013612,22.531966,113.969891,22.5669,12191
OK,5,2110,3845,114.013612,22.531966,114.048523,22.526119,12192
OK,5,2129,4239,114.013612,22.531966,113.984458,22.547052,12193
OK,5,3419,9384,114.013612,22.531966,113.95547,22.571257,12194
OK,5,3824,9233,114.013612,22.531966,114.091237,22.551769,12195
OK,5,3259,10526,114.013612,22.531966,113.949438,22.576986,12196
OK,5,2685,4668,114.013612,22.531966,114.044564,22.549642,12197
OK,5,2910,5834,114.013612,22.531966,114.055492,22.551104,12198
OK,5,4935,17811,114.013612,22.531966,113.865868,22.572004,12199
OK,5,4970,12452,114.013612,22.531966,113.926225,22.489287,12200
OK,2,1574,1037,114.017286,22.532919,114.021715,22.539099,12201
OK,5,2429,7349,114.017286,22.532919,114.080873,22.547009,12202
OK,5,1910,4727,114.017286,22.532919,114.056176,22.543841,12203
OK,5,1902,3914,114.017286,22.532919,114.048904,22.542505,12204
OK,5,2523,5421,114.017286,22.532919,114.064161,22.543344,12205
OK,5,2768,12292,114.017286,22.532919,113.89328,22.540202,12206
OK,5,1264,5170,114.017286,22.532919,113.969302,22.539843,12207
OK,5,3094,10848,114.017286,22.532919,114.099217,22.564735,12208
OK,5,2784,7885,114.017286,22.532919,114.081577,22.551673,12209
OK,5,4660,16461,114.017286,22.532919,114.116474,22.604406,12210
OK,5,3367,8871,114.017286,22.532919,114.025354,22.613356,12211
OK,5,1523,6136,114.017286,22.532919,113.961959,22.542619,12212
OK,5,4166,13790,114.017286,22.532919,114.125013,22.570069,12213
OK,5,1828,7411,114.017286,22.532919,113.948998,22.543288,12214
OK,5,3861,11625,114.017286,22.532919,114.106112,22.566073,12215
OK,2,1798,1103,114.017286,22.532919,114.008959,22.536167,12216
OK,5,1448,2609,114.017286,22.532919,113.991793,22.535232,12217
OK,5,4360,12954,114.017286,22.532919,114.117803,22.568444,12218
OK,5,2979,8142,114.017286,22.532919,113.938914,22.541223,12219
OK,5,1627,3793,114.017286,22.532919,113.980332,22.53638,12220
OK,5,3523,9322,114.017286,22.532919,113.919933,22.535375,12221
OK,5,2205,10200,114.017286,22.532919,113.910356,22.535248,12222
OK,5,2408,11295,114.017286,22.532919,113.898511,22.535152,12223
OK,5,2543,7446,114.017286,22.532919,114.054635,22.572213,12224
OK,5,5141,17830,114.017286,22.532919,114.125354,22.609764,12225
OK,5,2303,15067,114.017286,22.532919,113.882347,22.557594,12226
OK,5,4254,11506,114.017286,22.532919,113.948822,22.583699,12227
OK,5,2224,4329,114.017286,22.532919,114.038587,22.55614,12228
OK,5,6407,19280,114.017286,22.532919,114.13327,22.616822,12229
OK,5,4126,13994,114.017286,22.532919,114.119856,22.57685,12230
OK,5,2582,3367,114.017286,22.532919,114.001145,22.551385,12231
OK,5,4796,14243,114.017286,22.532919,114.111263,22.587247,12232
OK,5,2656,15716,114.017286,22.532919,113.875527,22.557722,12233
OK,5,5430,20754,114.017286,22.532919,114.143039,22.622415,12234
OK,5,3211,8613,114.017286,22.532919,114.081995,22.558501,12235
OK,5,3619,9918,114.017286,22.532919,114.089474,22.56452,12236
OK,5,2504,13704,114.017286,22.532919,113.889573,22.550766,12237
OK,5,2783,20020,114.017286,22.532919,113.851317,22.578014,12238
OK,5,6512,25290,114.017286,22.532919,114.175786,22.637096,12239
OK,5,2702,8737,114.017286,22.532919,113.936375,22.521071,12240
OK,5,4470,12403,114.017286,22.532919,113.938951,22.583475,12241
OK,5,3338,28860,114.017286,22.532919,113.809026,22.626525,12242
OK,5,4446,26917,114.017286,22.532919,114.187868,22.642058,12243
OK,5,3251,14856,114.017286,22.532919,113.913929,22.58467,12244
OK,5,3381,8097,114.017286,22.532919,114.005311,22.602089,12245
OK,5,3087,14906,114.017286,22.532919,113.905778,22.577634,12246
OK,5,3329,10574,114.017286,22.532919,113.960717,22.585452,12247
OK,5,3286,8135,114.017286,22.532919,113.995032,22.592971,12248
OK,5,2828,3404,114.017286,22.532919,114.02841,22.556377,12249
OK,5,4394,14946,114.017286,22.532919,113.899633,22.572352,12250
OK,5,4532,29353,114.017286,22.532919,114.204036,22.651256,12251
OK,5,5484,33270,114.017286,22.532919,113.792266,22.654733,12252
OK,5,3884,15027,114.017286,22.532919,113.888407,22.562797,12253
OK,5,4892,10554,114.017286,22.532919,114.035787,22.620386,12254
OK,5,3067,2425,114.017286,22.532919,114.018876,22.555473,12255
OK,5,4502,8926,114.017286,22.532919,114.043453,22.597192,12256
OK,5,2454,2714,114.017286,22.532919,114.009367,22.552498,12257
OK,5,4560,9083,114.017286,22.532919,114.037529,22.604214,12258
OK,5,4306,13342,114.017286,22.532919,114.055668,22.629648,12259
OK,5,3136,4440,114.017286,22.532919,114.032818,22.562563,12260
OK,5,3181,9164,114.017286,22.532919,114.103197,22.544383,12261
OK,5,3715,34664,114.017286,22.532919,113.800953,22.676551,12262
OK,5,3042,9950,114.017286,22.532919,113.932924,22.512241,12263
OK,5,4510,31256,114.017286,22.532919,114.213148,22.661689,12264
OK,5,3197,9495,114.017286,22.532919,114.09872,22.551788,12265
OK,5,6834,16381,114.017286,22.532919,114.108873,22.610626,12266
OK,5,2982,5352,114.017286,22.532919,114.036388,22.568309,12267
OK,5,1434,5392,114.017286,22.532919,113.966849,22.526076,12268
OK,5,2998,6704,114.017286,22.532919,114.047768,22.571203,12269
OK,5,4305,14339,114.017286,22.532919,114.065725,22.630241,12270
OK,5,7194,16780,114.017286,22.532919,114.105603,22.617603,12271
OK,5,4465,15119,114.017286,22.532919,114.074912,22.629485,12272
OK,5,3552,16970,114.017286,22.532919,114.100313,22.624369,12273
OK,5,5389,33285,114.017286,22.532919,114.21945,22.675972,12274
OK,5,3402,10888,114.017286,22.532919,113.93288,22.502977,12275
OK,5,3927,35664,114.017286,22.532919,113.805822,22.690927,12276
OK,5,3121,8147,114.017286,22.532919,114.063268,22.571174,12277
OK,5,2163,8011,114.017286,22.532919,114.087855,22.547125,12278
OK,5,2682,5265,114.017286,22.532919,113.988784,22.558775,12279
OK,5,3458,10065,114.017286,22.532919,114.084487,22.570588,12280
OK,5,3519,10804,114.017286,22.532919,114.092766,22.570258,12281
OK,5,1365,4065,114.017286,22.532919,114.055952,22.537491,12282
OK,5,2823,6793,114.017286,22.532919,113.976879,22.562912,12283
OK,5,2404,3814,114.017286,22.532919,113.994165,22.549357,12284
OK,5,5850,34928,114.017286,22.532919,114.22332,22.68866,12285
OK,5,4078,36437,114.017286,22.532919,113.812833,22.705061,12286
OK,5,4461,16186,114.017286,22.532919,113.876461,22.563243,12287
OK,5,3544,11457,114.017286,22.532919,113.933866,22.496437,12288
OK,5,2395,10170,114.017286,22.532919,114.111267,22.546896,12289
OK,5,1850,3399,114.017286,22.532919,114.048903,22.537399,12290
OK,5,2909,7846,114.017286,22.532919,113.969891,22.5669,12291
OK,5,2582,3599,114.017286,22.532919,114.048523,22.526119,12292
OK,5,2282,4485,114.017286,22.532919,113.984458,22.547052,12293
OK,5,3360,9630,114.017286,22.532919,113.95547,22.571257,12294
OK,5,3248,8795,114.017286,22.532919,114.091237,22.551769,12295
OK,5,3005,10772,114.017286,22.532919,113.949438,22.576986,12296
OK,5,2610,4230,114.017286,22.532919,114.044564,22.549642,12297
OK,5,2233,5396,114.017286,22.532919,114.055492,22.551104,12298
OK,5,4746,18057,114.017286,22.532919,113.865868,22.572004,12299
OK,5,3981,12890,114.017286,22.532919,113.926225,22.489287,12300
OK,1,1679,977,114.019447,22.531514,114.021715,22.539099,12301
OK,5,2927,7289,114.019447,22.531514,114.080873,22.547009,12302
OK,5,2375,4667,114.019447,22.531514,114.056176,22.543841,12303
OK,5,2409,3854,114.019447,22.531514,114.048904,22.542505,12304
OK,5,3395,5361,114.019447,22.531514,114.064161,22.543344,12305
OK,4,3490,12636,114.019447,22.531514,113.89328,22.540202,12306
OK,5,1986,5514,114.019447,22.531514,113.969302,22.539843,12307
OK,5,3598,10788,114.019447,22.531514,114.099217,22.564735,12308
OK,5,3293,7825,114.019447,22.531514,114.081577,22.551673,12309
OK,5,5166,16401,114.019447,22.531514,114.116474,22.604406,12310
OK,5,3948,8811,114.019447,22.531514,114.025354,22.613356,12311
OK,5,2245,6480,114.019447,22.531514,113.961959,22.542619,12312
OK,5,5040,13730,114.019447,22.531514,114.125013,22.570069,12313
OK,5,3168,7755,114.019447,22.531514,113.948998,22.543288,12314
OK,5,2832,11565,114.019447,22.531514,114.106112,22.566073,12315
OK,1,2367,1447,114.019447,22.531514,114.008959,22.536167,12316
OK,5,2169,2953,114.019447,22.531514,113.991793,22.535232,12317
OK,5,4864,12894,114.019447,22.531514,114.117803,22.568444,12318
OK,5,3683,8486,114.019447,22.531514,113.938914,22.541223,12319
OK,5,2683,4137,114.019447,22.531514,113.980332,22.53638,12320
OK,5,3548,9666,114.019447,22.531514,113.919933,22.535375,12321
OK,5,2927,10544,114.019447,22.531514,113.910356,22.535248,12322
OK,5,2856,11639,114.019447,22.531514,113.898511,22.535152,12323
OK,5,3095,7386,114.019447,22.531514,114.054635,22.572213,12324
OK,5,5733,17770,114.019447,22.531514,114.125354,22.609764,12325
OK,5,2750,15411,114.019447,22.531514,113.882347,22.557594,12326
OK,5,3123,11850,114.019447,22.531514,113.948822,22.583699,12327
OK,5,2690,4269,114.019447,22.531514,114.038587,22.55614,12328
OK,5,6639,19220,114.019447,22.531514,114.13327,22.616822,12329
OK,5,4642,13934,114.019447,22.531514,114.119856,22.57685,12330
OK,5,2553,3711,114.019447,22.531514,114.001145,22.551385,12331
OK,5,5254,14183,114.019447,22.531514,114.111263,22.587247,12332
OK,5,3103,16060,114.019447,22.531514,113.875527,22.557722,12333
OK,5,5937,20694,114.019447,22.531514,114.143039,22.622415,12334
OK,5,3947,8553,114.019447,22.531514,114.081995,22.558501,12335
OK,5,2799,9858,114.019447,22.531514,114.089474,22.56452,12336
OK,5,3019,14048,114.019447,22.531514,113.889573,22.550766,12337
OK,5,3230,20364,114.019447,22.531514,113.851317,22.578014,12338
OK,5,7245,25230,114.019447,22.531514,114.175786,22.637096,12339
OK,5,2678,8797,114.019447,22.531514,113.936375,22.521071,12340
OK,5,3171,12747,114.019447,22.531514,113.938951,22.583475,12341
OK,5,3904,29204,114.019447,22.531514,113.809026,22.626525,12342
OK,5,5027,26857,114.019447,22.531514,114.187868,22.642058,12343
OK,5,3386,15200,114.019447,22.531514,113.913929,22.58467,12344
OK,5,3954,8441,114.019447,22.531514,114.005311,22.602089,12345
OK,5,3536,15250,114.019447,22.531514,113.905778,22.577634,12346
OK,5,3300,10918,114.019447,22.531514,113.960717,22.585452,12347
OK,5,3532,8479,114.019447,22.531514,113.995032,22.592971,12348
OK,5,2130,3344,114.019447,22.531514,114.02841,22.556377,12349
OK,5,5237,15290,114.019447,22.531514,113.899633,22.572352,12350
OK,5,5113,29293,114.019447,22.531514,114.204036,22.651256,12351
OK,5,5944,33614,114.019447,22.531514,113.792266,22.654733,12352
OK,5,4539,15371,114.019447,22.531514,113.888407,22.562797,12353
OK,5,5378,10494,114.019447,22.531514,114.035787,22.620386,12354
OK,5,2569,2471,114.019447,22.531514,114.018876,22.555473,12355
OK,5,3097,8866,114.019447,22.531514,114.043453,22.597192,12356
OK,5,2046,3058,114.019447,22.531514,114.009367,22.552498,12357
OK,5,3157,9023,114.019447,22.531514,114.037529,22.604214,12358
OK,5,4809,13282,114.019447,22.531514,114.055668,22.629648,12359
OK,5,2305,4380,114.019447,22.531514,114.032818,22.562563,12360
OK,5,2973,9104,114.019447,22.531514,114.103197,22.544383,12361
OK,5,4176,35008,114.019447,22.531514,113.800953,22.676551,12362
OK,5,3077,10010,114.019447,22.531514,113.932924,22.512241,12363
OK,5,5091,31196,114.019447,22.531514,114.213148,22.661689,12364
OK,5,3656,9435,114.019447,22.531514,114.09872,22.551788,12365
OK,5,5986,16321,114.019447,22.531514,114.108873,22.610626,12366
OK,5,2183,5292,114.019447,22.531514,114.036388,22.568309,12367
OK,5,2210,5452,114.019447,22.531514,113.966849,22.526076,12368
OK,5,2519,6644,114.019447,22.531514,114.047768,22.571203,12369
OK,5,4808,14279,114.019447,22.531514,114.065725,22.630241,12370
OK,5,7656,16720,114.019447,22.531514,114.105603,22.617603,12371
OK,5,4968,15059,114.019447,22.531514,114.074912,22.629485,12372
OK,5,5682,16910,114.019447,22.531514,114.100313,22.624369,12373
OK,5,5969,33225,114.019447,22.531514,114.21945,22.675972,12374
OK,5,3580,10948,114.019447,22.531514,113.93288,22.502977,12375
OK,5,4387,36008,114.019447,22.531514,113.805822,22.690927,12376
OK,5,2304,8087,114.019447,22.531514,114.063268,22.571174,12377
OK,5,2486,7951,114.019447,22.531514,114.087855,22.547125,12378
OK,5,2166,5609,114.019447,22.531514,113.988784,22.558775,12379
OK,5,2620,10005,114.019447,22.531514,114.084487,22.570588,12380
OK,5,2564,10744,114.019447,22.531514,114.092766,22.570258,12381
OK,5,1676,4005,114.019447,22.531514,114.055952,22.537491,12382
OK,5,2132,7137,114.019447,22.531514,113.976879,22.562912,12383
OK,5,2375,4158,114.019447,22.531514,113.994165,22.549357,12384
OK,5,6353,34868,114.019447,22.531514,114.22332,22.68866,12385
OK,5,4539,36781,114.019447,22.531514,113.812833,22.705061,12386
OK,5,3309,16530,114.019447,22.531514,113.876461,22.563243,12387
OK,5,4113,11517,114.019447,22.531514,113.933866,22.496437,12388
OK,5,2976,10110,114.019447,22.531514,114.111267,22.546896,12389
OK,5,2324,3339,114.019447,22.531514,114.048903,22.537399,12390
