OK,5,4194,10852,114.110117,22.551251,114.043453,22.597192,2456
OK,5,5595,9518,114.110117,22.551251,114.009367,22.552498,2457
OK,5,4055,12113,114.110117,22.551251,114.037529,22.604214,2458
OK,5,4845,12990,114.110117,22.551251,114.055668,22.629648,2459
OK,5,3923,8348,114.110117,22.551251,114.032818,22.562563,2460
OK,3,1631,1338,114.110117,22.551251,114.103197,22.544383,2461
OK,5,4964,41468,114.110117,22.551251,113.800953,22.676551,2462
OK,5,5904,20452,114.110117,22.551251,113.932924,22.512241,2463
OK,5,3811,20754,114.110117,22.551251,114.213148,22.661689,2464
OK,3,1463,1117,114.110117,22.551251,114.09872,22.551788,2465
OK,5,4169,6111,114.110117,22.551251,114.108873,22.610626,2466
OK,5,3855,8594,114.110117,22.551251,114.036388,22.568309,2467
OK,5,3236,15894,114.110117,22.551251,113.966849,22.526076,2468
OK,5,3290,7826,114.110117,22.551251,114.047768,22.571203,2469
OK,5,4037,12113,114.110117,22.551251,114.065725,22.630241,2470
OK,5,4543,7120,114.110117,22.551251,114.105603,22.617603,2471
OK,5,3576,11181,114.110117,22.551251,114.074912,22.629485,2472
OK,5,3002,8296,114.110117,22.551251,114.100313,22.624369,2473
OK,5,4691,22783,114.110117,22.551251,114.21945,22.675972,2474
OK,5,6456,21390,114.110117,22.551251,113.93288,22.502977,2475
OK,5,5176,42468,114.110117,22.551251,113.805822,22.690927,2476
OK,5,3048,6379,114.110117,22.551251,114.063268,22.571174,2477
OK,5,1761,2491,114.110117,22.551251,114.087855,22.547125,2478
OK,5,3909,12069,114.110117,22.551251,113.988784,22.558775,2479
OK,5,2282,4341,114.110117,22.551251,114.084487,22.570588,2480
OK,5,2353,3536,114.110117,22.551251,114.092766,22.570258,2481
OK,5,3234,6437,114.110117,22.551251,114.055952,22.537491,2482
OK,5,4077,13597,114.110117,22.551251,113.976879,22.562912,2483
OK,5,5166,10998,114.110117,22.551251,113.994165,22.549357,2484
OK,5,4272,24426,114.110117,22.551251,114.22332,22.68866,2485
OK,5,5327,43241,114.110117,22.551251,113.812833,22.705061,2486
OK,5,7050,22990,114.110117,22.551251,113.876461,22.563243,2487
OK,5,7253,21959,114.110117,22.551251,113.933866,22.496437,2488
OK,1,1194,546,114.110117,22.551251,114.111267,22.546896,2489
OK,5,2019,7103,114.110117,22.551251,114.048903,22.537399,2490
OK,5,4147,14650,114.110117,22.551251,113.969891,22.5669,2491
OK,5,3888,8277,114.110117,22.551251,114.048523,22.526119,2492
OK,5,5623,12135,114.110117,22.551251,113.984458,22.547052,2493
OK,5,5698,16434,114.110117,22.551251,113.95547,22.571257,2494
OK,5,1953,1813,114.110117,22.551251,114.091237,22.551769,2495
OK,5,5280,17576,114.110117,22.551251,113.949438,22.576986,2496
OK,5,3870,6272,114.110117,22.551251,114.044564,22.549642,2497
OK,5,3020,5106,114.110117,22.551251,114.055492,22.551104,2498
OK,5,7277,24861,114.110117,22.551251,113.865868,22.572004,2499
OK,5,6879,23392,114.110117,22.551251,113.926225,22.489287,2500
OK,5,4156,9408,114.111602,22.549318,114.021715,22.539099,2501
OK,5,2081,3096,114.111602,22.549318,114.080873,22.547009,2502
OK,5,3220,5718,114.111602,22.549318,114.056176,22.543841,2503
OK,5,3684,6531,114.111602,22.549318,114.048904,22.542505,2504
OK,5,2789,5024,114.111602,22.549318,114.064161,22.543344,2505
OK,5,4472,21269,114.111602,22.549318,113.89328,22.540202,2506
OK,5,4447,14219,114.111602,22.549318,113.969302,22.539843,2507
OK,5,1998,2711,114.111602,22.549318,114.099217,22.564735,2508
OK,5,2384,3036,114.111602,22.549318,114.081577,22.551673,2509
OK,5,3352,6016,114.111602,22.549318,114.116474,22.604406,2510
OK,5,5284,14504,114.111602,22.549318,114.025354,22.613356,2511
OK,5,3273,14623,114.111602,22.549318,113.961959,22.542619,2512
OK,5,2968,3345,114.111602,22.549318,114.125013,22.570069,2513
OK,5,5086,15764,114.111602,22.549318,113.948998,22.543288,2514
OK,5,2285,2204,114.111602,22.549318,114.106112,22.566073,2515
OK,5,3927,10894,114.111602,22.549318,114.008959,22.536167,2516
OK,5,5561,12588,114.111602,22.549318,113.991793,22.535232,2517
OK,5,2541,2509,114.111602,22.549318,114.117803,22.568444,2518
OK,5,5162,16911,114.111602,22.549318,113.938914,22.541223,2519
OK,5,4392,13540,114.111602,22.549318,113.980332,22.53638,2520
OK,5,5795,19271,114.111602,22.549318,113.919933,22.535375,2521
OK,5,3954,20177,114.111602,22.549318,113.910356,22.535248,2522
OK,5,3831,21290,114.111602,22.549318,113.898511,22.535152,2523
OK,5,4409,7621,114.111602,22.549318,114.054635,22.572213,2524
OK,5,3943,7385,114.111602,22.549318,114.125354,22.609764,2525
OK,5,3726,22204,114.111602,22.549318,113.882347,22.557594,2526
OK,5,6788,18643,114.111602,22.549318,113.948822,22.583699,2527
OK,5,3984,7494,114.111602,22.549318,114.038587,22.55614,2528
OK,5,4209,8835,114.111602,22.549318,114.13327,22.616822,2529
OK,5,2016,3549,114.111602,22.549318,114.119856,22.57685,2530
OK,5,3947,10504,114.111602,22.549318,114.001145,22.551385,2531
OK,5,2730,3860,114.111602,22.549318,114.111263,22.587247,2532
OK,5,4078,22853,114.111602,22.549318,113.875527,22.557722,2533
OK,5,4319,10309,114.111602,22.549318,114.143039,22.622415,2534
OK,5,2721,3686,114.111602,22.549318,114.081995,22.558501,2535
OK,5,2605,3597,114.111602,22.549318,114.089474,22.56452,2536
OK,5,3981,20841,114.111602,22.549318,113.889573,22.550766,2537
OK,5,4205,27157,114.111602,22.549318,113.851317,22.578014,2538
OK,5,4689,14845,114.111602,22.549318,114.175786,22.637096,2539
OK,5,6026,19182,114.111602,22.549318,113.936375,22.521071,2540
OK,5,4247,19540,114.111602,22.549318,113.938951,22.583475,2541
OK,5,6539,35997,114.111602,22.549318,113.809026,22.626525,2542
OK,5,5135,16472,114.111602,22.549318,114.187868,22.642058,2543
OK,5,4463,21993,114.111602,22.549318,113.913929,22.58467,2544
OK,5,3864,15234,114.111602,22.549318,114.005311,22.602089,2545
OK,5,4566,22043,114.111602,22.549318,113.905778,22.577634,2546
OK,5,5867,17711,114.111602,22.549318,113.960717,22.585452,2547
OK,5,6528,15272,114.111602,22.549318,113.995032,22.592971,2548
OK,5,4637,8467,114.111602,22.549318,114.02841,22.556377,2549
OK,5,8778,22083,114.111602,22.549318,113.899633,22.572352,2550
OK,5,5532,18908,114.111602,22.549318,114.204036,22.651256,2551
OK,5,6906,40407,114.111602,22.549318,113.792266,22.654733,2552
OK,5,9355,22164,114.111602,22.549318,113.888407,22.562797,2553
OK,5,4830,14241,114.111602,22.549318,114.035787,22.620386,2554
OK,5,3289,9264,114.111602,22.549318,114.018876,22.555473,2555
OK,5,4182,11185,114.111602,22.549318,114.043453,22.597192,2556
OK,5,5609,9851,114.111602,22.549318,114.009367,22.552498,2557
OK,5,4096,12446,114.111602,22.549318,114.037529,22.604214,2558
OK,5,4833,13323,114.111602,22.549318,114.055668,22.629648,2559
OK,5,4067,8681,114.111602,22.549318,114.032818,22.562563,2560
OK,5,1805,1281,114.111602,22.549318,114.103197,22.544383,2561
OK,5,5138,41801,114.111602,22.549318,113.800953,22.676551,2562
OK,5,6464,20395,114.111602,22.549318,113.932924,22.512241,2563
OK,5,3984,20811,114.111602,22.549318,114.213148,22.661689,2564
OK,5,1617,1450,114.111602,22.549318,114.09872,22.551788,2565
OK,5,4338,6444,114.111602,22.549318,114.108873,22.610626,2566
OK,5,3996,8927,114.111602,22.549318,114.036388,22.568309,2567
OK,5,3184,15837,114.111602,22.549318,113.966849,22.526076,2568
OK,5,3432,8159,114.111602,22.549318,114.047768,22.571203,2569
OK,5,4834,12446,114.111602,22.549318,114.065725,22.630241,2570
OK,5,4713,7453,114.111602,22.549318,114.105603,22.617603,2571
OK,5,3862,11514,114.111602,22.549318,114.074912,22.629485,2572
OK,5,3176,8629,114.111602,22.549318,114.100313,22.624369,2573
OK,5,6749,22840,114.111602,22.549318,114.21945,22.675972,2574
OK,5,6327,21333,114.111602,22.549318,113.93288,22.502977,2575
OK,5,5349,42801,114.111602,22.549318,113.805822,22.690927,2576
OK,5,3187,6712,114.111602,22.549318,114.063268,22.571174,2577
OK,5,1904,2434,114.111602,22.549318,114.087855,22.547125,2578
OK,5,4316,12402,114.111602,22.549318,113.988784,22.558775,2579
OK,5,2426,4674,114.111602,22.549318,114.084487,22.570588,2580
OK,5,2548,3869,114.111602,22.549318,114.092766,22.570258,2581
OK,5,3371,6380,114.111602,22.549318,114.055952,22.537491,2582
OK,5,4484,13930,114.111602,22.549318,113.976879,22.562912,2583
OK,5,5249,10951,114.111602,22.549318,113.994165,22.549357,2584
OK,5,6186,24483,114.111602,22.549318,114.22332,22.68866,2585
OK,5,5500,43574,114.111602,22.549318,113.812833,22.705061,2586
OK,5,7315,23323,114.111602,22.549318,113.876461,22.563243,2587
OK,5,4378,21902,114.111602,22.549318,113.933866,22.496437,2588
OK,0,275,275,114.111602,22.549318,114.111267,22.546896,2589
OK,5,2193,7046,114.111602,22.549318,114.048903,22.537399,2590
OK,5,4565,14983,114.111602,22.549318,113.969891,22.5669,2591
OK,5,4016,8220,114.111602,22.549318,114.048523,22.526119,2592
OK,5,5636,12078,114.111602,22.549318,113.984458,22.547052,2593
OK,5,5835,16767,114.111602,22.549318,113.95547,22.571257,2594
OK,5,1992,2146,114.111602,22.549318,114.091237,22.551769,2595
OK,5,5699,17909,114.111602,22.549318,113.949438,22.576986,2596
OK,5,3978,6281,114.111602,22.549318,114.044564,22.549642,2597
OK,5,3103,5411,114.111602,22.549318,114.055492,22.551104,2598
OK,5,7541,25194,114.111602,22.549318,113.865868,22.572004,2599
OK,5,7008,23335,114.111602,22.549318,113.926225,22.489287,2600
OK,5,4087,9409,114.111845,22.549092,114.021715,22.539099,2601
OK,5,2169,3097,114.111845,22.549092,114.080873,22.547009,2602
OK,5,3281,5719,114.111845,22.549092,114.056176,22.543841,2603
OK,5,3660,6532,114.111845,22.549092,114.048904,22.542505,2604
OK,5,2796,5025,114.111845,22.549092,114.064161,22.543344,2605
OK,5,4478,21270,114.111845,22.549092,113.89328,22.540202,2606
OK,5,4394,14220,114.111845,22.549092,113.969302,22.539843,2607
OK,5,1990,2756,114.111845,22.549092,114.099217,22.564735,2608
OK,5,2344,3081,114.111845,22.549092,114.081577,22.551673,2609
OK,5,3417,6015,114.111845,22.549092,114.116474,22.604406,2610
OK,5,5300,14549,114.111845,22.549092,114.025354,22.613356,2611
OK,5,3211,14624,114.111845,22.549092,113.961959,22.542619,2612
OK,5,2960,3344,114.111845,22.549092,114.125013,22.570069,2613
OK,5,5021,15765,114.111845,22.549092,113.948998,22.543288,2614
OK,5,2270,2249,114.111845,22.549092,114.106112,22.566073,2615
OK,5,3840,10895,114.111845,22.549092,114.008959,22.536167,2616
OK,5,3136,12589,114.111845,22.549092,113.991793,22.535232,2617
OK,5,2496,2508,114.111845,22.549092,114.117803,22.568444,2618
OK,5,5099,16912,114.111845,22.549092,113.938914,22.541223,2619
OK,5,4340,13541,114.111845,22.549092,113.980332,22.53638,2620
OK,5,5727,19272,114.111845,22.549092,113.919933,22.535375,2621
OK,5,3892,20178,114.111845,22.549092,113.910356,22.535248,2622
OK,5,3837,21291,114.111845,22.549092,113.898511,22.535152,2623
OK,5,3036,7666,114.111845,22.549092,114.054635,22.572213,2624
OK,5,3952,7384,114.111845,22.549092,114.125354,22.609764,2625
OK,5,3732,22249,114.111845,22.549092,113.882347,22.557594,2626
OK,5,6754,18688,114.111845,22.549092,113.948822,22.583699,2627
OK,5,3917,7539,114.111845,22.549092,114.038587,22.55614,2628
OK,5,4194,8834,114.111845,22.549092,114.13327,22.616822,2629
OK,5,2020,3548,114.111845,22.549092,114.119856,22.57685,2630
OK,5,3956,10549,114.111845,22.549092,114.001145,22.551385,2631
OK,5,2680,3905,114.111845,22.549092,114.111263,22.587247,2632
OK,5,4085,22898,114.111845,22.549092,113.875527,22.557722,2633
OK,5,4304,10308,114.111845,22.549092,114.143039,22.622415,2634
OK,5,3194,3731,114.111845,22.549092,114.081995,22.558501,2635
OK,5,2741,3642,114.111845,22.549092,114.089474,22.56452,2636
OK,5,4191,20886,114.111845,22.549092,113.889573,22.550766,2637
OK,5,4212,27202,114.111845,22.549092,113.851317,22.578014,2638
OK,5,4674,14844,114.111845,22.549092,114.175786,22.637096,2639
OK,5,6030,19183,114.111845,22.549092,113.936375,22.521071,2640
OK,5,4257,19585,114.111845,22.549092,113.938951,22.583475,2641
OK,5,6472,36042,114.111845,22.549092,113.809026,22.626525,2642
OK,5,5120,16471,114.111845,22.549092,114.187868,22.642058,2643
OK,5,4472,22038,114.111845,22.549092,113.913929,22.58467,2644
OK,5,3874,15279,114.111845,22.549092,114.005311,22.602089,2645
OK,5,4505,22088,114.111845,22.549092,113.905778,22.577634,2646
OK,5,5879,17756,114.111845,22.549092,113.960717,22.585452,2647
OK,5,6524,15317,114.111845,22.549092,113.995032,22.592971,2648
OK,5,4711,8512,114.111845,22.549092,114.02841,22.556377,2649
OK,5,8525,22128,114.111845,22.549092,113.899633,22.572352,2650
OK,5,5517,18907,114.111845,22.549092,114.204036,22.651256,2651
OK,5,6916,40452,114.111845,22.549092,113.792266,22.654733,2652
OK,5,7779,22209,114.111845,22.549092,113.888407,22.562797,2653
OK,5,4834,14286,114.111845,22.549092,114.035787,22.620386,2654
OK,5,5839,9309,114.111845,22.549092,114.018876,22.555473,2655
OK,5,4187,11230,114.111845,22.549092,114.043453,22.597192,2656
OK,5,5574,9896,114.111845,22.549092,114.009367,22.552498,2657
OK,5,4108,12491,114.111845,22.549092,114.037529,22.604214,2658
OK,5,4937,13368,114.111845,22.549092,114.055668,22.629648,2659
OK,5,4152,8726,114.111845,22.549092,114.032818,22.562563,2660
OK,5,1884,1282,114.111845,22.549092,114.103197,22.544383,2661
OK,5,5144,41846,114.111845,22.549092,113.800953,22.676551,2662
OK,5,6527,20396,114.111845,22.549092,113.932924,22.512241,2663
OK,5,3875,20810,114.111845,22.549092,114.213148,22.661689,2664
OK,5,1688,1495,114.111845,22.549092,114.09872,22.551788,2665
OK,5,4295,6489,114.111845,22.549092,114.108873,22.610626,2666
OK,5,4080,8972,114.111845,22.549092,114.036388,22.568309,2667
OK,5,3122,15838,114.111845,22.549092,113.966849,22.526076,2668
OK,5,3517,8204,114.111845,22.549092,114.047768,22.571203,2669
OK,5,4924,12491,114.111845,22.549092,114.065725,22.630241,2670
OK,5,4668,7498,114.111845,22.549092,114.105603,22.617603,2671
OK,5,3863,11559,114.111845,22.549092,114.074912,22.629485,2672
OK,5,3065,8674,114.111845,22.549092,114.100313,22.624369,2673
OK,5,4754,22839,114.111845,22.549092,114.21945,22.675972,2674
OK,5,6266,21334,114.111845,22.549092,113.93288,22.502977,2675
OK,5,5356,42846,114.111845,22.549092,113.805822,22.690927,2676
OK,5,3274,6757,114.111845,22.549092,114.063268,22.571174,2677
OK,5,1991,2435,114.111845,22.549092,114.087855,22.547125,2678
OK,5,4327,12447,114.111845,22.549092,113.988784,22.558775,2679
OK,5,2725,4719,114.111845,22.549092,114.084487,22.570588,2680
OK,5,2629,3914,114.111845,22.549092,114.092766,22.570258,2681
OK,5,3429,6381,114.111845,22.549092,114.055952,22.537491,2682
OK,5,4457,13975,114.111845,22.549092,113.976879,22.562912,2683
OK,5,5285,10996,114.111845,22.549092,113.994165,22.549357,2684
OK,5,4335,24482,114.111845,22.549092,114.22332,22.68866,2685
OK,5,5507,43619,114.111845,22.549092,113.812833,22.705061,2686
OK,5,7359,23368,114.111845,22.549092,113.876461,22.563243,2687
OK,5,4316,21903,114.111845,22.549092,113.933866,22.496437,2688
OK,0,276,276,114.111845,22.549092,114.111267,22.546896,2689
OK,5,3246,7047,114.111845,22.549092,114.048903,22.537399,2690
OK,5,4541,15028,114.111845,22.549092,113.969891,22.5669,2691
OK,5,4072,8221,114.111845,22.549092,114.048523,22.526119,2692
OK,5,5548,12079,114.111845,22.549092,113.984458,22.547052,2693
OK,5,6207,16812,114.111845,22.549092,113.95547,22.571257,2694
OK,5,2051,2191,114.111845,22.549092,114.091237,22.551769,2695
OK,5,5672,17954,114.111845,22.549092,113.949438,22.576986,2696
OK,5,4013,6326,114.111845,22.549092,114.044564,22.549642,2697
OK,5,3139,5456,114.111845,22.549092,114.055492,22.551104,2698
OK,5,7586,25239,114.111845,22.549092,113.865868,22.572004,2699
OK,5,7059,23336,114.111845,22.549092,113.926225,22.489287,2700
OK,5,4433,9680,114.114519,22.549316,114.021715,22.539099,2701
OK,5,2282,3368,114.114519,22.549316,114.080873,22.547009,2702
OK,5,3573,5990,114.114519,22.549316,114.056176,22.543841,2703
OK,5,3960,6803,114.114519,22.549316,114.048904,22.542505,2704
OK,5,3102,5296,114.114519,22.549316,114.064161,22.543344,2705
OK,5,4591,21541,114.114519,22.549316,113.89328,22.540202,2706
OK,5,4413,14491,114.114519,22.549316,113.969302,22.539843,2707
OK,5,2329,2983,114.114519,22.549316,114.099217,22.564735,2708
OK,5,2597,3308,114.114519,22.549316,114.081577,22.551673,2709
OK,5,2907,5744,114.114519,22.549316,114.116474,22.604406,2710
OK,5,4155,14776,114.114519,22.549316,114.025354,22.613356,2711
OK,5,3323,14895,114.114519,22.549316,113.961959,22.542619,2712
OK,5,2415,3073,114.114519,22.549316,114.125013,22.570069,2713
OK,5,5160,16036,114.114519,22.549316,113.948998,22.543288,2714
OK,5,2424,2476,114.114519,22.549316,114.106112,22.566073,2715
OK,5,3962,11166,114.114519,22.549316,114.008959,22.536167,2716
OK,5,3248,12860,114.114519,22.549316,113.991793,22.535232,2717
OK,5,2768,2237,114.114519,22.549316,114.117803,22.568444,2718
OK,5,5228,17183,114.114519,22.549316,113.938914,22.541223,2719
OK,5,4402,13812,114.114519,22.549316,113.980332,22.53638,2720
OK,5,5840,19543,114.114519,22.549316,113.919933,22.535375,2721
OK,5,4005,20449,114.114519,22.549316,113.910356,22.535248,2722
OK,5,3949,21562,114.114519,22.549316,113.898511,22.535152,2723
OK,5,4603,7893,114.114519,22.549316,114.054635,22.572213,2724
OK,5,4011,7113,114.114519,22.549316,114.125354,22.609764,2725
OK,5,3845,22476,114.114519,22.549316,113.882347,22.557594,2726
OK,5,5727,18915,114.114519,22.549316,113.948822,22.583699,2727
OK,5,4029,7766,114.114519,22.549316,114.038587,22.55614,2728
OK,5,3626,8563,114.114519,22.549316,114.13327,22.616822,2729
OK,5,2210,3277,114.114519,22.549316,114.119856,22.57685,2730
OK,5,4153,10776,114.114519,22.549316,114.001145,22.551385,2731
OK,5,2953,4132,114.114519,22.549316,114.111263,22.587247,2732
OK,5,4197,23125,114.114519,22.549316,113.875527,22.557722,2733
OK,5,3701,10037,114.114519,22.549316,114.143039,22.622415,2734
OK,5,2713,3958,114.114519,22.549316,114.081995,22.558501,2735
OK,5,2848,3869,114.114519,22.549316,114.089474,22.56452,2736
OK,5,4304,21113,114.114519,22.549316,113.889573,22.550766,2737
OK,5,4324,27429,114.114519,22.549316,113.851317,22.578014,2738
OK,5,4070,14573,114.114519,22.549316,114.175786,22.637096,2739
OK,5,6285,19454,114.114519,22.549316,113.936375,22.521071,2740
OK,5,7447,19812,114.114519,22.549316,113.938951,22.583475,2741
OK,5,6678,36269,114.114519,22.549316,113.809026,22.626525,2742
OK,5,4488,16200,114.114519,22.549316,114.187868,22.642058,2743
OK,5,4813,22265,114.114519,22.549316,113.913929,22.58467,2744
OK,5,4169,15506,114.114519,22.549316,114.005311,22.602089,2745
OK,5,4617,22315,114.114519,22.549316,113.905778,22.577634,2746
OK,5,5820,17983,114.114519,22.549316,113.960717,22.585452,2747
OK,5,6894,15544,114.114519,22.549316,113.995032,22.592971,2748
OK,5,5044,8739,114.114519,22.549316,114.02841,22.556377,2749
OK,5,8603,22355,114.114519,22.549316,113.899633,22.572352,2750
OK,5,4835,18636,114.114519,22.549316,114.204036,22.651256,2751
OK,5,7025,40679,114.114519,22.549316,113.792266,22.654733,2752
OK,5,6823,22436,114.114519,22.549316,113.888407,22.562797,2753
OK,5,5148,14513,114.114519,22.549316,114.035787,22.620386,2754
OK,5,3435,9536,114.114519,22.549316,114.018876,22.555473,2755
OK,5,4500,11457,114.114519,22.549316,114.043453,22.597192,2756
OK,5,5787,10123,114.114519,22.549316,114.009367,22.552498,2757
OK,5,4390,12718,114.114519,22.549316,114.037529,22.604214,2758
OK,5,3700,13595,114.114519,22.549316,114.055668,22.629648,2759
OK,5,4252,8953,114.114519,22.549316,114.032818,22.562563,2760
OK,5,1974,1553,114.114519,22.549316,114.103197,22.544383,2761
OK,5,5256,42073,114.114519,22.549316,113.800953,22.676551,2762
OK,5,5899,20667,114.114519,22.549316,113.932924,22.512241,2763
OK,5,3987,20539,114.114519,22.549316,114.213148,22.661689,2764
OK,5,1799,1722,114.114519,22.549316,114.09872,22.551788,2765
OK,5,4573,6716,114.114519,22.549316,114.108873,22.610626,2766
OK,5,4191,9199,114.114519,22.549316,114.036388,22.568309,2767
OK,5,3235,16109,114.114519,22.549316,113.966849,22.526076,2768
OK,5,3631,8431,114.114519,22.549316,114.047768,22.571203,2769
OK,5,3603,12718,114.114519,22.549316,114.065725,22.630241,2770
OK,5,4946,7725,114.114519,22.549316,114.105603,22.617603,2771
OK,5,4355,11786,114.114519,22.549316,114.074912,22.629485,2772
OK,5,3178,8901,114.114519,22.549316,114.100313,22.624369,2773
OK,5,4866,22568,114.114519,22.549316,114.21945,22.675972,2774
OK,5,4440,21605,114.114519,22.549316,113.93288,22.502977,2775
OK,5,5468,43073,114.114519,22.549316,113.805822,22.690927,2776
OK,5,3387,6984,114.114519,22.549316,114.063268,22.571174,2777
OK,5,2106,2706,114.114519,22.549316,114.087855,22.547125,2778
OK,5,4286,12674,114.114519,22.549316,113.988784,22.558775,2779
OK,5,2621,4946,114.114519,22.549316,114.084487,22.570588,2780
OK,5,2743,4141,114.114519,22.549316,114.092766,22.570258,2781
OK,5,3202,6652,114.114519,22.549316,114.055952,22.537491,2782
OK,5,4420,14202,114.114519,22.549316,113.976879,22.562912,2783
OK,5,5507,11223,114.114519,22.549316,113.994165,22.549357,2784
OK,5,4447,24211,114.114519,22.549316,114.22332,22.68866,2785
OK,5,5619,43846,114.114519,22.549316,113.812833,22.705061,2786
OK,5,7465,23595,114.114519,22.549316,113.876461,22.563243,2787
OK,5,4429,22174,114.114519,22.549316,113.933866,22.496437,2788
OK,0,547,547,114.114519,22.549316,114.111267,22.546896,2789
OK,5,3340,7318,114.114519,22.549316,114.048903,22.537399,2790
OK,5,4498,15255,114.114519,22.549316,113.969891,22.5669,2791
OK,5,3802,8492,114.114519,22.549316,114.048523,22.526119,2792
OK,5,5423,12350,114.114519,22.549316,113.984458,22.547052,2793
OK,5,6115,17039,114.114519,22.549316,113.95547,22.571257,2794
OK,5,2278,2418,114.114519,22.549316,114.091237,22.551769,2795
OK,5,5631,18181,114.114519,22.549316,113.949438,22.576986,2796
OK,5,4204,6553,114.114519,22.549316,114.044564,22.549642,2797
OK,5,3332,5683,114.114519,22.549316,114.055492,22.551104,2798
OK,5,7740,25466,114.114519,22.549316,113.865868,22.572004,2799
OK,5,7341,23607,114.114519,22.549316,113.926225,22.489287,2800
OK,5,3460,10133,114.119625,22.549086,114.021715,22.539099,2801
OK,5,2553,3821,114.119625,22.549086,114.080873,22.547009,2802
OK,5,2102,6443,114.119625,22.549086,114.056176,22.543841,2803
OK,5,3046,7256,114.119625,22.549086,114.048904,22.542505,2804
OK,5,3062,5749,114.119625,22.549086,114.064161,22.543344,2805
OK,5,4117,21994,114.119625,22.549086,113.89328,22.540202,2806
OK,5,4133,14944,114.119625,22.549086,113.969302,22.539843,2807
OK,5,2578,3482,114.119625,22.549086,114.099217,22.564735,2808
OK,5,1785,3807,114.119625,22.549086,114.081577,22.551673,2809
OK,5,2677,5879,114.119625,22.549086,114.116474,22.604406,2810
OK,5,3681,15275,114.119625,22.549086,114.025354,22.613356,2811
OK,5,2849,15348,114.119625,22.549086,113.961959,22.542619,2812
OK,5,1948,2620,114.119625,22.549086,114.125013,22.570069,2813
OK,5,3155,16489,114.119625,22.549086,113.948998,22.543288,2814
OK,5,2325,2975,114.119625,22.549086,114.106112,22.566073,2815
OK,5,3673,11619,114.119625,22.549086,114.008959,22.536167,2816
OK,5,2774,13313,114.119625,22.549086,113.991793,22.535232,2817
OK,5,2453,2124,114.119625,22.549086,114.117803,22.568444,2818
OK,5,4958,17636,114.119625,22.549086,113.938914,22.541223,2819
OK,5,4107,14265,114.119625,22.549086,113.980332,22.53638,2820
OK,5,3404,19996,114.119625,22.549086,113.919933,22.535375,2821
OK,5,3531,20902,114.119625,22.549086,113.910356,22.535248,2822
OK,5,3475,22015,114.119625,22.549086,113.898511,22.535152,2823
OK,5,2857,8392,114.119625,22.549086,114.054635,22.572213,2824
OK,5,3885,6660,114.119625,22.549086,114.125354,22.609764,2825
OK,5,3371,22975,114.119625,22.549086,113.882347,22.557594,2826
OK,5,5773,19414,114.119625,22.549086,113.948822,22.583699,2827
OK,5,3520,8265,114.119625,22.549086,114.038587,22.55614,2828
OK,5,4322,8110,114.119625,22.549086,114.13327,22.616822,2829
OK,5,1843,2824,114.119625,22.549086,114.119856,22.57685,2830
OK,5,3679,11275,114.119625,22.549086,114.001145,22.551385,2831
OK,5,2819,4631,114.119625,22.549086,114.111263,22.587247,2832
OK,5,3723,23624,114.119625,22.549086,113.875527,22.557722,2833
OK,5,3103,9584,114.119625,22.549086,114.143039,22.622415,2834
OK,5,2447,4457,114.119625,22.549086,114.081995,22.558501,2835
OK,5,3048,4368,114.119625,22.549086,114.089474,22.56452,2836
OK,5,3830,21612,114.119625,22.549086,113.889573,22.550766,2837
OK,5,3850,27928,114.119625,22.549086,113.851317,22.578014,2838
OK,5,3600,14120,114.119625,22.549086,114.175786,22.637096,2839
OK,5,5136,19907,114.119625,22.549086,113.936375,22.521071,2840
OK,5,4078,20311,114.119625,22.549086,113.938951,22.583475,2841
OK,5,4624,36768,114.119625,22.549086,113.809026,22.626525,2842
OK,5,4043,15747,114.119625,22.549086,114.187868,22.642058,2843
OK,5,4294,22764,114.119625,22.549086,113.913929,22.58467,2844
OK,5,3695,16005,114.119625,22.549086,114.005311,22.602089,2845
OK,5,4143,22814,114.119625,22.549086,113.905778,22.577634,2846
OK,5,5865,18482,114.119625,22.549086,113.960717,22.585452,2847
OK,5,3600,16043,114.119625,22.549086,113.995032,22.592971,2848
OK,5,2642,9238,114.119625,22.549086,114.02841,22.556377,2849
OK,5,8174,22854,114.119625,22.549086,113.899633,22.572352,2850
OK,5,4352,18183,114.119625,22.549086,114.204036,22.651256,2851
OK,5,6551,41178,114.119625,22.549086,113.792266,22.654733,2852
OK,5,6802,22935,114.119625,22.549086,113.888407,22.562797,2853
OK,5,5788,15012,114.119625,22.549086,114.035787,22.620386,2854
OK,5,3111,10035,114.119625,22.549086,114.018876,22.555473,2855
OK,5,2746,11956,114.119625,22.549086,114.043453,22.597192,2856
OK,5,2998,10622,114.119625,22.549086,114.009367,22.552498,2857
OK,5,4882,13217,114.119625,22.549086,114.037529,22.604214,2858
OK,5,3010,14094,114.119625,22.549086,114.055668,22.629648,2859
OK,5,4435,9452,114.119625,22.549086,114.032818,22.562563,2860
OK,5,1568,2006,114.119625,22.549086,114.103197,22.544383,2861
OK,5,4782,42572,114.119625,22.549086,113.800953,22.676551,2862
OK,5,5494,21120,114.119625,22.549086,113.932924,22.512241,2863
OK,5,4848,20086,114.119625,22.549086,114.213148,22.661689,2864
OK,5,1999,2221,114.119625,22.549086,114.09872,22.551788,2865
OK,5,3574,7215,114.119625,22.549086,114.108873,22.610626,2866
