OK,5,2058,2068,114.043761,22.541446,114.055492,22.551104,15698
OK,5,5176,19665,114.043761,22.541446,113.865868,22.572004,15699
OK,5,5387,16218,114.043761,22.541446,113.926225,22.489287,15700
OK,5,1703,2337,114.044734,22.540994,114.021715,22.539099,15701
OK,5,2581,3975,114.044734,22.540994,114.080873,22.547009,15702
OK,5,1971,1353,114.044734,22.540994,114.056176,22.543841,15703
OK,0,540,540,114.044734,22.540994,114.048904,22.542505,15704
OK,5,1907,2047,114.044734,22.540994,114.064161,22.543344,15705
OK,5,3598,14198,114.044734,22.540994,113.89328,22.540202,15706
OK,5,2515,7148,114.044734,22.540994,113.969302,22.539843,15707
OK,5,2762,7474,114.044734,22.540994,114.099217,22.564735,15708
OK,5,2840,4511,114.044734,22.540994,114.081577,22.551673,15709
OK,5,4272,13087,114.044734,22.540994,114.116474,22.604406,15710
OK,5,5530,9111,114.044734,22.540994,114.025354,22.613356,15711
OK,5,2743,7880,114.044734,22.540994,113.961959,22.542619,15712
OK,5,3819,10416,114.044734,22.540994,114.125013,22.570069,15713
OK,5,3022,9155,114.044734,22.540994,113.948998,22.543288,15714
OK,5,3565,8251,114.044734,22.540994,114.106112,22.566073,15715
OK,5,1999,3823,114.044734,22.540994,114.008959,22.536167,15716
OK,5,2389,5517,114.044734,22.540994,113.991793,22.535232,15717
OK,5,4030,9580,114.044734,22.540994,114.117803,22.568444,15718
OK,5,2975,9886,114.044734,22.540994,113.938914,22.541223,15719
OK,5,2394,6469,114.044734,22.540994,113.980332,22.53638,15720
OK,5,3984,12200,114.044734,22.540994,113.919933,22.535375,15721
OK,5,4614,13106,114.044734,22.540994,113.910356,22.535248,15722
OK,5,2980,14219,114.044734,22.540994,113.898511,22.535152,15723
OK,5,2849,4072,114.044734,22.540994,114.054635,22.572213,15724
OK,5,4707,14456,114.044734,22.540994,114.125354,22.609764,15725
OK,5,2875,16811,114.044734,22.540994,113.882347,22.557594,15726
OK,5,4364,13250,114.044734,22.540994,113.948822,22.583699,15727
OK,5,1955,2101,114.044734,22.540994,114.038587,22.55614,15728
OK,5,6010,15906,114.044734,22.540994,114.13327,22.616822,15729
OK,5,3711,10620,114.044734,22.540994,114.119856,22.57685,15730
OK,5,2917,5111,114.044734,22.540994,114.001145,22.551385,15731
OK,5,5117,10869,114.044734,22.540994,114.111263,22.587247,15732
OK,5,3228,17460,114.044734,22.540994,113.875527,22.557722,15733
OK,5,5036,17380,114.044734,22.540994,114.143039,22.622415,15734
OK,5,3086,5239,114.044734,22.540994,114.081995,22.558501,15735
OK,5,3576,6544,114.044734,22.540994,114.089474,22.56452,15736
OK,5,3334,15448,114.044734,22.540994,113.889573,22.550766,15737
OK,5,3355,21764,114.044734,22.540994,113.851317,22.578014,15738
OK,5,7752,21916,114.044734,22.540994,114.175786,22.637096,15739
OK,5,3606,12111,114.044734,22.540994,113.936375,22.521071,15740
OK,5,4586,14147,114.044734,22.540994,113.938951,22.583475,15741
OK,5,4385,30604,114.044734,22.540994,113.809026,22.626525,15742
OK,5,6831,23543,114.044734,22.540994,114.187868,22.642058,15743
OK,5,3750,16600,114.044734,22.540994,113.913929,22.58467,15744
OK,5,3687,9841,114.044734,22.540994,114.005311,22.602089,15745
OK,5,5302,16650,114.044734,22.540994,113.905778,22.577634,15746
OK,5,4801,12318,114.044734,22.540994,113.960717,22.585452,15747
OK,5,5557,9879,114.044734,22.540994,113.995032,22.592971,15748
OK,5,2031,3074,114.044734,22.540994,114.02841,22.556377,15749
OK,5,4905,16690,114.044734,22.540994,113.899633,22.572352,15750
OK,5,7052,25979,114.044734,22.540994,114.204036,22.651256,15751
OK,5,6056,35014,114.044734,22.540994,113.792266,22.654733,15752
OK,5,4518,16771,114.044734,22.540994,113.888407,22.562797,15753
OK,5,4590,8848,114.044734,22.540994,114.035787,22.620386,15754
OK,5,2707,3871,114.044734,22.540994,114.018876,22.555473,15755
OK,5,4113,5792,114.044734,22.540994,114.043453,22.597192,15756
OK,5,2763,4458,114.044734,22.540994,114.009367,22.552498,15757
OK,5,4414,7053,114.044734,22.540994,114.037529,22.604214,15758
OK,5,4527,9968,114.044734,22.540994,114.055668,22.629648,15759
OK,5,2231,3288,114.044734,22.540994,114.032818,22.562563,15760
OK,5,2825,5790,114.044734,22.540994,114.103197,22.544383,15761
OK,5,4287,36408,114.044734,22.540994,113.800953,22.676551,15762
OK,5,3939,13324,114.044734,22.540994,113.932924,22.512241,15763
OK,5,4814,27882,114.044734,22.540994,114.213148,22.661689,15764
OK,5,2829,6121,114.044734,22.540994,114.09872,22.551788,15765
OK,5,7378,13007,114.044734,22.540994,114.108873,22.610626,15766
OK,5,2633,3534,114.044734,22.540994,114.036388,22.568309,15767
OK,5,4961,8766,114.044734,22.540994,113.966849,22.526076,15768
OK,5,2402,3330,114.044734,22.540994,114.047768,22.571203,15769
OK,5,4835,10965,114.044734,22.540994,114.065725,22.630241,15770
OK,5,7764,13406,114.044734,22.540994,114.105603,22.617603,15771
OK,5,4812,11745,114.044734,22.540994,114.074912,22.629485,15772
OK,5,8196,13596,114.044734,22.540994,114.100313,22.624369,15773
OK,5,8161,29911,114.044734,22.540994,114.21945,22.675972,15774
OK,5,4276,14262,114.044734,22.540994,113.93288,22.502977,15775
OK,5,4499,37408,114.044734,22.540994,113.805822,22.690927,15776
OK,5,2987,4773,114.044734,22.540994,114.063268,22.571174,15777
OK,5,2845,4637,114.044734,22.540994,114.087855,22.547125,15778
OK,5,2994,7009,114.044734,22.540994,113.988784,22.558775,15779
OK,5,2549,6691,114.044734,22.540994,114.084487,22.570588,15780
OK,5,2493,7430,114.044734,22.540994,114.092766,22.570258,15781
OK,5,1530,1399,114.044734,22.540994,114.055952,22.537491,15782
OK,5,3159,8537,114.044734,22.540994,113.976879,22.562912,15783
OK,5,3025,5558,114.044734,22.540994,113.994165,22.549357,15784
OK,5,5730,31554,114.044734,22.540994,114.22332,22.68866,15785
OK,5,4650,38181,114.044734,22.540994,113.812833,22.705061,15786
OK,5,5624,17930,114.044734,22.540994,113.876461,22.563243,15787
OK,5,4404,14831,114.044734,22.540994,113.933866,22.496437,15788
OK,5,4588,6796,114.044734,22.540994,114.111267,22.546896,15789
OK,0,751,751,114.044734,22.540994,114.048903,22.537399,15790
OK,5,3223,9590,114.044734,22.540994,113.969891,22.5669,15791
OK,5,1712,1855,114.044734,22.540994,114.048523,22.526119,15792
OK,5,2629,6229,114.044734,22.540994,113.984458,22.547052,15793
OK,5,3487,11374,114.044734,22.540994,113.95547,22.571257,15794
OK,5,3146,5421,114.044734,22.540994,114.091237,22.551769,15795
OK,5,4330,12516,114.044734,22.540994,113.949438,22.576986,15796
OK,0,888,888,114.044734,22.540994,114.044564,22.549642,15797
OK,5,1991,2022,114.044734,22.540994,114.055492,22.551104,15798
OK,5,5328,19801,114.044734,22.540994,113.865868,22.572004,15799
OK,5,5539,16264,114.044734,22.540994,113.926225,22.489287,15800
OK,5,1723,2427,114.045706,22.540994,114.021715,22.539099,15801
OK,5,2607,3885,114.045706,22.540994,114.080873,22.547009,15802
OK,5,2042,1263,114.045706,22.540994,114.056176,22.543841,15803
OK,0,450,450,114.045706,22.540994,114.048904,22.542505,15804
OK,5,1914,1957,114.045706,22.540994,114.064161,22.543344,15805
OK,5,3618,14288,114.045706,22.540994,113.89328,22.540202,15806
OK,5,2504,7238,114.045706,22.540994,113.969302,22.539843,15807
OK,5,2779,7384,114.045706,22.540994,114.099217,22.564735,15808
OK,5,2866,4421,114.045706,22.540994,114.081577,22.551673,15809
OK,5,4285,12997,114.045706,22.540994,114.116474,22.604406,15810
OK,5,5650,9201,114.045706,22.540994,114.025354,22.613356,15811
OK,5,2772,7970,114.045706,22.540994,113.961959,22.542619,15812
OK,5,3847,10326,114.045706,22.540994,114.125013,22.570069,15813
OK,5,3046,9245,114.045706,22.540994,113.948998,22.543288,15814
OK,5,3397,8161,114.045706,22.540994,114.106112,22.566073,15815
OK,5,2035,3913,114.045706,22.540994,114.008959,22.536167,15816
OK,5,2408,5607,114.045706,22.540994,113.991793,22.535232,15817
OK,5,4047,9490,114.045706,22.540994,114.117803,22.568444,15818
OK,5,2996,9976,114.045706,22.540994,113.938914,22.541223,15819
OK,5,2435,6559,114.045706,22.540994,113.980332,22.53638,15820
OK,5,3996,12290,114.045706,22.540994,113.919933,22.535375,15821
OK,5,4624,13196,114.045706,22.540994,113.910356,22.535248,15822
OK,5,3000,14309,114.045706,22.540994,113.898511,22.535152,15823
OK,5,2868,3982,114.045706,22.540994,114.054635,22.572213,15824
OK,5,4724,14366,114.045706,22.540994,114.125354,22.609764,15825
OK,5,2895,16901,114.045706,22.540994,113.882347,22.557594,15826
OK,5,4383,13340,114.045706,22.540994,113.948822,22.583699,15827
OK,5,2021,2191,114.045706,22.540994,114.038587,22.55614,15828
OK,5,6024,15816,114.045706,22.540994,114.13327,22.616822,15829
OK,5,3734,10530,114.045706,22.540994,114.119856,22.57685,15830
OK,5,2983,5201,114.045706,22.540994,114.001145,22.551385,15831
OK,5,5138,10779,114.045706,22.540994,114.111263,22.587247,15832
OK,5,3247,17550,114.045706,22.540994,113.875527,22.557722,15833
OK,5,5049,17290,114.045706,22.540994,114.143039,22.622415,15834
OK,5,3165,5149,114.045706,22.540994,114.081995,22.558501,15835
OK,5,3601,6454,114.045706,22.540994,114.089474,22.56452,15836
OK,5,3354,15538,114.045706,22.540994,113.889573,22.550766,15837
OK,5,3375,21854,114.045706,22.540994,113.851317,22.578014,15838
OK,5,7745,21826,114.045706,22.540994,114.175786,22.637096,15839
OK,5,3621,12201,114.045706,22.540994,113.936375,22.521071,15840
OK,5,4604,14237,114.045706,22.540994,113.938951,22.583475,15841
OK,5,4404,30694,114.045706,22.540994,113.809026,22.626525,15842
OK,5,4687,23453,114.045706,22.540994,114.187868,22.642058,15843
OK,5,3758,16690,114.045706,22.540994,113.913929,22.58467,15844
OK,5,3706,9931,114.045706,22.540994,114.005311,22.602089,15845
OK,5,5322,16740,114.045706,22.540994,113.905778,22.577634,15846
OK,5,4820,12408,114.045706,22.540994,113.960717,22.585452,15847
OK,5,5559,9969,114.045706,22.540994,113.995032,22.592971,15848
OK,5,2077,3164,114.045706,22.540994,114.02841,22.556377,15849
OK,5,4925,16780,114.045706,22.540994,113.899633,22.572352,15850
OK,5,7070,25889,114.045706,22.540994,114.204036,22.651256,15851
OK,5,6076,35104,114.045706,22.540994,113.792266,22.654733,15852
OK,5,4545,16861,114.045706,22.540994,113.888407,22.562797,15853
OK,5,4646,8938,114.045706,22.540994,114.035787,22.620386,15854
OK,5,2766,3961,114.045706,22.540994,114.018876,22.555473,15855
OK,5,4158,5882,114.045706,22.540994,114.043453,22.597192,15856
OK,5,2799,4548,114.045706,22.540994,114.009367,22.552498,15857
OK,5,4472,7143,114.045706,22.540994,114.037529,22.604214,15858
OK,5,4555,9878,114.045706,22.540994,114.055668,22.629648,15859
OK,5,2269,3378,114.045706,22.540994,114.032818,22.562563,15860
OK,5,2852,5700,114.045706,22.540994,114.103197,22.544383,15861
OK,5,4307,36498,114.045706,22.540994,113.800953,22.676551,15862
OK,5,3955,13414,114.045706,22.540994,113.932924,22.512241,15863
OK,5,4751,27792,114.045706,22.540994,114.213148,22.661689,15864
OK,5,2853,6031,114.045706,22.540994,114.09872,22.551788,15865
OK,5,7399,12917,114.045706,22.540994,114.108873,22.610626,15866
OK,5,2653,3624,114.045706,22.540994,114.036388,22.568309,15867
OK,5,4867,8856,114.045706,22.540994,113.966849,22.526076,15868
OK,5,2422,3240,114.045706,22.540994,114.047768,22.571203,15869
OK,5,4855,10875,114.045706,22.540994,114.065725,22.630241,15870
OK,5,7785,13316,114.045706,22.540994,114.105603,22.617603,15871
OK,5,4831,11655,114.045706,22.540994,114.074912,22.629485,15872
OK,5,5844,13506,114.045706,22.540994,114.100313,22.624369,15873
OK,5,8111,29821,114.045706,22.540994,114.21945,22.675972,15874
OK,5,4291,14352,114.045706,22.540994,113.93288,22.502977,15875
OK,5,4518,37498,114.045706,22.540994,113.805822,22.690927,15876
OK,5,2981,4683,114.045706,22.540994,114.063268,22.571174,15877
OK,5,2921,4547,114.045706,22.540994,114.087855,22.547125,15878
OK,5,3025,7099,114.045706,22.540994,113.988784,22.558775,15879
OK,5,3499,6601,114.045706,22.540994,114.084487,22.570588,15880
OK,5,2559,7340,114.045706,22.540994,114.092766,22.570258,15881
OK,5,1550,1309,114.045706,22.540994,114.055952,22.537491,15882
OK,5,3182,8627,114.045706,22.540994,113.976879,22.562912,15883
OK,5,3147,5648,114.045706,22.540994,113.994165,22.549357,15884
OK,5,5833,31464,114.045706,22.540994,114.22332,22.68866,15885
OK,5,4670,38271,114.045706,22.540994,113.812833,22.705061,15886
OK,5,5650,18020,114.045706,22.540994,113.876461,22.563243,15887
OK,5,4422,14921,114.045706,22.540994,113.933866,22.496437,15888
OK,5,4607,6706,114.045706,22.540994,114.111267,22.546896,15889
OK,1,2538,661,114.045706,22.540994,114.048903,22.537399,15890
OK,5,3255,9680,114.045706,22.540994,113.969891,22.5669,15891
OK,5,1734,1765,114.045706,22.540994,114.048523,22.526119,15892
OK,5,2654,6319,114.045706,22.540994,113.984458,22.547052,15893
OK,5,3504,11464,114.045706,22.540994,113.95547,22.571257,15894
OK,5,2826,5331,114.045706,22.540994,114.091237,22.551769,15895
OK,5,4355,12606,114.045706,22.540994,113.949438,22.576986,15896
OK,0,978,978,114.045706,22.540994,114.044564,22.549642,15897
OK,5,2011,1932,114.045706,22.540994,114.055492,22.551104,15898
OK,5,5320,19891,114.045706,22.540994,113.865868,22.572004,15899
OK,5,5592,16354,114.045706,22.540994,113.926225,22.489287,15900
OK,5,1784,2563,114.047003,22.541144,114.021715,22.539099,15901
OK,5,2662,3749,114.047003,22.541144,114.080873,22.547009,15902
OK,5,1618,1127,114.047003,22.541144,114.056176,22.543841,15903
OK,0,314,314,114.047003,22.541144,114.048904,22.542505,15904
OK,5,1969,1821,114.047003,22.541144,114.064161,22.543344,15905
OK,5,3672,14424,114.047003,22.541144,113.89328,22.540202,15906
OK,5,2557,7374,114.047003,22.541144,113.969302,22.539843,15907
OK,5,2833,7248,114.047003,22.541144,114.099217,22.564735,15908
OK,5,2920,4285,114.047003,22.541144,114.081577,22.551673,15909
OK,5,4339,12861,114.047003,22.541144,114.116474,22.604406,15910
OK,5,3662,9307,114.047003,22.541144,114.025354,22.613356,15911
OK,5,2826,8076,114.047003,22.541144,113.961959,22.542619,15912
OK,5,3891,10190,114.047003,22.541144,114.125013,22.570069,15913
OK,5,3097,9351,114.047003,22.541144,113.948998,22.543288,15914
OK,5,3451,8025,114.047003,22.541144,114.106112,22.566073,15915
OK,5,2090,4049,114.047003,22.541144,114.008959,22.536167,15916
OK,5,2462,5743,114.047003,22.541144,113.991793,22.535232,15917
OK,5,4099,9354,114.047003,22.541144,114.117803,22.568444,15918
OK,5,3053,10082,114.047003,22.541144,113.938914,22.541223,15919
OK,5,2487,6695,114.047003,22.541144,113.980332,22.53638,15920
OK,5,4050,12426,114.047003,22.541144,113.919933,22.535375,15921
OK,5,4678,13332,114.047003,22.541144,113.910356,22.535248,15922
OK,5,3054,14445,114.047003,22.541144,113.898511,22.535152,15923
OK,5,2837,3846,114.047003,22.541144,114.054635,22.572213,15924
OK,5,4776,14230,114.047003,22.541144,114.125354,22.609764,15925
OK,5,2949,17007,114.047003,22.541144,113.882347,22.557594,15926
OK,5,4437,13446,114.047003,22.541144,113.948822,22.583699,15927
OK,5,2133,2297,114.047003,22.541144,114.038587,22.55614,15928
OK,5,6076,15680,114.047003,22.541144,114.13327,22.616822,15929
OK,5,3790,10394,114.047003,22.541144,114.119856,22.57685,15930
OK,5,3084,5307,114.047003,22.541144,114.001145,22.551385,15931
OK,5,5197,10643,114.047003,22.541144,114.111263,22.587247,15932
OK,5,3301,17656,114.047003,22.541144,113.875527,22.557722,15933
OK,5,5101,17154,114.047003,22.541144,114.143039,22.622415,15934
OK,5,3266,5013,114.047003,22.541144,114.081995,22.558501,15935
OK,5,3656,6318,114.047003,22.541144,114.089474,22.56452,15936
OK,5,3408,15644,114.047003,22.541144,113.889573,22.550766,15937
OK,5,3429,21960,114.047003,22.541144,113.851317,22.578014,15938
OK,5,7798,21690,114.047003,22.541144,114.175786,22.637096,15939
OK,5,3426,12337,114.047003,22.541144,113.936375,22.521071,15940
OK,5,4658,14343,114.047003,22.541144,113.938951,22.583475,15941
OK,5,4459,30800,114.047003,22.541144,113.809026,22.626525,15942
OK,5,4601,23317,114.047003,22.541144,114.187868,22.642058,15943
OK,5,3672,16796,114.047003,22.541144,113.913929,22.58467,15944
OK,5,3712,10037,114.047003,22.541144,114.005311,22.602089,15945
OK,5,5376,16846,114.047003,22.541144,113.905778,22.577634,15946
OK,5,4874,12514,114.047003,22.541144,113.960717,22.585452,15947
OK,5,5615,10075,114.047003,22.541144,113.995032,22.592971,15948
OK,5,2131,3270,114.047003,22.541144,114.02841,22.556377,15949
OK,5,4979,16886,114.047003,22.541144,113.899633,22.572352,15950
OK,5,7122,25753,114.047003,22.541144,114.204036,22.651256,15951
OK,5,6130,35210,114.047003,22.541144,113.792266,22.654733,15952
OK,5,4598,16967,114.047003,22.541144,113.888407,22.562797,15953
OK,5,4700,9044,114.047003,22.541144,114.035787,22.620386,15954
OK,5,2295,4067,114.047003,22.541144,114.018876,22.555473,15955
OK,5,4212,5988,114.047003,22.541144,114.043453,22.597192,15956
OK,5,2211,4654,114.047003,22.541144,114.009367,22.552498,15957
OK,5,4526,7249,114.047003,22.541144,114.037529,22.604214,15958
OK,5,4511,9742,114.047003,22.541144,114.055668,22.629648,15959
OK,5,2290,3484,114.047003,22.541144,114.032818,22.562563,15960
OK,5,2922,5564,114.047003,22.541144,114.103197,22.544383,15961
OK,5,4361,36604,114.047003,22.541144,113.800953,22.676551,15962
OK,5,4016,13550,114.047003,22.541144,113.932924,22.512241,15963
OK,5,4664,27656,114.047003,22.541144,114.213148,22.661689,15964
OK,5,2884,5895,114.047003,22.541144,114.09872,22.551788,15965
OK,5,7361,12781,114.047003,22.541144,114.108873,22.610626,15966
OK,5,2635,3730,114.047003,22.541144,114.036388,22.568309,15967
OK,5,2484,8992,114.047003,22.541144,113.966849,22.526076,15968
OK,5,2437,3104,114.047003,22.541144,114.047768,22.571203,15969
OK,5,4990,10739,114.047003,22.541144,114.065725,22.630241,15970
OK,5,7746,13180,114.047003,22.541144,114.105603,22.617603,15971
OK,5,4965,11519,114.047003,22.541144,114.074912,22.629485,15972
OK,5,5889,13370,114.047003,22.541144,114.100313,22.624369,15973
OK,5,5543,29685,114.047003,22.541144,114.21945,22.675972,15974
OK,5,4352,14488,114.047003,22.541144,113.93288,22.502977,15975
OK,5,4572,37604,114.047003,22.541144,113.805822,22.690927,15976
OK,5,3006,4547,114.047003,22.541144,114.063268,22.571174,15977
OK,5,2641,4411,114.047003,22.541144,114.087855,22.547125,15978
OK,5,3078,7205,114.047003,22.541144,113.988784,22.558775,15979
OK,5,3399,6465,114.047003,22.541144,114.084487,22.570588,15980
OK,5,3485,7204,114.047003,22.541144,114.092766,22.570258,15981
OK,5,1604,1203,114.047003,22.541144,114.055952,22.537491,15982
OK,5,3235,8733,114.047003,22.541144,113.976879,22.562912,15983
OK,5,3148,5754,114.047003,22.541144,113.994165,22.549357,15984
OK,5,5933,31328,114.047003,22.541144,114.22332,22.68866,15985
OK,5,4724,38377,114.047003,22.541144,113.812833,22.705061,15986
OK,5,5675,18126,114.047003,22.541144,113.876461,22.563243,15987
OK,5,4482,15057,114.047003,22.541144,113.933866,22.496437,15988
OK,5,4581,6570,114.047003,22.541144,114.111267,22.546896,15989
OK,0,555,555,114.047003,22.541144,114.048903,22.537399,15990
OK,5,3302,9786,114.047003,22.541144,113.969891,22.5669,15991
OK,3,1786,1659,114.047003,22.541144,114.048523,22.526119,15992
OK,5,2696,6425,114.047003,22.541144,113.984458,22.547052,15993
OK,5,3549,11570,114.047003,22.541144,113.95547,22.571257,15994
OK,5,2905,5195,114.047003,22.541144,114.091237,22.551769,15995
OK,5,4407,12712,114.047003,22.541144,113.949438,22.576986,15996
OK,0,1084,1084,114.047003,22.541144,114.044564,22.549642,15997
OK,5,2058,1796,114.047003,22.541144,114.055492,22.551104,15998
OK,5,5447,19997,114.047003,22.541144,113.865868,22.572004,15999
OK,5,5687,16490,114.047003,22.541144,113.926225,22.489287,16000
OK,5,1219,3333,114.055918,22.540539,114.021715,22.539099,16001
OK,5,2106,2979,114.055918,22.540539,114.080873,22.547009,16002
OK,0,357,357,114.055918,22.540539,114.056176,22.543841,16003
OK,3,2450,852,114.055918,22.540539,114.048904,22.542505,16004
OK,2,1712,1051,114.055918,22.540539,114.064161,22.543344,16005
OK,5,2856,15194,114.055918,22.540539,113.89328,22.540202,16006
OK,5,1567,8144,114.055918,22.540539,113.969302,22.539843,16007
OK,5,2667,6478,114.055918,22.540539,114.099217,22.564735,16008
OK,5,2418,3515,114.055918,22.540539,114.081577,22.551673,16009
OK,5,4494,12091,114.055918,22.540539,114.116474,22.604406,16010
OK,5,2885,10199,114.055918,22.540539,114.025354,22.613356,16011
OK,5,1826,8968,114.055918,22.540539,113.961959,22.542619,16012
OK,5,2438,9420,114.055918,22.540539,114.125013,22.570069,16013
OK,5,2132,10243,114.055918,22.540539,113.948998,22.543288,16014
OK,5,2020,7255,114.055918,22.540539,114.106112,22.566073,16015
OK,5,1504,4819,114.055918,22.540539,114.008959,22.536167,16016
OK,5,1751,6513,114.055918,22.540539,113.991793,22.535232,16017
OK,5,2880,8584,114.055918,22.540539,114.117803,22.568444,16018
OK,5,3387,10974,114.055918,22.540539,113.938914,22.541223,16019
OK,5,1930,7465,114.055918,22.540539,113.980332,22.53638,16020
OK,5,3949,13196,114.055918,22.540539,113.919933,22.535375,16021
OK,5,2509,14102,114.055918,22.540539,113.910356,22.535248,16022
OK,5,2215,15215,114.055918,22.540539,113.898511,22.535152,16023
OK,5,2060,3316,114.055918,22.540539,114.054635,22.572213,16024
OK,5,4782,13460,114.055918,22.540539,114.125354,22.609764,16025
OK,5,2110,17899,114.055918,22.540539,113.882347,22.557594,16026
OK,5,4123,14338,114.055918,22.540539,113.948822,22.583699,16027
OK,5,1413,3189,114.055918,22.540539,114.038587,22.55614,16028
OK,5,4966,14910,114.055918,22.540539,114.13327,22.616822,16029
OK,5,2457,9624,114.055918,22.540539,114.119856,22.57685,16030
OK,5,2537,6199,114.055918,22.540539,114.001145,22.551385,16031
OK,5,5075,9873,114.055918,22.540539,114.111263,22.587247,16032
OK,5,2462,18548,114.055918,22.540539,113.875527,22.557722,16033
OK,5,4715,16384,114.055918,22.540539,114.143039,22.622415,16034
OK,5,2648,4243,114.055918,22.540539,114.081995,22.558501,16035
OK,5,2063,5548,114.055918,22.540539,114.089474,22.56452,16036
OK,5,2369,16536,114.055918,22.540539,113.889573,22.550766,16037
OK,4,2588,22852,114.055918,22.540539,113.851317,22.578014,16038
OK,5,3977,20920,114.055918,22.540539,114.175786,22.637096,16039
OK,5,2028,13107,114.055918,22.540539,113.936375,22.521071,16040
OK,5,4332,15235,114.055918,22.540539,113.938951,22.583475,16041
OK,4,3363,31692,114.055918,22.540539,113.809026,22.626525,16042
OK,5,4064,22547,114.055918,22.540539,114.187868,22.642058,16043
OK,5,3047,17688,114.055918,22.540539,113.913929,22.58467,16044
OK,5,2898,10929,114.055918,22.540539,114.005311,22.602089,16045
OK,5,2882,17738,114.055918,22.540539,113.905778,22.577634,16046
OK,5,3262,13406,114.055918,22.540539,113.960717,22.585452,16047
OK,5,2804,10967,114.055918,22.540539,113.995032,22.592971,16048
OK,5,1532,4162,114.055918,22.540539,114.02841,22.556377,16049
OK,5,5286,17778,114.055918,22.540539,113.899633,22.572352,16050
OK,5,4150,24983,114.055918,22.540539,114.204036,22.651256,16051
OK,5,5290,36102,114.055918,22.540539,113.792266,22.654733,16052
OK,5,4468,17859,114.055918,22.540539,113.888407,22.562797,16053
OK,5,2670,9936,114.055918,22.540539,114.035787,22.620386,16054
OK,5,1971,4959,114.055918,22.540539,114.018876,22.555473,16055
OK,5,1949,6880,114.055918,22.540539,114.043453,22.597192,16056
OK,5,1888,5546,114.055918,22.540539,114.009367,22.552498,16057
OK,5,2009,8141,114.055918,22.540539,114.037529,22.604214,16058
OK,5,2745,9018,114.055918,22.540539,114.055668,22.629648,16059
OK,5,3321,4376,114.055918,22.540539,114.032818,22.562563,16060
OK,5,1850,4794,114.055918,22.540539,114.103197,22.544383,16061
OK,5,3521,37496,114.055918,22.540539,113.800953,22.676551,16062
OK,5,2378,14320,114.055918,22.540539,113.932924,22.512241,16063
OK,5,4128,26886,114.055918,22.540539,114.213148,22.661689,16064
OK,5,1550,5125,114.055918,22.540539,114.09872,22.551788,16065
OK,5,7335,12011,114.055918,22.540539,114.108873,22.610626,16066
OK,5,1824,4622,114.055918,22.540539,114.036388,22.568309,16067
OK,5,1688,9762,114.055918,22.540539,113.966849,22.526076,16068
OK,5,2575,3854,114.055918,22.540539,114.047768,22.571203,16069
OK,5,4285,9969,114.055918,22.540539,114.065725,22.630241,16070
OK,5,3474,12410,114.055918,22.540539,114.105603,22.617603,16071
OK,5,2680,10749,114.055918,22.540539,114.074912,22.629485,16072
OK,5,4376,12600,114.055918,22.540539,114.100313,22.624369,16073
OK,5,5006,28915,114.055918,22.540539,114.21945,22.675972,16074
OK,5,2610,15258,114.055918,22.540539,113.93288,22.502977,16075
OK,5,3733,38496,114.055918,22.540539,113.805822,22.690927,16076
OK,5,1442,3777,114.055918,22.540539,114.063268,22.571174,16077
OK,5,1360,3641,114.055918,22.540539,114.087855,22.547125,16078
OK,5,2837,8097,114.055918,22.540539,113.988784,22.558775,16079
OK,5,2261,5695,114.055918,22.540539,114.084487,22.570588,16080
OK,5,2205,6434,114.055918,22.540539,114.092766,22.570258,16081
OK,0,311,311,114.055918,22.540539,114.055952,22.537491,16082
OK,5,2966,9625,114.055918,22.540539,113.976879,22.562912,16083
OK,5,2721,6646,114.055918,22.540539,113.994165,22.549357,16084
OK,5,4588,30558,114.055918,22.540539,114.22332,22.68866,16085
OK,5,3884,39269,114.055918,22.540539,113.812833,22.705061,16086
OK,5,2655,19018,114.055918,22.540539,113.876461,22.563243,16087
OK,5,2599,15827,114.055918,22.540539,113.933866,22.496437,16088
OK,5,2133,5800,114.055918,22.540539,114.111267,22.546896,16089
OK,0,971,971,114.055918,22.540539,114.048903,22.537399,16090
OK,5,3066,10678,114.055918,22.540539,113.969891,22.5669,16091
OK,5,1707,2145,114.055918,22.540539,114.048523,22.526119,16092
OK,5,2145,7317,114.055918,22.540539,113.984458,22.547052,16093
OK,5,3603,12462,114.055918,22.540539,113.95547,22.571257,16094
OK,5,1618,4425,114.055918,22.540539,114.091237,22.551769,16095
OK,5,2908,13604,114.055918,22.540539,113.949438,22.576986,16096
OK,5,2323,1976,114.055918,22.540539,114.044564,22.549642,16097
OK,4,1525,1106,114.055918,22.540539,114.055492,22.551104,16098
OK,5,2807,20889,114.055918,22.540539,113.865868,22.572004,16099
OK,5,2528,17260,114.055918,22.540539,113.926225,22.489287,16100
OK,5,1575,3953,114.061429,22.541591,114.021715,22.539099,16101
OK,5,1265,2359,114.061429,22.541591,114.080873,22.547009,16102
OK,0,717,717,114.061429,22.541591,114.056176,22.543841,16103
OK,2,1092,1260,114.061429,22.541591,114.048904,22.542505,16104
OK,0,431,431,114.061429,22.541591,114.064161,22.543344,16105
OK,5,3320,15814,114.061429,22.541591,113.89328,22.540202,16106
OK,5,1805,8764,114.061429,22.541591,113.969302,22.539843,16107
OK,5,2502,5858,114.061429,22.541591,114.099217,22.564735,16108
OK,5,2161,2895,114.061429,22.541591,114.081577,22.551673,16109
