OK,5,5094,18311,114.165365,22.572685,113.994165,22.549357,14184
OK,5,4788,17113,114.165365,22.572685,114.22332,22.68866,14185
OK,5,9757,46226,114.165365,22.572685,113.812833,22.705061,14186
OK,5,7707,27881,114.165365,22.572685,113.876461,22.563243,14187
OK,5,6579,29272,114.165365,22.572685,113.933866,22.496437,14188
OK,5,3622,7645,114.165365,22.572685,114.111267,22.546896,14189
OK,5,4456,14416,114.165365,22.572685,114.048903,22.537399,14190
OK,5,5238,18803,114.165365,22.572685,113.969891,22.5669,14191
OK,5,5139,15590,114.165365,22.572685,114.048523,22.526119,14192
OK,5,5219,19448,114.165365,22.572685,113.984458,22.547052,14193
OK,5,5595,19707,114.165365,22.572685,113.95547,22.571257,14194
OK,5,3620,9020,114.165365,22.572685,114.091237,22.551769,14195
OK,5,6424,20561,114.165365,22.572685,113.949438,22.576986,14196
OK,5,5420,13585,114.165365,22.572685,114.044564,22.549642,14197
OK,5,4731,12419,114.165365,22.572685,114.055492,22.551104,14198
OK,5,7925,27984,114.165365,22.572685,113.865868,22.572004,14199
OK,5,6840,30705,114.165365,22.572685,113.926225,22.489287,14200
OK,5,2113,10212,113.950386,22.574418,114.021715,22.539099,14201
OK,5,4886,14928,113.950386,22.574418,114.080873,22.547009,14202
OK,5,3621,12946,113.950386,22.574418,114.056176,22.543841,14203
OK,5,4031,12403,113.950386,22.574418,114.048904,22.542505,14204
OK,5,2939,13740,113.950386,22.574418,114.064161,22.543344,14205
OK,5,2912,8777,113.950386,22.574418,113.89328,22.540202,14206
OK,5,2406,5253,113.950386,22.574418,113.969302,22.539843,14207
OK,5,4598,14849,113.950386,22.574418,114.099217,22.564735,14208
OK,5,4943,14524,113.950386,22.574418,114.081577,22.551673,14209
OK,5,3122,18508,113.950386,22.574418,114.116474,22.604406,14210
OK,5,3013,10918,113.950386,22.574418,114.025354,22.613356,14211
OK,5,2449,4287,113.950386,22.574418,113.961959,22.542619,14212
OK,5,5368,16715,113.950386,22.574418,114.125013,22.570069,14213
OK,5,2660,3272,113.950386,22.574418,113.948998,22.543288,14214
OK,5,5188,15356,113.950386,22.574418,114.106112,22.566073,14215
OK,5,3665,9320,113.950386,22.574418,114.008959,22.536167,14216
OK,5,3419,7814,113.950386,22.574418,113.991793,22.535232,14217
OK,5,6275,16207,113.950386,22.574418,114.117803,22.568444,14218
OK,5,2485,4419,113.950386,22.574418,113.938914,22.541223,14219
OK,5,3108,6630,113.950386,22.574418,113.980332,22.53638,14220
OK,5,3174,6779,113.950386,22.574418,113.919933,22.535375,14221
OK,5,3870,7685,113.950386,22.574418,113.910356,22.535248,14222
OK,5,3898,8798,113.950386,22.574418,113.898511,22.535152,14223
OK,5,3386,9939,113.950386,22.574418,114.054635,22.572213,14224
OK,5,3935,19877,113.950386,22.574418,114.125354,22.609764,14225
OK,5,2372,8040,113.950386,22.574418,113.882347,22.557594,14226
OK,3,1252,1083,113.950386,22.574418,113.948822,22.583699,14227
OK,5,3191,10066,113.950386,22.574418,114.038587,22.55614,14228
OK,5,4224,21327,113.950386,22.574418,114.13327,22.616822,14229
OK,5,5047,16041,113.950386,22.574418,114.119856,22.57685,14230
OK,5,2170,7056,113.950386,22.574418,114.001145,22.551385,14231
OK,5,4862,16290,113.950386,22.574418,114.111263,22.587247,14232
OK,5,2868,8663,113.950386,22.574418,113.875527,22.557722,14233
OK,5,4390,22801,113.950386,22.574418,114.143039,22.622415,14234
OK,5,4978,13874,113.950386,22.574418,114.081995,22.558501,14235
OK,5,4131,13963,113.950386,22.574418,114.089474,22.56452,14236
OK,3,2269,8055,113.950386,22.574418,113.889573,22.550766,14237
OK,5,5974,9597,113.950386,22.574418,113.851317,22.578014,14238
OK,5,4650,27337,113.950386,22.574418,114.175786,22.637096,14239
OK,5,3513,6690,113.950386,22.574418,113.936375,22.521071,14240
OK,5,1755,1980,113.950386,22.574418,113.938951,22.583475,14241
OK,5,5964,18437,113.950386,22.574418,113.809026,22.626525,14242
OK,5,4736,28964,113.950386,22.574418,114.187868,22.642058,14243
OK,5,1868,4433,113.950386,22.574418,113.913929,22.58467,14244
OK,5,2420,7912,113.950386,22.574418,114.005311,22.602089,14245
OK,5,1958,4483,113.950386,22.574418,113.905778,22.577634,14246
OK,5,2142,2077,113.950386,22.574418,113.960717,22.585452,14247
OK,5,2305,6034,113.950386,22.574418,113.995032,22.592971,14248
OK,5,2929,9093,113.950386,22.574418,114.02841,22.556377,14249
OK,5,2363,4939,113.950386,22.574418,113.899633,22.572352,14250
OK,5,4822,31400,113.950386,22.574418,114.204036,22.651256,14251
OK,5,5996,22847,113.950386,22.574418,113.792266,22.654733,14252
OK,5,2383,6950,113.950386,22.574418,113.888407,22.562797,14253
OK,5,2680,12601,113.950386,22.574418,114.035787,22.620386,14254
OK,5,2881,8296,113.950386,22.574418,114.018876,22.555473,14255
OK,5,2529,10973,113.950386,22.574418,114.043453,22.597192,14256
OK,5,2049,7709,113.950386,22.574418,114.009367,22.552498,14257
OK,5,2589,11130,113.950386,22.574418,114.037529,22.604214,14258
OK,5,2754,15389,113.950386,22.574418,114.055668,22.629648,14259
OK,5,3685,8879,113.950386,22.574418,114.032818,22.562563,14260
OK,5,5870,17275,113.950386,22.574418,114.103197,22.544383,14261
OK,5,4227,24241,113.950386,22.574418,113.800953,22.676551,14262
OK,5,3791,7903,113.950386,22.574418,113.932924,22.512241,14263
OK,5,4800,33303,113.950386,22.574418,114.213148,22.661689,14264
OK,5,4493,16110,113.950386,22.574418,114.09872,22.551788,14265
OK,4,3219,18428,113.950386,22.574418,114.108873,22.610626,14266
OK,5,3949,8633,113.950386,22.574418,114.036388,22.568309,14267
OK,5,2960,6413,113.950386,22.574418,113.966849,22.526076,14268
OK,5,3908,9401,113.950386,22.574418,114.047768,22.571203,14269
OK,5,2860,16386,113.950386,22.574418,114.065725,22.630241,14270
OK,5,3484,18827,113.950386,22.574418,114.105603,22.617603,14271
OK,5,2690,17166,113.950386,22.574418,114.074912,22.629485,14272
OK,5,3080,19017,113.950386,22.574418,114.100313,22.624369,14273
OK,5,5678,35332,113.950386,22.574418,114.21945,22.675972,14274
OK,5,4089,8841,113.950386,22.574418,113.93288,22.502977,14275
OK,5,4439,25241,113.950386,22.574418,113.805822,22.690927,14276
OK,5,2768,10848,113.950386,22.574418,114.063268,22.571174,14277
OK,5,3100,15568,113.950386,22.574418,114.087855,22.547125,14278
OK,5,2332,5158,113.950386,22.574418,113.988784,22.558775,14279
OK,5,3707,12886,113.950386,22.574418,114.084487,22.570588,14280
OK,5,4310,13691,113.950386,22.574418,114.092766,22.570258,14281
OK,5,4039,13566,113.950386,22.574418,114.055952,22.537491,14282
OK,5,1207,3630,113.950386,22.574418,113.976879,22.562912,14283
OK,5,1992,6609,113.950386,22.574418,113.994165,22.549357,14284
OK,5,5260,36975,113.950386,22.574418,114.22332,22.68866,14285
OK,5,4590,26014,113.950386,22.574418,113.812833,22.705061,14286
OK,5,2675,8019,113.950386,22.574418,113.876461,22.563243,14287
OK,5,4181,9410,113.950386,22.574418,113.933866,22.496437,14288
OK,5,6011,17773,113.950386,22.574418,114.111267,22.546896,14289
OK,5,2948,12918,113.950386,22.574418,114.048903,22.537399,14290
OK,5,1899,2577,113.950386,22.574418,113.969891,22.5669,14291
OK,5,3123,14022,113.950386,22.574418,114.048523,22.526119,14292
OK,5,2238,5938,113.950386,22.574418,113.984458,22.547052,14293
OK,1,1416,793,113.950386,22.574418,113.95547,22.571257,14294
OK,5,4263,15414,113.950386,22.574418,114.091237,22.551769,14295
OK,0,349,349,113.950386,22.574418,113.949438,22.576986,14296
OK,5,4159,11279,113.950386,22.574418,114.044564,22.549642,14297
OK,5,3895,12149,113.950386,22.574418,114.055492,22.551104,14298
OK,5,2827,8122,113.950386,22.574418,113.865868,22.572004,14299
OK,5,4648,10843,113.950386,22.574418,113.926225,22.489287,14300
OK,5,1949,9925,113.952657,22.573666,114.021715,22.539099,14301
OK,5,4748,14641,113.952657,22.573666,114.080873,22.547009,14302
OK,5,3435,12659,113.952657,22.573666,114.056176,22.543841,14303
OK,5,3887,12116,113.952657,22.573666,114.048904,22.542505,14304
OK,5,2775,13453,113.952657,22.573666,114.064161,22.543344,14305
OK,5,2733,8912,113.952657,22.573666,113.89328,22.540202,14306
OK,5,2179,4966,113.952657,22.573666,113.969302,22.539843,14307
OK,5,4414,14562,113.952657,22.573666,114.099217,22.564735,14308
OK,5,4785,14237,113.952657,22.573666,114.081577,22.551673,14309
OK,5,2943,18373,113.952657,22.573666,114.116474,22.604406,14310
OK,5,2835,10783,113.952657,22.573666,114.025354,22.613356,14311
OK,5,2220,4000,113.952657,22.573666,113.961959,22.542619,14312
OK,5,5461,16428,113.952657,22.573666,114.125013,22.570069,14313
OK,5,2451,3407,113.952657,22.573666,113.948998,22.543288,14314
OK,5,5002,15069,113.952657,22.573666,114.106112,22.566073,14315
OK,5,3515,9033,113.952657,22.573666,114.008959,22.536167,14316
OK,5,3296,7527,113.952657,22.573666,113.991793,22.535232,14317
OK,5,6122,15920,113.952657,22.573666,114.117803,22.568444,14318
OK,5,2239,4554,113.952657,22.573666,113.938914,22.541223,14319
OK,5,2820,6343,113.952657,22.573666,113.980332,22.53638,14320
OK,5,2998,6914,113.952657,22.573666,113.919933,22.535375,14321
OK,5,3736,7820,113.952657,22.573666,113.910356,22.535248,14322
OK,5,3786,8933,113.952657,22.573666,113.898511,22.535152,14323
OK,5,3207,9652,113.952657,22.573666,114.054635,22.572213,14324
OK,5,3757,19742,113.952657,22.573666,114.125354,22.609764,14325
OK,5,2209,8175,113.952657,22.573666,113.882347,22.557594,14326
OK,5,1528,1370,113.952657,22.573666,113.948822,22.583699,14327
OK,5,2996,9779,113.952657,22.573666,114.038587,22.55614,14328
OK,5,4045,21192,113.952657,22.573666,114.13327,22.616822,14329
OK,5,5142,15906,113.952657,22.573666,114.119856,22.57685,14330
OK,5,2007,6769,113.952657,22.573666,114.001145,22.551385,14331
OK,5,4136,16155,113.952657,22.573666,114.111263,22.587247,14332
OK,5,2704,8798,113.952657,22.573666,113.875527,22.557722,14333
OK,5,4211,22666,113.952657,22.573666,114.143039,22.622415,14334
OK,5,5035,13587,113.952657,22.573666,114.081995,22.558501,14335
OK,5,4234,13676,113.952657,22.573666,114.089474,22.56452,14336
OK,5,2090,8190,113.952657,22.573666,113.889573,22.550766,14337
OK,5,3116,9884,113.952657,22.573666,113.851317,22.578014,14338
OK,5,4471,27202,113.952657,22.573666,114.175786,22.637096,14339
OK,5,3309,6825,113.952657,22.573666,113.936375,22.521071,14340
OK,5,2019,2267,113.952657,22.573666,113.938951,22.583475,14341
OK,5,5729,18724,113.952657,22.573666,113.809026,22.626525,14342
OK,5,4557,28829,113.952657,22.573666,114.187868,22.642058,14343
OK,4,1689,4720,113.952657,22.573666,113.913929,22.58467,14344
OK,5,2256,7777,113.952657,22.573666,114.005311,22.602089,14345
OK,5,1794,4770,113.952657,22.573666,113.905778,22.577634,14346
OK,5,1603,1942,113.952657,22.573666,113.960717,22.585452,14347
OK,5,2374,5899,113.952657,22.573666,113.995032,22.592971,14348
OK,5,2783,8806,113.952657,22.573666,114.02841,22.556377,14349
OK,5,2199,5074,113.952657,22.573666,113.899633,22.572352,14350
OK,5,4643,31265,113.952657,22.573666,114.204036,22.651256,14351
OK,5,5817,23134,113.952657,22.573666,113.792266,22.654733,14352
OK,5,2205,7085,113.952657,22.573666,113.888407,22.562797,14353
OK,5,2501,12466,113.952657,22.573666,114.035787,22.620386,14354
OK,5,2730,8009,113.952657,22.573666,114.018876,22.555473,14355
OK,5,2350,10838,113.952657,22.573666,114.043453,22.597192,14356
OK,5,1885,7422,113.952657,22.573666,114.009367,22.552498,14357
OK,5,2410,10995,113.952657,22.573666,114.037529,22.604214,14358
OK,5,2575,15254,113.952657,22.573666,114.055668,22.629648,14359
OK,5,3538,8592,113.952657,22.573666,114.032818,22.562563,14360
OK,5,5719,16988,113.952657,22.573666,114.103197,22.544383,14361
,,,,113.952657,22.573666,113.800953,22.676551,14362
OK,5,3210,8038,113.952657,22.573666,113.932924,22.512241,14363
OK,5,4621,33168,113.952657,22.573666,114.213148,22.661689,14364
OK,5,4596,15823,113.952657,22.573666,114.09872,22.551788,14365
OK,5,3041,18293,113.952657,22.573666,114.108873,22.610626,14366
OK,5,3753,8346,113.952657,22.573666,114.036388,22.568309,14367
OK,5,2683,6126,113.952657,22.573666,113.966849,22.526076,14368
OK,5,3718,9114,113.952657,22.573666,114.047768,22.571203,14369
OK,5,2681,16251,113.952657,22.573666,114.065725,22.630241,14370
OK,5,3305,18692,113.952657,22.573666,114.105603,22.617603,14371
OK,5,2511,17031,113.952657,22.573666,114.074912,22.629485,14372
OK,5,2901,18882,113.952657,22.573666,114.100313,22.624369,14373
OK,5,5499,35197,113.952657,22.573666,114.21945,22.675972,14374
OK,5,3948,8976,113.952657,22.573666,113.93288,22.502977,14375
OK,5,4260,25528,113.952657,22.573666,113.805822,22.690927,14376
OK,5,2589,10561,113.952657,22.573666,114.063268,22.571174,14377
OK,5,2937,15281,113.952657,22.573666,114.087855,22.547125,14378
OK,5,2229,4871,113.952657,22.573666,113.988784,22.558775,14379
OK,5,3790,12599,113.952657,22.573666,114.084487,22.570588,14380
OK,5,3255,13404,113.952657,22.573666,114.092766,22.570258,14381
OK,5,3922,13279,113.952657,22.573666,114.055952,22.537491,14382
OK,5,1044,3343,113.952657,22.573666,113.976879,22.562912,14383
OK,5,1828,6322,113.952657,22.573666,113.994165,22.549357,14384
OK,5,5081,36840,113.952657,22.573666,114.22332,22.68866,14385
OK,5,4411,26301,113.952657,22.573666,113.812833,22.705061,14386
OK,5,2496,8154,113.952657,22.573666,113.876461,22.563243,14387
OK,5,4343,9545,113.952657,22.573666,113.933866,22.496437,14388
OK,5,5909,17486,113.952657,22.573666,114.111267,22.546896,14389
OK,5,2784,12631,113.952657,22.573666,114.048903,22.537399,14390
OK,5,1719,2290,113.952657,22.573666,113.969891,22.5669,14391
OK,5,2960,13735,113.952657,22.573666,114.048523,22.526119,14392
OK,5,2064,5651,113.952657,22.573666,113.984458,22.547052,14393
OK,1,1238,506,113.952657,22.573666,113.95547,22.571257,14394
OK,5,5661,15127,113.952657,22.573666,114.091237,22.551769,14395
OK,1,2507,636,113.952657,22.573666,113.949438,22.576986,14396
OK,5,4005,10992,113.952657,22.573666,114.044564,22.549642,14397
OK,5,3762,11862,113.952657,22.573666,114.055492,22.551104,14398
OK,5,2648,8257,113.952657,22.573666,113.865868,22.572004,14399
OK,5,4821,10978,113.952657,22.573666,113.926225,22.489287,14400
OK,5,1951,9713,113.954926,22.573667,114.021715,22.539099,14401
OK,5,4880,14429,113.954926,22.573667,114.080873,22.547009,14402
OK,5,3571,12447,113.954926,22.573667,114.056176,22.543841,14403
OK,5,2506,11904,113.954926,22.573667,114.048904,22.542505,14404
OK,5,2777,13241,113.954926,22.573667,114.064161,22.543344,14405
OK,5,2734,9124,113.954926,22.573667,113.89328,22.540202,14406
OK,5,2151,4754,113.954926,22.573667,113.969302,22.539843,14407
OK,5,5037,14350,113.954926,22.573667,114.099217,22.564735,14408
OK,5,4797,14025,113.954926,22.573667,114.081577,22.551673,14409
OK,5,2945,18161,113.954926,22.573667,114.116474,22.604406,14410
OK,5,3651,10571,113.954926,22.573667,114.025354,22.613356,14411
OK,5,2206,3788,113.954926,22.573667,113.961959,22.542619,14412
OK,5,5482,16216,113.954926,22.573667,114.125013,22.570069,14413
OK,5,2381,3619,113.954926,22.573667,113.948998,22.543288,14414
OK,5,5358,14857,113.954926,22.573667,114.106112,22.566073,14415
OK,5,3626,8821,113.954926,22.573667,114.008959,22.536167,14416
OK,5,3398,7315,113.954926,22.573667,113.991793,22.535232,14417
OK,5,5501,15708,113.954926,22.573667,114.117803,22.568444,14418
OK,5,2217,4766,113.954926,22.573667,113.938914,22.541223,14419
OK,5,2787,6131,113.954926,22.573667,113.980332,22.53638,14420
OK,5,2971,7126,113.954926,22.573667,113.919933,22.535375,14421
OK,5,3774,8032,113.954926,22.573667,113.910356,22.535248,14422
OK,5,3801,9145,113.954926,22.573667,113.898511,22.535152,14423
OK,5,3209,9440,113.954926,22.573667,114.054635,22.572213,14424
OK,5,3758,19530,113.954926,22.573667,114.125354,22.609764,14425
OK,5,2210,8387,113.954926,22.573667,113.882347,22.557594,14426
OK,5,1853,1582,113.954926,22.573667,113.948822,22.583699,14427
OK,5,3152,9567,113.954926,22.573667,114.038587,22.55614,14428
OK,5,4047,20980,113.954926,22.573667,114.13327,22.616822,14429
OK,5,5161,15694,113.954926,22.573667,114.119856,22.57685,14430
OK,5,2008,6557,113.954926,22.573667,114.001145,22.551385,14431
OK,5,4120,15943,113.954926,22.573667,114.111263,22.587247,14432
OK,5,2706,9010,113.954926,22.573667,113.875527,22.557722,14433
OK,5,4421,22454,113.954926,22.573667,114.143039,22.622415,14434
OK,5,4836,13375,113.954926,22.573667,114.081995,22.558501,14435
OK,5,4229,13464,113.954926,22.573667,114.089474,22.56452,14436
OK,5,2092,8402,113.954926,22.573667,113.889573,22.550766,14437
OK,5,3117,10096,113.954926,22.573667,113.851317,22.578014,14438
OK,5,4473,26990,113.954926,22.573667,114.175786,22.637096,14439
OK,5,3276,7037,113.954926,22.573667,113.936375,22.521071,14440
OK,5,2131,2479,113.954926,22.573667,113.938951,22.583475,14441
OK,5,5714,18936,113.954926,22.573667,113.809026,22.626525,14442
OK,5,4559,28617,113.954926,22.573667,114.187868,22.642058,14443
OK,5,1691,4932,113.954926,22.573667,113.913929,22.58467,14444
OK,5,2258,7565,113.954926,22.573667,114.005311,22.602089,14445
OK,5,1796,4982,113.954926,22.573667,113.905778,22.577634,14446
OK,4,2062,1730,113.954926,22.573667,113.960717,22.585452,14447
OK,5,2319,5687,113.954926,22.573667,113.995032,22.592971,14448
OK,5,2946,8594,113.954926,22.573667,114.02841,22.556377,14449
OK,5,2201,5286,113.954926,22.573667,113.899633,22.572352,14450
OK,5,4645,31053,113.954926,22.573667,114.204036,22.651256,14451
OK,5,5819,23346,113.954926,22.573667,113.792266,22.654733,14452
OK,5,2206,7297,113.954926,22.573667,113.888407,22.562797,14453
OK,5,2503,12254,113.954926,22.573667,114.035787,22.620386,14454
OK,5,2737,7797,113.954926,22.573667,114.018876,22.555473,14455
OK,5,2352,10626,113.954926,22.573667,114.043453,22.597192,14456
OK,5,1887,7210,113.954926,22.573667,114.009367,22.552498,14457
OK,5,2412,10783,113.954926,22.573667,114.037529,22.604214,14458
OK,5,2576,15042,113.954926,22.573667,114.055668,22.629648,14459
OK,5,3659,8380,113.954926,22.573667,114.032818,22.562563,14460
OK,5,3723,16776,113.954926,22.573667,114.103197,22.544383,14461
OK,5,4050,24740,113.954926,22.573667,113.800953,22.676551,14462
OK,5,3219,8250,113.954926,22.573667,113.932924,22.512241,14463
OK,5,4622,32956,113.954926,22.573667,114.213148,22.661689,14464
OK,5,4590,15611,113.954926,22.573667,114.09872,22.551788,14465
OK,5,3042,18081,113.954926,22.573667,114.108873,22.610626,14466
OK,5,3758,8134,113.954926,22.573667,114.036388,22.568309,14467
OK,5,2654,5914,113.954926,22.573667,113.966849,22.526076,14468
OK,5,3727,8902,113.954926,22.573667,114.047768,22.571203,14469
OK,5,2682,16039,113.954926,22.573667,114.065725,22.630241,14470
OK,5,3307,18480,113.954926,22.573667,114.105603,22.617603,14471
OK,5,2513,16819,113.954926,22.573667,114.074912,22.629485,14472
OK,5,2903,18670,113.954926,22.573667,114.100313,22.624369,14473
OK,5,5501,34985,113.954926,22.573667,114.21945,22.675972,14474
OK,5,3931,9188,113.954926,22.573667,113.93288,22.502977,14475
OK,5,4470,25740,113.954926,22.573667,113.805822,22.690927,14476
OK,5,2591,10349,113.954926,22.573667,114.063268,22.571174,14477
OK,5,2938,15069,113.954926,22.573667,114.087855,22.547125,14478
OK,5,2237,4659,113.954926,22.573667,113.988784,22.558775,14479
OK,5,3821,12387,113.954926,22.573667,114.084487,22.570588,14480
OK,5,3257,13192,113.954926,22.573667,114.092766,22.570258,14481
OK,5,4079,13067,113.954926,22.573667,114.055952,22.537491,14482
OK,5,1045,3131,113.954926,22.573667,113.976879,22.562912,14483
OK,5,1830,6110,113.954926,22.573667,113.994165,22.549357,14484
OK,5,5082,36628,113.954926,22.573667,114.22332,22.68866,14485
OK,5,4412,26513,113.954926,22.573667,113.812833,22.705061,14486
OK,5,2498,8366,113.954926,22.573667,113.876461,22.563243,14487
OK,5,4350,9757,113.954926,22.573667,113.933866,22.496437,14488
OK,5,3753,17274,113.954926,22.573667,114.111267,22.546896,14489
OK,5,2786,12419,113.954926,22.573667,114.048903,22.537399,14490
OK,5,1769,2078,113.954926,22.573667,113.969891,22.5669,14491
OK,5,2961,13523,113.954926,22.573667,114.048523,22.526119,14492
OK,5,2216,5439,113.954926,22.573667,113.984458,22.547052,14493
OK,0,294,294,113.954926,22.573667,113.95547,22.571257,14494
OK,5,5660,14915,113.954926,22.573667,114.091237,22.551769,14495
OK,1,1835,848,113.954926,22.573667,113.949438,22.576986,14496
OK,5,4013,10780,113.954926,22.573667,114.044564,22.549642,14497
OK,5,3902,11650,113.954926,22.573667,114.055492,22.551104,14498
OK,5,2857,8469,113.954926,22.573667,113.865868,22.572004,14499
OK,5,4880,11190,113.954926,22.573667,113.926225,22.489287,14500
OK,5,3073,9412,113.958169,22.573668,114.021715,22.539099,14501
OK,5,4520,14128,113.958169,22.573668,114.080873,22.547009,14502
OK,5,3193,12146,113.958169,22.573668,114.056176,22.543841,14503
OK,5,3615,11603,113.958169,22.573668,114.048904,22.542505,14504
OK,5,4009,12940,113.958169,22.573668,114.064161,22.543344,14505
OK,5,3058,9427,113.958169,22.573668,113.89328,22.540202,14506
OK,5,2375,4453,113.958169,22.573668,113.969302,22.539843,14507
OK,5,4172,14049,113.958169,22.573668,114.099217,22.564735,14508
OK,5,5015,13724,113.958169,22.573668,114.081577,22.551673,14509
OK,5,3268,17858,113.958169,22.573668,114.116474,22.604406,14510
OK,5,3871,10268,113.958169,22.573668,114.025354,22.613356,14511
OK,5,2249,3487,113.958169,22.573668,113.961959,22.542619,14512
OK,5,5512,15915,113.958169,22.573668,114.125013,22.570069,14513
OK,5,2741,3922,113.958169,22.573668,113.948998,22.543288,14514
OK,5,4747,14556,113.958169,22.573668,114.106112,22.566073,14515
OK,5,3257,8520,113.958169,22.573668,114.008959,22.536167,14516
OK,5,3029,7014,113.958169,22.573668,113.991793,22.535232,14517
OK,5,5385,15407,113.958169,22.573668,114.117803,22.568444,14518
OK,5,2629,5069,113.958169,22.573668,113.938914,22.541223,14519
OK,5,2835,5830,113.958169,22.573668,113.980332,22.53638,14520
OK,5,3076,7429,113.958169,22.573668,113.919933,22.535375,14521
OK,5,3780,8335,113.958169,22.573668,113.910356,22.535248,14522
OK,5,4405,9448,113.958169,22.573668,113.898511,22.535152,14523
OK,5,4429,9139,113.958169,22.573668,114.054635,22.572213,14524
OK,5,4082,19227,113.958169,22.573668,114.125354,22.609764,14525
OK,5,2570,8690,113.958169,22.573668,113.882347,22.557594,14526
OK,5,1633,1883,113.958169,22.573668,113.948822,22.583699,14527
OK,5,2750,9266,113.958169,22.573668,114.038587,22.55614,14528
OK,5,4371,20677,113.958169,22.573668,114.13327,22.616822,14529
OK,5,5109,15391,113.958169,22.573668,114.119856,22.57685,14530
OK,5,2547,6256,113.958169,22.573668,114.001145,22.551385,14531
OK,5,4531,15640,113.958169,22.573668,114.111263,22.587247,14532
OK,5,3066,9313,113.958169,22.573668,113.875527,22.557722,14533
OK,5,6901,22151,113.958169,22.573668,114.143039,22.622415,14534
OK,5,4326,13074,113.958169,22.573668,114.081995,22.558501,14535
OK,5,4333,13163,113.958169,22.573668,114.089474,22.56452,14536
OK,5,2416,8705,113.958169,22.573668,113.889573,22.550766,14537
OK,5,5320,10397,113.958169,22.573668,113.851317,22.578014,14538
OK,5,4796,26687,113.958169,22.573668,114.175786,22.637096,14539
OK,5,3651,7340,113.958169,22.573668,113.936375,22.521071,14540
OK,5,1824,2780,113.958169,22.573668,113.938951,22.583475,14541
OK,4,5768,19237,113.958169,22.573668,113.809026,22.626525,14542
OK,5,4882,28314,113.958169,22.573668,114.187868,22.642058,14543
OK,5,2014,5233,113.958169,22.573668,113.913929,22.58467,14544
OK,5,3177,7262,113.958169,22.573668,114.005311,22.602089,14545
OK,5,2120,5283,113.958169,22.573668,113.905778,22.577634,14546
OK,5,1857,1427,113.958169,22.573668,113.960717,22.585452,14547
OK,5,2425,5384,113.958169,22.573668,113.995032,22.592971,14548
OK,5,2529,8293,113.958169,22.573668,114.02841,22.556377,14549
OK,5,2525,5589,113.958169,22.573668,113.899633,22.572352,14550
OK,5,4968,30750,113.958169,22.573668,114.204036,22.651256,14551
OK,5,6143,23647,113.958169,22.573668,113.792266,22.654733,14552
OK,5,2530,7600,113.958169,22.573668,113.888407,22.562797,14553
OK,5,3974,11951,113.958169,22.573668,114.035787,22.620386,14554
OK,5,2684,7496,113.958169,22.573668,114.018876,22.555473,14555
OK,5,2675,10323,113.958169,22.573668,114.043453,22.597192,14556
OK,5,2666,6909,113.958169,22.573668,114.009367,22.552498,14557
OK,5,2735,10480,113.958169,22.573668,114.037529,22.604214,14558
OK,5,2900,14739,113.958169,22.573668,114.055668,22.629648,14559
OK,5,3298,8079,113.958169,22.573668,114.032818,22.562563,14560
OK,5,5498,16475,113.958169,22.573668,114.103197,22.544383,14561
OK,4,4374,25041,113.958169,22.573668,113.800953,22.676551,14562
OK,5,3428,8553,113.958169,22.573668,113.932924,22.512241,14563
OK,5,4946,32653,113.958169,22.573668,114.213148,22.661689,14564
OK,5,4307,15310,113.958169,22.573668,114.09872,22.551788,14565
OK,5,3366,17778,113.958169,22.573668,114.108873,22.610626,14566
OK,5,3367,7833,113.958169,22.573668,114.036388,22.568309,14567
OK,5,3434,5613,113.958169,22.573668,113.966849,22.526076,14568
OK,5,3314,8601,113.958169,22.573668,114.047768,22.571203,14569
OK,5,3006,15736,113.958169,22.573668,114.065725,22.630241,14570
OK,5,3631,18177,113.958169,22.573668,114.105603,22.617603,14571
OK,5,2836,16516,113.958169,22.573668,114.074912,22.629485,14572
OK,5,3226,18367,113.958169,22.573668,114.100313,22.624369,14573
OK,5,5825,34682,113.958169,22.573668,114.21945,22.675972,14574
OK,5,4207,9491,113.958169,22.573668,113.93288,22.502977,14575
OK,5,4586,26041,113.958169,22.573668,113.805822,22.690927,14576
OK,5,3840,10048,113.958169,22.573668,114.063268,22.571174,14577
OK,5,3298,14768,113.958169,22.573668,114.087855,22.547125,14578
OK,5,1937,4358,113.958169,22.573668,113.988784,22.558775,14579
OK,5,3536,12086,113.958169,22.573668,114.084487,22.570588,14580
OK,5,4766,12891,113.958169,22.573668,114.092766,22.570258,14581
OK,5,3652,12766,113.958169,22.573668,114.055952,22.537491,14582
OK,5,1567,2830,113.958169,22.573668,113.976879,22.562912,14583
OK,5,2367,5809,113.958169,22.573668,113.994165,22.549357,14584
OK,5,5406,36325,113.958169,22.573668,114.22332,22.68866,14585
OK,4,4736,26814,113.958169,22.573668,113.812833,22.705061,14586
OK,5,2821,8669,113.958169,22.573668,113.876461,22.563243,14587
OK,5,4351,10060,113.958169,22.573668,113.933866,22.496437,14588
OK,5,5679,16973,113.958169,22.573668,114.111267,22.546896,14589
OK,5,3718,12118,113.958169,22.573668,114.048903,22.537399,14590
OK,5,1466,1777,113.958169,22.573668,113.969891,22.5669,14591
OK,5,4093,13222,113.958169,22.573668,114.048523,22.526119,14592
OK,5,1792,5138,113.958169,22.573668,113.984458,22.547052,14593
OK,0,495,495,113.958169,22.573668,113.95547,22.571257,14594
OK,5,4106,14614,113.958169,22.573668,114.091237,22.551769,14595
