OK,5,4195,11684,113.947445,22.635396,113.969302,22.539843,11807
OK,5,5710,21280,113.947445,22.635396,114.099217,22.564735,11808
OK,5,6673,20955,113.947445,22.635396,114.081577,22.551673,11809
OK,5,4648,18883,113.947445,22.635396,114.116474,22.604406,11810
OK,5,5339,9487,113.947445,22.635396,114.025354,22.613356,11811
OK,5,4245,10718,113.947445,22.635396,113.961959,22.542619,11812
OK,5,7151,23146,113.947445,22.635396,114.125013,22.570069,11813
OK,5,4343,9443,113.947445,22.635396,113.948998,22.543288,11814
OK,5,6415,21787,113.947445,22.635396,114.106112,22.566073,11815
OK,5,6425,15751,113.947445,22.635396,114.008959,22.536167,11816
OK,5,5369,14245,113.947445,22.635396,113.991793,22.535232,11817
OK,5,6973,22638,113.947445,22.635396,114.117803,22.568444,11818
OK,5,4237,10302,113.947445,22.635396,113.938914,22.541223,11819
OK,5,4900,13061,113.947445,22.635396,113.980332,22.53638,11820
OK,5,5064,12662,113.947445,22.635396,113.919933,22.535375,11821
OK,5,6016,13568,113.947445,22.635396,113.910356,22.535248,11822
OK,5,5478,14681,113.947445,22.635396,113.898511,22.535152,11823
OK,4,6061,16370,113.947445,22.635396,114.054635,22.572213,11824
OK,5,7499,19170,113.947445,22.635396,114.125354,22.609764,11825
OK,5,7412,13923,113.947445,22.635396,113.882347,22.557594,11826
OK,4,2072,5348,113.947445,22.635396,113.948822,22.583699,11827
OK,4,4393,16497,113.947445,22.635396,114.038587,22.55614,11828
OK,5,7735,19196,113.947445,22.635396,114.13327,22.616822,11829
OK,5,6454,21982,113.947445,22.635396,114.119856,22.57685,11830
OK,5,5111,13487,113.947445,22.635396,114.001145,22.551385,11831
OK,5,6312,20131,113.947445,22.635396,114.111263,22.587247,11832
OK,5,7737,14546,113.947445,22.635396,113.875527,22.557722,11833
OK,5,7878,19542,113.947445,22.635396,114.143039,22.622415,11834
OK,5,6177,20305,113.947445,22.635396,114.081995,22.558501,11835
OK,5,5849,20394,113.947445,22.635396,114.089474,22.56452,11836
OK,5,3799,13938,113.947445,22.635396,113.889573,22.550766,11837
OK,5,8438,14754,113.947445,22.635396,113.851317,22.578014,11838
OK,5,8972,21454,113.947445,22.635396,114.175786,22.637096,11839
OK,5,5428,12573,113.947445,22.635396,113.936375,22.521071,11840
OK,5,3007,6035,113.947445,22.635396,113.938951,22.583475,11841
OK,5,5964,13798,113.947445,22.635396,113.809026,22.626525,11842
OK,5,6262,23081,113.947445,22.635396,114.187868,22.642058,11843
OK,5,3403,8246,113.947445,22.635396,113.913929,22.58467,11844
OK,4,4341,8757,113.947445,22.635396,114.005311,22.602089,11845
OK,5,5657,9716,113.947445,22.635396,113.905778,22.577634,11846
OK,4,3120,6280,113.947445,22.635396,113.960717,22.585452,11847
OK,4,3566,8719,113.947445,22.635396,113.995032,22.592971,11848
OK,4,4187,15524,113.947445,22.635396,114.02841,22.556377,11849
OK,5,6369,10822,113.947445,22.635396,113.899633,22.572352,11850
OK,5,6351,25517,113.947445,22.635396,114.204036,22.651256,11851
OK,5,8585,16416,113.947445,22.635396,113.792266,22.654733,11852
OK,5,3919,12833,113.947445,22.635396,113.888407,22.562797,11853
OK,5,5427,9750,113.947445,22.635396,114.035787,22.620386,11854
OK,3,4347,14727,113.947445,22.635396,114.018876,22.555473,11855
OK,4,4639,12806,113.947445,22.635396,114.043453,22.597192,11856
OK,4,4328,14140,113.947445,22.635396,114.009367,22.552498,11857
OK,5,4879,11545,113.947445,22.635396,114.037529,22.604214,11858
OK,5,7015,10668,113.947445,22.635396,114.055668,22.629648,11859
OK,4,4937,15310,113.947445,22.635396,114.032818,22.562563,11860
OK,5,6364,23706,113.947445,22.635396,114.103197,22.544383,11861
OK,5,5757,17810,113.947445,22.635396,113.800953,22.676551,11862
OK,5,5287,13786,113.947445,22.635396,113.932924,22.512241,11863
OK,5,6335,27420,113.947445,22.635396,114.213148,22.661689,11864
OK,5,6063,22541,113.947445,22.635396,114.09872,22.551788,11865
OK,5,4755,17547,113.947445,22.635396,114.108873,22.610626,11866
OK,2,4994,15064,113.947445,22.635396,114.036388,22.568309,11867
OK,4,4887,12844,113.947445,22.635396,113.966849,22.526076,11868
OK,2,4950,15832,113.947445,22.635396,114.047768,22.571203,11869
OK,5,6291,11545,113.947445,22.635396,114.065725,22.630241,11870
OK,5,5004,16538,113.947445,22.635396,114.105603,22.617603,11871
OK,5,4213,12477,113.947445,22.635396,114.074912,22.629485,11872
OK,5,4600,15362,113.947445,22.635396,114.100313,22.624369,11873
OK,5,7208,29449,113.947445,22.635396,114.21945,22.675972,11874
OK,5,6022,14724,113.947445,22.635396,113.93288,22.502977,11875
OK,5,5969,18810,113.947445,22.635396,113.805822,22.690927,11876
OK,4,5545,17279,113.947445,22.635396,114.063268,22.571174,11877
OK,5,6508,21999,113.947445,22.635396,114.087855,22.547125,11878
OK,5,3852,11589,113.947445,22.635396,113.988784,22.558775,11879
OK,5,5727,19317,113.947445,22.635396,114.084487,22.570588,11880
OK,5,6205,20122,113.947445,22.635396,114.092766,22.570258,11881
OK,5,5962,19997,113.947445,22.635396,114.055952,22.537491,11882
OK,5,3436,10061,113.947445,22.635396,113.976879,22.562912,11883
OK,5,3837,13040,113.947445,22.635396,113.994165,22.549357,11884
OK,5,6789,31092,113.947445,22.635396,114.22332,22.68866,11885
OK,5,6116,19583,113.947445,22.635396,113.812833,22.705061,11886
OK,5,4197,13902,113.947445,22.635396,113.876461,22.563243,11887
OK,5,6369,15293,113.947445,22.635396,113.933866,22.496437,11888
OK,5,8081,24204,113.947445,22.635396,114.111267,22.546896,11889
OK,5,6754,19349,113.947445,22.635396,114.048903,22.537399,11890
OK,5,3773,9008,113.947445,22.635396,113.969891,22.5669,11891
OK,5,6648,20453,113.947445,22.635396,114.048523,22.526119,11892
OK,5,4465,12369,113.947445,22.635396,113.984458,22.547052,11893
OK,5,3271,7224,113.947445,22.635396,113.95547,22.571257,11894
OK,5,6893,21845,113.947445,22.635396,114.091237,22.551769,11895
OK,5,2897,6082,113.947445,22.635396,113.949438,22.576986,11896
OK,5,5985,17710,113.947445,22.635396,114.044564,22.549642,11897
OK,5,6187,18580,113.947445,22.635396,114.055492,22.551104,11898
OK,5,4381,14005,113.947445,22.635396,113.865868,22.572004,11899
OK,5,6917,16726,113.947445,22.635396,113.926225,22.489287,11900
OK,5,5091,18661,113.926764,22.636291,114.021715,22.539099,11901
OK,5,7117,23377,113.926764,22.636291,114.080873,22.547009,11902
OK,5,5567,21395,113.926764,22.636291,114.056176,22.543841,11903
OK,5,5857,20852,113.926764,22.636291,114.048904,22.542505,11904
OK,5,6005,22189,113.926764,22.636291,114.064161,22.543344,11905
OK,5,5187,12822,113.926764,22.636291,113.89328,22.540202,11906
OK,5,3631,13702,113.926764,22.636291,113.969302,22.539843,11907
OK,4,6511,23298,113.926764,22.636291,114.099217,22.564735,11908
OK,5,6205,22973,113.926764,22.636291,114.081577,22.551673,11909
OK,5,6891,20901,113.926764,22.636291,114.116474,22.604406,11910
OK,5,5978,11505,113.926764,22.636291,114.025354,22.613356,11911
OK,5,3657,12736,113.926764,22.636291,113.961959,22.542619,11912
OK,5,8276,25164,113.926764,22.636291,114.125013,22.570069,11913
OK,5,3860,11461,113.926764,22.636291,113.948998,22.543288,11914
OK,5,7096,23805,113.926764,22.636291,114.106112,22.566073,11915
OK,5,5593,17769,113.926764,22.636291,114.008959,22.536167,11916
OK,5,4821,16263,113.926764,22.636291,113.991793,22.535232,11917
OK,5,9131,24656,113.926764,22.636291,114.117803,22.568444,11918
OK,5,4241,10730,113.926764,22.636291,113.938914,22.541223,11919
OK,5,4246,15079,113.926764,22.636291,113.980332,22.53638,11920
OK,5,3821,10824,113.926764,22.636291,113.919933,22.535375,11921
OK,5,4377,11730,113.926764,22.636291,113.910356,22.535248,11922
OK,5,3786,12843,113.926764,22.636291,113.898511,22.535152,11923
OK,5,6111,18388,113.926764,22.636291,114.054635,22.572213,11924
OK,5,6346,21188,113.926764,22.636291,114.125354,22.609764,11925
OK,5,4192,12085,113.926764,22.636291,113.882347,22.557594,11926
OK,5,2739,7366,113.926764,22.636291,113.948822,22.583699,11927
OK,5,5041,18515,113.926764,22.636291,114.038587,22.55614,11928
OK,4,6592,21214,113.926764,22.636291,114.13327,22.616822,11929
OK,5,7590,24000,113.926764,22.636291,114.119856,22.57685,11930
OK,5,5125,15505,113.926764,22.636291,114.001145,22.551385,11931
OK,5,6492,22149,113.926764,22.636291,114.111263,22.587247,11932
OK,5,4630,12708,113.926764,22.636291,113.875527,22.557722,11933
OK,2,7076,21560,113.926764,22.636291,114.143039,22.622415,11934
OK,5,6399,22323,113.926764,22.636291,114.081995,22.558501,11935
OK,5,6386,22412,113.926764,22.636291,114.089474,22.56452,11936
OK,5,3287,12100,113.926764,22.636291,113.889573,22.550766,11937
OK,5,5042,12916,113.926764,22.636291,113.851317,22.578014,11938
OK,5,7936,23292,113.926764,22.636291,114.175786,22.637096,11939
OK,5,5461,12527,113.926764,22.636291,113.936375,22.521071,11940
OK,5,3232,6469,113.926764,22.636291,113.938951,22.583475,11941
OK,5,6001,11960,113.926764,22.636291,113.809026,22.626525,11942
OK,5,8360,24919,113.926764,22.636291,114.187868,22.642058,11943
OK,5,2582,6408,113.926764,22.636291,113.913929,22.58467,11944
OK,5,4379,10775,113.926764,22.636291,114.005311,22.602089,11945
OK,5,2780,7878,113.926764,22.636291,113.905778,22.577634,11946
OK,5,3239,8298,113.926764,22.636291,113.960717,22.585452,11947
OK,5,3874,10737,113.926764,22.636291,113.995032,22.592971,11948
OK,5,4825,17542,113.926764,22.636291,114.02841,22.556377,11949
OK,5,3118,8984,113.926764,22.636291,113.899633,22.572352,11950
OK,4,8740,27355,113.926764,22.636291,114.204036,22.651256,11951
OK,5,6744,14398,113.926764,22.636291,113.792266,22.654733,11952
OK,5,3543,10995,113.926764,22.636291,113.888407,22.562797,11953
OK,5,5609,11768,113.926764,22.636291,114.035787,22.620386,11954
OK,5,4879,16745,113.926764,22.636291,114.018876,22.555473,11955
OK,5,5738,14824,113.926764,22.636291,114.043453,22.597192,11956
OK,5,5210,16158,113.926764,22.636291,114.009367,22.552498,11957
OK,5,6137,13563,113.926764,22.636291,114.037529,22.604214,11958
OK,5,5041,12686,113.926764,22.636291,114.055668,22.629648,11959
OK,5,5711,17328,113.926764,22.636291,114.032818,22.562563,11960
OK,5,6843,25724,113.926764,22.636291,114.103197,22.544383,11961
OK,5,5453,15792,113.926764,22.636291,113.800953,22.676551,11962
OK,5,5300,13096,113.926764,22.636291,113.932924,22.512241,11963
OK,5,9446,29258,113.926764,22.636291,114.213148,22.661689,11964
OK,5,7444,24559,113.926764,22.636291,114.09872,22.551788,11965
OK,5,6847,19565,113.926764,22.636291,114.108873,22.610626,11966
OK,5,5633,17082,113.926764,22.636291,114.036388,22.568309,11967
OK,5,4871,14862,113.926764,22.636291,113.966849,22.526076,11968
OK,5,5535,17850,113.926764,22.636291,114.047768,22.571203,11969
OK,5,5062,13563,113.926764,22.636291,114.065725,22.630241,11970
OK,5,6813,18556,113.926764,22.636291,114.105603,22.617603,11971
OK,5,5202,14495,113.926764,22.636291,114.074912,22.629485,11972
OK,5,5965,17380,113.926764,22.636291,114.100313,22.624369,11973
OK,5,10066,31287,113.926764,22.636291,114.21945,22.675972,11974
OK,5,5513,14026,113.926764,22.636291,113.93288,22.502977,11975
OK,5,5997,16792,113.926764,22.636291,113.805822,22.690927,11976
OK,5,6115,19297,113.926764,22.636291,114.063268,22.571174,11977
OK,5,7641,24017,113.926764,22.636291,114.087855,22.547125,11978
OK,5,4013,13607,113.926764,22.636291,113.988784,22.558775,11979
OK,5,5334,21335,113.926764,22.636291,114.084487,22.570588,11980
OK,5,6821,22140,113.926764,22.636291,114.092766,22.570258,11981
OK,5,5767,22015,113.926764,22.636291,114.055952,22.537491,11982
OK,5,3468,12079,113.926764,22.636291,113.976879,22.562912,11983
OK,5,4470,15058,113.926764,22.636291,113.994165,22.549357,11984
OK,5,7672,32930,113.926764,22.636291,114.22332,22.68866,11985
OK,5,6657,17565,113.926764,22.636291,113.812833,22.705061,11986
OK,5,4394,12064,113.926764,22.636291,113.876461,22.563243,11987
OK,5,5700,14779,113.926764,22.636291,113.933866,22.496437,11988
OK,5,8226,26222,113.926764,22.636291,114.111267,22.546896,11989
OK,5,5686,21367,113.926764,22.636291,114.048903,22.537399,11990
OK,5,3328,11026,113.926764,22.636291,113.969891,22.5669,11991
OK,5,6110,22471,113.926764,22.636291,114.048523,22.526119,11992
OK,5,3886,14387,113.926764,22.636291,113.984458,22.547052,11993
OK,5,3305,9242,113.926764,22.636291,113.95547,22.571257,11994
OK,5,5910,23863,113.926764,22.636291,114.091237,22.551769,11995
OK,5,2755,8100,113.926764,22.636291,113.949438,22.576986,11996
OK,5,6615,19728,113.926764,22.636291,114.044564,22.549642,11997
OK,5,5875,20598,113.926764,22.636291,114.055492,22.551104,11998
OK,5,4555,12167,113.926764,22.636291,113.865868,22.572004,11999
OK,5,6168,14888,113.926764,22.636291,113.926225,22.489287,12000
OK,5,4916,18457,113.92863,22.635991,114.021715,22.539099,12001
OK,5,5759,23173,113.92863,22.635991,114.080873,22.547009,12002
OK,5,5415,21191,113.92863,22.635991,114.056176,22.543841,12003
OK,5,5683,20648,113.92863,22.635991,114.048904,22.542505,12004
OK,5,5830,21985,113.92863,22.635991,114.064161,22.543344,12005
OK,5,5363,12966,113.92863,22.635991,113.89328,22.540202,12006
OK,5,3452,13498,113.92863,22.635991,113.969302,22.539843,12007
OK,5,6384,23094,113.92863,22.635991,114.099217,22.564735,12008
OK,5,6065,22769,113.92863,22.635991,114.081577,22.551673,12009
OK,5,5293,20697,113.92863,22.635991,114.116474,22.604406,12010
OK,5,4835,11301,113.92863,22.635991,114.025354,22.613356,12011
OK,5,3488,12532,113.92863,22.635991,113.961959,22.542619,12012
OK,5,6888,24960,113.92863,22.635991,114.125013,22.570069,12013
OK,5,3695,11257,113.92863,22.635991,113.948998,22.543288,12014
OK,4,6965,23601,113.92863,22.635991,114.106112,22.566073,12015
OK,5,4618,17565,113.92863,22.635991,114.008959,22.536167,12016
OK,5,4666,16059,113.92863,22.635991,113.991793,22.535232,12017
OK,5,8061,24452,113.92863,22.635991,114.117803,22.568444,12018
OK,5,4083,10526,113.92863,22.635991,113.938914,22.541223,12019
OK,5,4071,14875,113.92863,22.635991,113.980332,22.53638,12020
OK,5,4247,10968,113.92863,22.635991,113.919933,22.535375,12021
OK,5,4552,11874,113.92863,22.635991,113.910356,22.535248,12022
OK,5,5405,12987,113.92863,22.635991,113.898511,22.535152,12023
OK,5,5439,18184,113.92863,22.635991,114.054635,22.572213,12024
OK,5,7168,20984,113.92863,22.635991,114.125354,22.609764,12025
OK,5,4374,12229,113.92863,22.635991,113.882347,22.557594,12026
OK,5,2583,7162,113.92863,22.635991,113.948822,22.583699,12027
OK,5,4598,18311,113.92863,22.635991,114.038587,22.55614,12028
OK,5,7414,21010,113.92863,22.635991,114.13327,22.616822,12029
OK,5,6532,23796,113.92863,22.635991,114.119856,22.57685,12030
OK,5,4956,15301,113.92863,22.635991,114.001145,22.551385,12031
OK,5,6335,21945,113.92863,22.635991,114.111263,22.587247,12032
OK,5,4813,12852,113.92863,22.635991,113.875527,22.557722,12033
OK,3,7897,21356,113.92863,22.635991,114.143039,22.622415,12034
OK,5,7219,22119,113.92863,22.635991,114.081995,22.558501,12035
OK,5,6223,22208,113.92863,22.635991,114.089474,22.56452,12036
OK,5,3467,12244,113.92863,22.635991,113.889573,22.550766,12037
OK,5,5222,13060,113.92863,22.635991,113.851317,22.578014,12038
OK,5,8742,23148,113.92863,22.635991,114.175786,22.637096,12039
OK,5,5131,12323,113.92863,22.635991,113.936375,22.521071,12040
OK,5,3061,6265,113.92863,22.635991,113.938951,22.583475,12041
OK,5,6186,12104,113.92863,22.635991,113.809026,22.626525,12042
OK,5,6994,24775,113.92863,22.635991,114.187868,22.642058,12043
OK,5,2782,6552,113.92863,22.635991,113.913929,22.58467,12044
OK,5,4205,10571,113.92863,22.635991,114.005311,22.602089,12045
OK,5,2959,8022,113.92863,22.635991,113.905778,22.577634,12046
OK,5,3072,8094,113.92863,22.635991,113.960717,22.585452,12047
OK,5,3699,10533,113.92863,22.635991,113.995032,22.592971,12048
OK,5,4410,17338,113.92863,22.635991,114.02841,22.556377,12049
OK,5,3296,9128,113.92863,22.635991,113.899633,22.572352,12050
OK,5,7078,27211,113.92863,22.635991,114.204036,22.651256,12051
OK,5,6902,14602,113.92863,22.635991,113.792266,22.654733,12052
OK,5,3731,11139,113.92863,22.635991,113.888407,22.562797,12053
OK,5,5198,11564,113.92863,22.635991,114.035787,22.620386,12054
OK,5,4644,16541,113.92863,22.635991,114.018876,22.555473,12055
OK,5,5486,14620,113.92863,22.635991,114.043453,22.597192,12056
OK,5,5054,15954,113.92863,22.635991,114.009367,22.552498,12057
OK,5,5085,13359,113.92863,22.635991,114.037529,22.604214,12058
OK,5,6726,12482,113.92863,22.635991,114.055668,22.629648,12059
OK,5,5536,17124,113.92863,22.635991,114.032818,22.562563,12060
OK,5,6684,25520,113.92863,22.635991,114.103197,22.544383,12061
OK,5,5636,15996,113.92863,22.635991,113.800953,22.676551,12062
OK,5,5193,12892,113.92863,22.635991,113.932924,22.512241,12063
OK,5,6632,29114,113.92863,22.635991,114.213148,22.661689,12064
OK,5,7278,24355,113.92863,22.635991,114.09872,22.551788,12065
OK,5,5366,19361,113.92863,22.635991,114.108873,22.610626,12066
OK,5,5501,16878,113.92863,22.635991,114.036388,22.568309,12067
OK,5,3933,14658,113.92863,22.635991,113.966849,22.526076,12068
OK,5,5412,17646,113.92863,22.635991,114.047768,22.571203,12069
OK,5,5875,13359,113.92863,22.635991,114.065725,22.630241,12070
OK,5,5095,18352,113.92863,22.635991,114.105603,22.617603,12071
OK,5,6015,14291,113.92863,22.635991,114.074912,22.629485,12072
OK,5,4691,17176,113.92863,22.635991,114.100313,22.624369,12073
OK,5,7148,31143,113.92863,22.635991,114.21945,22.675972,12074
OK,5,5261,13822,113.92863,22.635991,113.93288,22.502977,12075
OK,5,6182,16996,113.92863,22.635991,113.805822,22.690927,12076
OK,5,5963,19093,113.92863,22.635991,114.063268,22.571174,12077
OK,5,6150,23813,113.92863,22.635991,114.087855,22.547125,12078
OK,5,3873,13403,113.92863,22.635991,113.988784,22.558775,12079
OK,5,5186,21131,113.92863,22.635991,114.084487,22.570588,12080
OK,5,6650,21936,113.92863,22.635991,114.092766,22.570258,12081
OK,5,5628,21811,113.92863,22.635991,114.055952,22.537491,12082
OK,5,3313,11875,113.92863,22.635991,113.976879,22.562912,12083
OK,5,4329,14854,113.92863,22.635991,113.994165,22.549357,12084
OK,5,6024,32786,113.92863,22.635991,114.22332,22.68866,12085
OK,5,6841,17769,113.92863,22.635991,113.812833,22.705061,12086
OK,5,4243,12208,113.92863,22.635991,113.876461,22.563243,12087
OK,5,5388,14575,113.92863,22.635991,113.933866,22.496437,12088
OK,5,8075,26018,113.92863,22.635991,114.111267,22.546896,12089
OK,5,5547,21163,113.92863,22.635991,114.048903,22.537399,12090
OK,5,3166,10822,113.92863,22.635991,113.969891,22.5669,12091
OK,5,5997,22267,113.92863,22.635991,114.048523,22.526119,12092
OK,5,3745,14183,113.92863,22.635991,113.984458,22.547052,12093
OK,5,3132,9038,113.92863,22.635991,113.95547,22.571257,12094
,,,,113.92863,22.635991,114.091237,22.551769,12095
OK,5,2535,7896,113.92863,22.635991,113.949438,22.576986,12096
OK,5,6422,19524,113.92863,22.635991,114.044564,22.549642,12097
OK,5,5718,20394,113.92863,22.635991,114.055492,22.551104,12098
OK,5,4745,12311,113.92863,22.635991,113.865868,22.572004,12099
OK,5,6137,15032,113.92863,22.635991,113.926225,22.489287,12100
OK,5,6041,17256,113.942943,22.637314,114.021715,22.539099,12101
OK,5,7640,21972,113.942943,22.637314,114.080873,22.547009,12102
OK,5,7035,19990,113.942943,22.637314,114.056176,22.543841,12103
OK,5,6807,19447,113.942943,22.637314,114.048904,22.542505,12104
OK,5,6955,20784,113.942943,22.637314,114.064161,22.543344,12105
OK,5,7200,14433,113.942943,22.637314,113.89328,22.540202,12106
OK,5,4578,12297,113.942943,22.637314,113.969302,22.539843,12107
OK,5,7488,21893,113.942943,22.637314,114.099217,22.564735,12108
OK,5,8059,21568,113.942943,22.637314,114.081577,22.551673,12109
OK,5,8444,19496,113.942943,22.637314,114.116474,22.604406,12110
OK,5,5961,10100,113.942943,22.637314,114.025354,22.613356,12111
OK,5,4621,11331,113.942943,22.637314,113.961959,22.542619,12112
OK,5,8730,23759,113.942943,22.637314,114.125013,22.570069,12113
OK,5,4828,10056,113.942943,22.637314,113.948998,22.543288,12114
OK,5,8069,22400,113.942943,22.637314,114.106112,22.566073,12115
OK,5,6543,16364,113.942943,22.637314,114.008959,22.536167,12116
OK,5,5789,14858,113.942943,22.637314,113.991793,22.535232,12117
OK,5,8848,23251,113.942943,22.637314,114.117803,22.568444,12118
OK,5,4789,10075,113.942943,22.637314,113.938914,22.541223,12119
OK,5,5216,13674,113.942943,22.637314,113.980332,22.53638,12120
OK,5,5355,12435,113.942943,22.637314,113.919933,22.535375,12121
OK,5,6307,13341,113.942943,22.637314,113.910356,22.535248,12122
OK,5,6547,14454,113.942943,22.637314,113.898511,22.535152,12123
OK,5,7758,16983,113.942943,22.637314,114.054635,22.572213,12124
OK,5,8941,19783,113.942943,22.637314,114.125354,22.609764,12125
OK,5,6825,13696,113.942943,22.637314,113.882347,22.557594,12126
OK,5,3694,5961,113.942943,22.637314,113.948822,22.583699,12127
OK,3,6275,17110,113.942943,22.637314,114.038587,22.55614,12128
OK,5,9187,19809,113.942943,22.637314,114.13327,22.616822,12129
OK,5,9205,22595,113.942943,22.637314,114.119856,22.57685,12130
OK,5,6073,14100,113.942943,22.637314,114.001145,22.551385,12131
OK,5,7837,20744,113.942943,22.637314,114.111263,22.587247,12132
OK,5,7244,14319,113.942943,22.637314,113.875527,22.557722,12133
OK,5,9670,20155,113.942943,22.637314,114.143039,22.622415,12134
OK,5,8004,20918,113.942943,22.637314,114.081995,22.558501,12135
OK,5,7645,21007,113.942943,22.637314,114.089474,22.56452,12136
OK,5,5258,13711,113.942943,22.637314,113.889573,22.550766,12137
OK,5,9374,14527,113.942943,22.637314,113.851317,22.578014,12138
OK,5,8022,21725,113.942943,22.637314,114.175786,22.637096,12139
OK,5,6472,12346,113.942943,22.637314,113.936375,22.521071,12140
OK,5,4199,5808,113.942943,22.637314,113.938951,22.583475,12141
OK,5,8466,13571,113.942943,22.637314,113.809026,22.626525,12142
OK,5,8114,23308,113.942943,22.637314,114.187868,22.642058,12143
OK,5,4566,8019,113.942943,22.637314,113.913929,22.58467,12144
OK,5,5327,9370,113.942943,22.637314,114.005311,22.602089,12145
OK,5,4745,9489,113.942943,22.637314,113.905778,22.577634,12146
OK,5,4235,6893,113.942943,22.637314,113.960717,22.585452,12147
OK,5,4817,9332,113.942943,22.637314,113.995032,22.592971,12148
OK,3,6070,16137,113.942943,22.637314,114.02841,22.556377,12149
OK,5,5076,10595,113.942943,22.637314,113.899633,22.572352,12150
OK,5,8214,25744,113.942943,22.637314,114.204036,22.651256,12151
OK,5,8141,15803,113.942943,22.637314,113.792266,22.654733,12152
OK,5,5531,12606,113.942943,22.637314,113.888407,22.562797,12153
OK,5,6304,10363,113.942943,22.637314,114.035787,22.620386,12154
OK,2,6233,15340,113.942943,22.637314,114.018876,22.555473,12155
OK,5,6538,13419,113.942943,22.637314,114.043453,22.597192,12156
OK,5,6179,14753,113.942943,22.637314,114.009367,22.552498,12157
OK,5,6760,12158,113.942943,22.637314,114.037529,22.604214,12158
OK,5,7758,11281,113.942943,22.637314,114.055668,22.629648,12159
OK,3,6819,15923,113.942943,22.637314,114.032818,22.562563,12160
OK,5,9104,24319,113.942943,22.637314,114.103197,22.544383,12161
OK,5,7152,17197,113.942943,22.637314,113.800953,22.676551,12162
OK,5,6335,13559,113.942943,22.637314,113.932924,22.512241,12163
OK,5,7436,27647,113.942943,22.637314,114.213148,22.661689,12164
OK,5,8813,23154,113.942943,22.637314,114.09872,22.551788,12165
OK,5,6487,18160,113.942943,22.637314,114.108873,22.610626,12166
OK,3,6875,15677,113.942943,22.637314,114.036388,22.568309,12167
OK,5,5167,13457,113.942943,22.637314,113.966849,22.526076,12168
OK,3,6831,16445,113.942943,22.637314,114.047768,22.571203,12169
OK,5,8071,12158,113.942943,22.637314,114.065725,22.630241,12170
OK,5,6226,17151,113.942943,22.637314,114.105603,22.617603,12171
OK,5,8270,13090,113.942943,22.637314,114.074912,22.629485,12172
OK,5,5820,15975,113.942943,22.637314,114.100313,22.624369,12173
OK,5,8169,29676,113.942943,22.637314,114.21945,22.675972,12174
OK,5,6627,14497,113.942943,22.637314,113.93288,22.502977,12175
OK,5,7170,18197,113.942943,22.637314,113.805822,22.690927,12176
OK,5,5882,17892,113.942943,22.637314,114.063268,22.571174,12177
OK,3,8409,22612,113.942943,22.637314,114.087855,22.547125,12178
OK,5,5026,12202,113.942943,22.637314,113.988784,22.558775,12179
OK,5,6579,19930,113.942943,22.637314,114.084487,22.570588,12180
OK,5,7204,20735,113.942943,22.637314,114.092766,22.570258,12181
OK,5,6757,20610,113.942943,22.637314,114.055952,22.537491,12182
OK,5,4434,10674,113.942943,22.637314,113.976879,22.562912,12183
OK,5,5454,13653,113.942943,22.637314,113.994165,22.549357,12184
OK,5,7056,31319,113.942943,22.637314,114.22332,22.68866,12185
OK,5,8790,18970,113.942943,22.637314,113.812833,22.705061,12186
OK,5,6063,13675,113.942943,22.637314,113.876461,22.563243,12187
OK,5,6679,15066,113.942943,22.637314,113.933866,22.496437,12188
OK,5,9195,24817,113.942943,22.637314,114.111267,22.546896,12189
OK,5,6675,19962,113.942943,22.637314,114.048903,22.537399,12190
OK,5,4289,9621,113.942943,22.637314,113.969891,22.5669,12191
OK,5,7293,21066,113.942943,22.637314,114.048523,22.526119,12192
OK,4,4871,12982,113.942943,22.637314,113.984458,22.547052,12193
OK,5,4281,7837,113.942943,22.637314,113.95547,22.571257,12194
OK,4,8710,22458,113.942943,22.637314,114.091237,22.551769,12195
OK,5,3664,6695,113.942943,22.637314,113.949438,22.576986,12196
OK,5,7553,18323,113.942943,22.637314,114.044564,22.549642,12197
OK,5,7203,19193,113.942943,22.637314,114.055492,22.551104,12198
OK,5,6547,13778,113.942943,22.637314,113.865868,22.572004,12199
OK,5,7285,16499,113.942943,22.637314,113.926225,22.489287,12200
OK,5,5393,16824,113.945985,22.635847,114.021715,22.539099,12201
OK,5,6388,21540,113.945985,22.635847,114.080873,22.547009,12202
OK,5,5456,19558,113.945985,22.635847,114.056176,22.543841,12203
OK,5,5919,19015,113.945985,22.635847,114.048904,22.542505,12204
OK,5,5707,20352,113.945985,22.635847,114.064161,22.543344,12205
OK,5,6622,14569,113.945985,22.635847,113.89328,22.540202,12206
OK,5,4291,11865,113.945985,22.635847,113.969302,22.539843,12207
OK,5,5743,21461,113.945985,22.635847,114.099217,22.564735,12208
OK,5,6718,21136,113.945985,22.635847,114.081577,22.551673,12209
OK,5,4820,19064,113.945985,22.635847,114.116474,22.604406,12210
OK,5,5544,9668,113.945985,22.635847,114.025354,22.613356,12211
OK,5,4340,10899,113.945985,22.635847,113.961959,22.542619,12212
OK,5,7198,23327,113.945985,22.635847,114.125013,22.570069,12213
OK,5,4382,9624,113.945985,22.635847,113.948998,22.543288,12214
OK,5,6423,21968,113.945985,22.635847,114.106112,22.566073,12215
OK,5,6463,15932,113.945985,22.635847,114.008959,22.536167,12216
OK,5,5419,14426,113.945985,22.635847,113.991793,22.535232,12217
