OK,5,4708,30434,113.975199,22.536933,114.187868,22.642058,14443
OK,5,2711,10529,113.975199,22.536933,113.913929,22.58467,14444
OK,5,5238,9382,113.975199,22.536933,114.005311,22.602089,14445
OK,5,4279,10579,113.975199,22.536933,113.905778,22.577634,14446
OK,5,3152,6247,113.975199,22.536933,113.960717,22.585452,14447
OK,5,4471,7504,113.975199,22.536933,113.995032,22.592971,14448
OK,5,1762,6921,113.975199,22.536933,114.02841,22.556377,14449
OK,5,3882,10619,113.975199,22.536933,113.899633,22.572352,14450
OK,5,4794,32870,113.975199,22.536933,114.204036,22.651256,14451
OK,5,5125,28943,113.975199,22.536933,113.792266,22.654733,14452
OK,5,2942,10700,113.975199,22.536933,113.888407,22.562797,14453
OK,5,5112,14071,113.975199,22.536933,114.035787,22.620386,14454
OK,5,1991,5942,113.975199,22.536933,114.018876,22.555473,14455
OK,5,2693,12443,113.975199,22.536933,114.043453,22.597192,14456
OK,5,1455,4755,113.975199,22.536933,114.009367,22.552498,14457
OK,5,2753,12600,113.975199,22.536933,114.037529,22.604214,14458
OK,5,3489,16859,113.975199,22.536933,114.055668,22.629648,14459
OK,5,2446,7957,113.975199,22.536933,114.032818,22.562563,14460
OK,5,2813,12681,113.975199,22.536933,114.103197,22.544383,14461
OK,5,3356,30337,113.975199,22.536933,113.800953,22.676551,14462
OK,5,1748,6433,113.975199,22.536933,113.932924,22.512241,14463
OK,5,4772,34773,113.975199,22.536933,114.213148,22.661689,14464
OK,5,4138,13012,113.975199,22.536933,114.09872,22.551788,14465
OK,5,7396,19898,113.975199,22.536933,114.108873,22.610626,14466
OK,5,2324,8869,113.975199,22.536933,114.036388,22.568309,14467
OK,5,775,1875,113.975199,22.536933,113.966849,22.526076,14468
OK,5,2659,10221,113.975199,22.536933,114.047768,22.571203,14469
OK,5,5778,17856,113.975199,22.536933,114.065725,22.630241,14470
OK,5,7781,20297,113.975199,22.536933,114.105603,22.617603,14471
OK,4,3424,18636,113.975199,22.536933,114.074912,22.629485,14472
OK,5,3814,20487,113.975199,22.536933,114.100313,22.624369,14473
OK,5,5650,36802,113.975199,22.536933,114.21945,22.675972,14474
OK,5,3140,7371,113.975199,22.536933,113.93288,22.502977,14475
OK,5,3567,31337,113.975199,22.536933,113.805822,22.690927,14476
OK,5,2186,11664,113.975199,22.536933,114.063268,22.571174,14477
OK,5,2387,11528,113.975199,22.536933,114.087855,22.547125,14478
OK,5,1694,3470,113.975199,22.536933,113.988784,22.558775,14479
OK,5,2761,13582,113.975199,22.536933,114.084487,22.570588,14480
OK,5,2705,14321,113.975199,22.536933,114.092766,22.570258,14481
OK,5,1626,7582,113.975199,22.536933,114.055952,22.537491,14482
OK,5,1784,2778,113.975199,22.536933,113.976879,22.562912,14483
OK,5,2084,3021,113.975199,22.536933,113.994165,22.549357,14484
OK,5,5232,38445,113.975199,22.536933,114.22332,22.68866,14485
OK,5,3718,32110,113.975199,22.536933,113.812833,22.705061,14486
OK,5,2250,11859,113.975199,22.536933,113.876461,22.563243,14487
OK,5,1969,7940,113.975199,22.536933,113.933866,22.496437,14488
OK,5,2657,13687,113.975199,22.536933,114.111267,22.546896,14489
OK,5,2694,6916,113.975199,22.536933,114.048903,22.537399,14490
OK,5,2106,3519,113.975199,22.536933,113.969891,22.5669,14491
OK,5,2528,7926,113.975199,22.536933,114.048523,22.526119,14492
OK,5,1216,1884,113.975199,22.536933,113.984458,22.547052,14493
OK,5,2104,5303,113.975199,22.536933,113.95547,22.571257,14494
OK,5,2614,12312,113.975199,22.536933,114.091237,22.551769,14495
OK,5,2852,6445,113.975199,22.536933,113.949438,22.576986,14496
OK,5,2598,7747,113.975199,22.536933,114.044564,22.549642,14497
OK,5,3052,8913,113.975199,22.536933,114.055492,22.551104,14498
OK,5,4179,13730,113.975199,22.536933,113.865868,22.572004,14499
OK,5,3943,9373,113.975199,22.536933,113.926225,22.489287,14500
OK,5,2232,4351,113.976657,22.537611,114.021715,22.539099,14501
OK,5,3374,10663,113.976657,22.537611,114.080873,22.547009,14502
OK,5,2735,8041,113.976657,22.537611,114.056176,22.543841,14503
OK,5,2774,7228,113.976657,22.537611,114.048904,22.542505,14504
OK,5,2078,8735,113.976657,22.537611,114.064161,22.543344,14505
OK,4,2382,8032,113.976657,22.537611,113.89328,22.540202,14506
OK,5,1260,910,113.976657,22.537611,113.969302,22.539843,14507
OK,5,4022,14162,113.976657,22.537611,114.099217,22.564735,14508
OK,5,3697,11199,113.976657,22.537611,114.081577,22.551673,14509
OK,5,5274,19775,113.976657,22.537611,114.116474,22.604406,14510
OK,5,3783,12185,113.976657,22.537611,114.025354,22.613356,14511
OK,5,1137,1876,113.976657,22.537611,113.961959,22.542619,14512
OK,5,6025,17104,113.976657,22.537611,114.125013,22.570069,14513
OK,5,1944,3151,113.976657,22.537611,113.948998,22.543288,14514
OK,5,4599,14939,113.976657,22.537611,114.106112,22.566073,14515
OK,5,1615,3157,113.976657,22.537611,114.008959,22.536167,14516
OK,4,1771,1651,113.976657,22.537611,113.991793,22.535232,14517
OK,5,5276,16268,113.976657,22.537611,114.117803,22.568444,14518
OK,5,1988,3882,113.976657,22.537611,113.938914,22.541223,14519
OK,0,467,467,113.976657,22.537611,113.980332,22.53638,14520
OK,5,2395,5512,113.976657,22.537611,113.919933,22.535375,14521
OK,5,1819,6418,113.976657,22.537611,113.910356,22.535248,14522
OK,5,2083,7531,113.976657,22.537611,113.898511,22.535152,14523
OK,5,2959,10760,113.976657,22.537611,114.054635,22.572213,14524
OK,5,5615,21144,113.976657,22.537611,114.125354,22.609764,14525
OK,5,2117,10807,113.976657,22.537611,113.882347,22.557594,14526
OK,5,3214,7246,113.976657,22.537611,113.948822,22.583699,14527
OK,5,2973,7643,113.976657,22.537611,114.038587,22.55614,14528
OK,5,6444,22594,113.976657,22.537611,114.13327,22.616822,14529
OK,5,4965,17308,113.976657,22.537611,114.119856,22.57685,14530
OK,5,3447,3673,113.976657,22.537611,114.001145,22.551385,14531
OK,5,5615,17557,113.976657,22.537611,114.111263,22.587247,14532
OK,5,2450,11456,113.976657,22.537611,113.875527,22.557722,14533
OK,5,6128,24068,113.976657,22.537611,114.143039,22.622415,14534
OK,4,4146,11927,113.976657,22.537611,114.081995,22.558501,14535
OK,5,4422,13232,113.976657,22.537611,114.089474,22.56452,14536
OK,5,2118,9444,113.976657,22.537611,113.889573,22.550766,14537
OK,5,2577,15760,113.976657,22.537611,113.851317,22.578014,14538
OK,5,4776,28604,113.976657,22.537611,114.175786,22.637096,14539
OK,5,1770,5423,113.976657,22.537611,113.936375,22.521071,14540
OK,5,3425,8143,113.976657,22.537611,113.938951,22.583475,14541
OK,5,3351,24600,113.976657,22.537611,113.809026,22.626525,14542
OK,5,4862,30231,113.976657,22.537611,114.187868,22.642058,14543
OK,5,2865,10596,113.976657,22.537611,113.913929,22.58467,14544
OK,5,5286,9179,113.976657,22.537611,114.005311,22.602089,14545
OK,5,4582,10646,113.976657,22.537611,113.905778,22.577634,14546
OK,5,3376,6314,113.976657,22.537611,113.960717,22.585452,14547
OK,5,4519,7301,113.976657,22.537611,113.995032,22.592971,14548
OK,5,1917,6718,113.976657,22.537611,114.02841,22.556377,14549
OK,5,4185,10686,113.976657,22.537611,113.899633,22.572352,14550
OK,5,4948,32667,113.976657,22.537611,114.204036,22.651256,14551
OK,5,5279,29010,113.976657,22.537611,113.792266,22.654733,14552
OK,5,3172,10767,113.976657,22.537611,113.888407,22.562797,14553
OK,5,5159,13868,113.976657,22.537611,114.035787,22.620386,14554
OK,5,2145,5739,113.976657,22.537611,114.018876,22.555473,14555
OK,5,2847,12240,113.976657,22.537611,114.043453,22.597192,14556
OK,5,1609,4552,113.976657,22.537611,114.009367,22.552498,14557
OK,5,2907,12397,113.976657,22.537611,114.037529,22.604214,14558
OK,5,3643,16656,113.976657,22.537611,114.055668,22.629648,14559
OK,5,2601,7754,113.976657,22.537611,114.032818,22.562563,14560
OK,5,2967,12478,113.976657,22.537611,114.103197,22.544383,14561
OK,5,3510,30404,113.976657,22.537611,113.800953,22.676551,14562
OK,5,1903,6636,113.976657,22.537611,113.932924,22.512241,14563
OK,5,4926,34570,113.976657,22.537611,114.213148,22.661689,14564
OK,5,4210,12809,113.976657,22.537611,114.09872,22.551788,14565
OK,5,7485,19695,113.976657,22.537611,114.108873,22.610626,14566
OK,5,2479,8666,113.976657,22.537611,114.036388,22.568309,14567
OK,5,929,2078,113.976657,22.537611,113.966849,22.526076,14568
OK,5,3586,10018,113.976657,22.537611,114.047768,22.571203,14569
OK,5,5877,17653,113.976657,22.537611,114.065725,22.630241,14570
OK,5,7922,20094,113.976657,22.537611,114.105603,22.617603,14571
OK,4,5856,18433,113.976657,22.537611,114.074912,22.629485,14572
OK,5,3968,20284,113.976657,22.537611,114.100313,22.624369,14573
OK,5,5805,36599,113.976657,22.537611,114.21945,22.675972,14574
OK,5,3351,7574,113.976657,22.537611,113.93288,22.502977,14575
OK,5,3722,31404,113.976657,22.537611,113.805822,22.690927,14576
OK,5,2341,11461,113.976657,22.537611,114.063268,22.571174,14577
OK,5,2541,11325,113.976657,22.537611,114.087855,22.547125,14578
OK,5,1849,3267,113.976657,22.537611,113.988784,22.558775,14579
OK,5,4207,13379,113.976657,22.537611,114.084487,22.570588,14580
OK,5,2859,14118,113.976657,22.537611,114.092766,22.570258,14581
OK,5,1780,7403,113.976657,22.537611,114.055952,22.537491,14582
OK,5,1993,2575,113.976657,22.537611,113.976879,22.562912,14583
OK,5,2238,2818,113.976657,22.537611,113.994165,22.549357,14584
OK,5,5386,38242,113.976657,22.537611,114.22332,22.68866,14585
OK,5,3872,32177,113.976657,22.537611,113.812833,22.705061,14586
OK,5,2404,11926,113.976657,22.537611,113.876461,22.563243,14587
OK,5,2123,8143,113.976657,22.537611,113.933866,22.496437,14588
OK,5,2811,13484,113.976657,22.537611,114.111267,22.546896,14589
OK,5,2739,6755,113.976657,22.537611,114.048903,22.537399,14590
OK,5,2315,3586,113.976657,22.537611,113.969891,22.5669,14591
OK,5,2682,7859,113.976657,22.537611,114.048523,22.526119,14592
OK,4,1852,1681,113.976657,22.537611,113.984458,22.547052,14593
OK,5,2311,5370,113.976657,22.537611,113.95547,22.571257,14594
OK,5,2768,12109,113.976657,22.537611,114.091237,22.551769,14595
OK,5,3070,6512,113.976657,22.537611,113.949438,22.576986,14596
OK,5,3467,7544,113.976657,22.537611,114.044564,22.549642,14597
OK,5,3097,8710,113.976657,22.537611,114.055492,22.551104,14598
OK,5,2555,13797,113.976657,22.537611,113.865868,22.572004,14599
OK,5,4164,9576,113.976657,22.537611,113.926225,22.489287,14600
OK,5,2357,4238,113.978278,22.537235,114.021715,22.539099,14601
OK,5,3727,10550,113.978278,22.537235,114.080873,22.547009,14602
OK,5,2865,7928,113.978278,22.537235,114.056176,22.543841,14603
OK,5,2899,7115,113.978278,22.537235,114.048904,22.542505,14604
OK,5,3139,8622,113.978278,22.537235,114.064161,22.543344,14605
OK,5,2506,8221,113.978278,22.537235,113.89328,22.540202,14606
OK,5,1001,1099,113.978278,22.537235,113.969302,22.539843,14607
OK,5,4144,14049,113.978278,22.537235,114.099217,22.564735,14608
OK,5,3845,11086,113.978278,22.537235,114.081577,22.551673,14609
OK,5,5408,19662,113.978278,22.537235,114.116474,22.604406,14610
OK,5,3906,12072,113.978278,22.537235,114.025354,22.613356,14611
OK,5,1721,2065,113.978278,22.537235,113.961959,22.542619,14612
OK,5,6151,16991,113.978278,22.537235,114.125013,22.570069,14613
OK,5,2059,3340,113.978278,22.537235,113.948998,22.543288,14614
OK,5,4722,14826,113.978278,22.537235,114.106112,22.566073,14615
OK,5,1739,2968,113.978278,22.537235,114.008959,22.536167,14616
OK,2,1636,1462,113.978278,22.537235,113.991793,22.535232,14617
OK,5,5399,16155,113.978278,22.537235,114.117803,22.568444,14618
OK,5,2112,4071,113.978278,22.537235,113.938914,22.541223,14619
OK,0,278,278,113.978278,22.537235,113.980332,22.53638,14620
OK,5,2514,5625,113.978278,22.537235,113.919933,22.535375,14621
OK,5,1943,6531,113.978278,22.537235,113.910356,22.535248,14622
OK,5,2207,7644,113.978278,22.537235,113.898511,22.535152,14623
OK,5,3082,10647,113.978278,22.537235,114.054635,22.572213,14624
OK,5,5750,21031,113.978278,22.537235,114.125354,22.609764,14625
OK,5,2241,10996,113.978278,22.537235,113.882347,22.557594,14626
OK,5,3329,7435,113.978278,22.537235,113.948822,22.583699,14627
OK,5,3095,7530,113.978278,22.537235,114.038587,22.55614,14628
OK,5,6590,22481,113.978278,22.537235,114.13327,22.616822,14629
OK,5,4865,17195,113.978278,22.537235,114.119856,22.57685,14630
OK,5,3717,3560,113.978278,22.537235,114.001145,22.551385,14631
OK,5,5787,17444,113.978278,22.537235,114.111263,22.587247,14632
OK,5,2573,11645,113.978278,22.537235,113.875527,22.557722,14633
OK,5,6255,23955,113.978278,22.537235,114.143039,22.622415,14634
OK,4,4268,11814,113.978278,22.537235,114.081995,22.558501,14635
OK,5,3218,13119,113.978278,22.537235,114.089474,22.56452,14636
OK,5,2242,9633,113.978278,22.537235,113.889573,22.550766,14637
OK,5,2700,15949,113.978278,22.537235,113.851317,22.578014,14638
OK,5,4900,28491,113.978278,22.537235,114.175786,22.637096,14639
OK,5,1893,5536,113.978278,22.537235,113.936375,22.521071,14640
OK,5,3548,8332,113.978278,22.537235,113.938951,22.583475,14641
OK,5,3474,24789,113.978278,22.537235,113.809026,22.626525,14642
OK,5,4986,30118,113.978278,22.537235,114.187868,22.642058,14643
OK,5,2989,10785,113.978278,22.537235,113.913929,22.58467,14644
OK,5,5409,9066,113.978278,22.537235,114.005311,22.602089,14645
OK,5,4705,10835,113.978278,22.537235,113.905778,22.577634,14646
OK,5,3502,6503,113.978278,22.537235,113.960717,22.585452,14647
OK,5,4642,7188,113.978278,22.537235,113.995032,22.592971,14648
OK,5,2040,6605,113.978278,22.537235,114.02841,22.556377,14649
OK,5,4308,10875,113.978278,22.537235,113.899633,22.572352,14650
OK,5,5072,32554,113.978278,22.537235,114.204036,22.651256,14651
OK,5,5402,29199,113.978278,22.537235,113.792266,22.654733,14652
OK,5,3352,10956,113.978278,22.537235,113.888407,22.562797,14653
OK,5,5283,13755,113.978278,22.537235,114.035787,22.620386,14654
OK,5,2268,5626,113.978278,22.537235,114.018876,22.555473,14655
OK,5,2971,12127,113.978278,22.537235,114.043453,22.597192,14656
OK,5,1732,4439,113.978278,22.537235,114.009367,22.552498,14657
OK,5,3031,12284,113.978278,22.537235,114.037529,22.604214,14658
OK,5,3767,16543,113.978278,22.537235,114.055668,22.629648,14659
OK,5,2724,7641,113.978278,22.537235,114.032818,22.562563,14660
OK,5,3090,12365,113.978278,22.537235,114.103197,22.544383,14661
OK,5,3633,30593,113.978278,22.537235,113.800953,22.676551,14662
OK,5,2026,6749,113.978278,22.537235,113.932924,22.512241,14663
OK,5,5050,34457,113.978278,22.537235,114.213148,22.661689,14664
OK,5,4334,12696,113.978278,22.537235,114.09872,22.551788,14665
OK,5,7612,19582,113.978278,22.537235,114.108873,22.610626,14666
OK,5,2602,8553,113.978278,22.537235,114.036388,22.568309,14667
OK,5,2022,2191,113.978278,22.537235,113.966849,22.526076,14668
OK,5,3708,9905,113.978278,22.537235,114.047768,22.571203,14669
OK,5,6000,17540,113.978278,22.537235,114.065725,22.630241,14670
OK,5,8052,19981,113.978278,22.537235,114.105603,22.617603,14671
OK,5,5980,18320,113.978278,22.537235,114.074912,22.629485,14672
OK,5,4092,20171,113.978278,22.537235,114.100313,22.624369,14673
OK,5,5928,36486,113.978278,22.537235,114.21945,22.675972,14674
OK,5,3472,7687,113.978278,22.537235,113.93288,22.502977,14675
OK,5,3845,31593,113.978278,22.537235,113.805822,22.690927,14676
OK,5,2464,11348,113.978278,22.537235,114.063268,22.571174,14677
OK,5,2664,11212,113.978278,22.537235,114.087855,22.547125,14678
OK,5,1972,3154,113.978278,22.537235,113.988784,22.558775,14679
OK,5,4331,13266,113.978278,22.537235,114.084487,22.570588,14680
OK,5,2983,14005,113.978278,22.537235,114.092766,22.570258,14681
OK,5,1904,7266,113.978278,22.537235,114.055952,22.537491,14682
OK,5,2081,2722,113.978278,22.537235,113.976879,22.562912,14683
OK,5,2696,2705,113.978278,22.537235,113.994165,22.549357,14684
OK,5,5510,38129,113.978278,22.537235,114.22332,22.68866,14685
OK,5,3996,32366,113.978278,22.537235,113.812833,22.705061,14686
OK,5,2528,12115,113.978278,22.537235,113.876461,22.563243,14687
OK,5,2247,8256,113.978278,22.537235,113.933866,22.496437,14688
OK,5,2935,13371,113.978278,22.537235,114.111267,22.546896,14689
OK,5,2872,6600,113.978278,22.537235,114.048903,22.537399,14690
OK,5,2417,3775,113.978278,22.537235,113.969891,22.5669,14691
OK,5,2806,7670,113.978278,22.537235,114.048523,22.526119,14692
OK,3,1659,1568,113.978278,22.537235,113.984458,22.547052,14693
OK,5,2433,5559,113.978278,22.537235,113.95547,22.571257,14694
OK,5,4192,11996,113.978278,22.537235,114.091237,22.551769,14695
OK,5,3194,6701,113.978278,22.537235,113.949438,22.576986,14696
OK,5,3464,7431,113.978278,22.537235,114.044564,22.549642,14697
OK,5,3191,8597,113.978278,22.537235,114.055492,22.551104,14698
OK,5,2679,13986,113.978278,22.537235,113.865868,22.572004,14699
OK,5,4290,9689,113.978278,22.537235,113.926225,22.489287,14700
OK,5,2156,3965,113.98152,22.536934,114.021715,22.539099,14701
OK,5,3551,10277,113.98152,22.536934,114.080873,22.547009,14702
OK,5,2660,7655,113.98152,22.536934,114.056176,22.543841,14703
OK,5,2789,6842,113.98152,22.536934,114.048904,22.542505,14704
OK,5,2967,8349,113.98152,22.536934,114.064161,22.543344,14705
OK,5,2877,8554,113.98152,22.536934,113.89328,22.540202,14706
OK,5,1493,1432,113.98152,22.536934,113.969302,22.539843,14707
OK,5,4046,13776,113.98152,22.536934,114.099217,22.564735,14708
OK,5,3641,10813,113.98152,22.536934,114.081577,22.551673,14709
OK,5,5740,19389,113.98152,22.536934,114.116474,22.604406,14710
OK,5,4022,11799,113.98152,22.536934,114.025354,22.613356,14711
OK,5,2045,2398,113.98152,22.536934,113.961959,22.542619,14712
OK,5,5383,16718,113.98152,22.536934,114.125013,22.570069,14713
OK,5,2201,3673,113.98152,22.536934,113.948998,22.543288,14714
OK,5,5297,14553,113.98152,22.536934,114.106112,22.566073,14715
OK,5,2156,2635,113.98152,22.536934,114.008959,22.536167,14716
OK,1,1650,1129,113.98152,22.536934,113.991793,22.535232,14717
OK,5,6058,15882,113.98152,22.536934,114.117803,22.568444,14718
OK,5,2183,4404,113.98152,22.536934,113.938914,22.541223,14719
OK,0,167,167,113.98152,22.536934,113.980332,22.53638,14720
OK,5,2698,5898,113.98152,22.536934,113.919933,22.535375,14721
OK,5,2314,6804,113.98152,22.536934,113.910356,22.535248,14722
OK,5,2578,7917,113.98152,22.536934,113.898511,22.535152,14723
OK,5,3197,10374,113.98152,22.536934,114.054635,22.572213,14724
OK,5,6089,20758,113.98152,22.536934,114.125354,22.609764,14725
OK,5,2612,11329,113.98152,22.536934,113.882347,22.557594,14726
OK,5,3505,7768,113.98152,22.536934,113.948822,22.583699,14727
OK,5,2881,7257,113.98152,22.536934,114.038587,22.55614,14728
OK,5,7979,22208,113.98152,22.536934,114.13327,22.616822,14729
OK,5,4688,16922,113.98152,22.536934,114.119856,22.57685,14730
OK,1,4623,3287,113.98152,22.536934,114.001145,22.551385,14731
OK,5,5557,17171,113.98152,22.536934,114.111263,22.587247,14732
OK,5,2944,11978,113.98152,22.536934,113.875527,22.557722,14733
OK,5,6035,23682,113.98152,22.536934,114.143039,22.622415,14734
OK,5,4086,11541,113.98152,22.536934,114.081995,22.558501,14735
OK,5,4522,12846,113.98152,22.536934,114.089474,22.56452,14736
OK,5,2613,9966,113.98152,22.536934,113.889573,22.550766,14737
OK,5,3072,16282,113.98152,22.536934,113.851317,22.578014,14738
OK,5,7760,28218,113.98152,22.536934,114.175786,22.637096,14739
OK,5,2221,5809,113.98152,22.536934,113.936375,22.521071,14740
OK,5,3730,8665,113.98152,22.536934,113.938951,22.583475,14741
OK,5,3846,25122,113.98152,22.536934,113.809026,22.626525,14742
OK,5,5101,29845,113.98152,22.536934,114.187868,22.642058,14743
OK,5,3360,11118,113.98152,22.536934,113.913929,22.58467,14744
OK,5,5739,8793,113.98152,22.536934,114.005311,22.602089,14745
OK,5,3195,11168,113.98152,22.536934,113.905778,22.577634,14746
OK,5,3828,6836,113.98152,22.536934,113.960717,22.585452,14747
OK,5,4972,6915,113.98152,22.536934,113.995032,22.592971,14748
OK,5,3244,6332,113.98152,22.536934,114.02841,22.556377,14749
OK,5,3895,11208,113.98152,22.536934,113.899633,22.572352,14750
OK,5,5187,32281,113.98152,22.536934,114.204036,22.651256,14751
OK,5,5774,29532,113.98152,22.536934,113.792266,22.654733,14752
OK,5,3300,11289,113.98152,22.536934,113.888407,22.562797,14753
OK,5,5672,13482,113.98152,22.536934,114.035787,22.620386,14754
OK,5,3259,5353,113.98152,22.536934,114.018876,22.555473,14755
OK,5,3086,11854,113.98152,22.536934,114.043453,22.597192,14756
OK,5,2061,4166,113.98152,22.536934,114.009367,22.552498,14757
OK,5,3146,12011,113.98152,22.536934,114.037529,22.604214,14758
OK,5,6277,16270,113.98152,22.536934,114.055668,22.629648,14759
OK,5,3972,7368,113.98152,22.536934,114.032818,22.562563,14760
OK,5,3990,12092,113.98152,22.536934,114.103197,22.544383,14761
OK,5,4005,30926,113.98152,22.536934,113.800953,22.676551,14762
OK,5,2354,7022,113.98152,22.536934,113.932924,22.512241,14763
OK,5,5165,34184,113.98152,22.536934,114.213148,22.661689,14764
OK,5,4077,12423,113.98152,22.536934,114.09872,22.551788,14765
OK,5,7380,19309,113.98152,22.536934,114.108873,22.610626,14766
OK,5,2930,8280,113.98152,22.536934,114.036388,22.568309,14767
OK,5,2338,2464,113.98152,22.536934,113.966849,22.526076,14768
OK,5,3658,9632,113.98152,22.536934,114.047768,22.571203,14769
OK,5,6276,17267,113.98152,22.536934,114.065725,22.630241,14770
OK,5,7765,19708,113.98152,22.536934,114.105603,22.617603,14771
OK,5,6410,18047,113.98152,22.536934,114.074912,22.629485,14772
OK,5,8128,19898,113.98152,22.536934,114.100313,22.624369,14773
OK,5,6043,36213,113.98152,22.536934,114.21945,22.675972,14774
OK,5,3687,7960,113.98152,22.536934,113.93288,22.502977,14775
OK,5,4216,31926,113.98152,22.536934,113.805822,22.690927,14776
OK,5,2579,11075,113.98152,22.536934,114.063268,22.571174,14777
OK,5,3760,10939,113.98152,22.536934,114.087855,22.547125,14778
OK,5,2300,2881,113.98152,22.536934,113.988784,22.558775,14779
OK,5,4299,12993,113.98152,22.536934,114.084487,22.570588,14780
OK,5,4389,13732,113.98152,22.536934,114.092766,22.570258,14781
OK,5,1870,6993,113.98152,22.536934,114.055952,22.537491,14782
OK,5,2210,3055,113.98152,22.536934,113.976879,22.562912,14783
OK,3,2995,2432,113.98152,22.536934,113.994165,22.549357,14784
OK,5,6589,37856,113.98152,22.536934,114.22332,22.68866,14785
OK,5,4367,32699,113.98152,22.536934,113.812833,22.705061,14786
OK,5,4786,12448,113.98152,22.536934,113.876461,22.563243,14787
OK,5,2575,8529,113.98152,22.536934,113.933866,22.496437,14788
OK,5,3050,13098,113.98152,22.536934,114.111267,22.546896,14789
OK,5,2607,6327,113.98152,22.536934,114.048903,22.537399,14790
OK,5,2527,4108,113.98152,22.536934,113.969891,22.5669,14791
OK,5,2833,7337,113.98152,22.536934,114.048523,22.526119,14792
OK,2,1951,1295,113.98152,22.536934,113.984458,22.547052,14793
OK,5,2627,5892,113.98152,22.536934,113.95547,22.571257,14794
OK,5,4024,11723,113.98152,22.536934,114.091237,22.551769,14795
OK,5,3595,7034,113.98152,22.536934,113.949438,22.576986,14796
OK,5,3296,7158,113.98152,22.536934,114.044564,22.549642,14797
OK,5,3154,8324,113.98152,22.536934,114.055492,22.551104,14798
OK,5,4627,14319,113.98152,22.536934,113.865868,22.572004,14799
OK,5,4635,9962,113.98152,22.536934,113.926225,22.489287,14800
OK,5,1818,3633,113.984437,22.537537,114.021715,22.539099,14801
OK,5,3310,9945,113.984437,22.537537,114.080873,22.547009,14802
OK,5,2155,7323,113.984437,22.537537,114.056176,22.543841,14803
OK,5,2740,6510,113.984437,22.537537,114.048904,22.542505,14804
OK,5,2187,8017,113.984437,22.537537,114.064161,22.543344,14805
OK,5,2747,8766,113.984437,22.537537,113.89328,22.540202,14806
OK,5,1866,1644,113.984437,22.537537,113.969302,22.539843,14807
OK,5,4197,13444,113.984437,22.537537,114.099217,22.564735,14808
OK,5,3644,10481,113.984437,22.537537,114.081577,22.551673,14809
OK,5,5532,19057,113.984437,22.537537,114.116474,22.604406,14810
OK,5,3891,11467,113.984437,22.537537,114.025354,22.613356,14811
OK,5,1911,2610,113.984437,22.537537,113.961959,22.542619,14812
OK,5,3596,16386,113.984437,22.537537,114.125013,22.570069,14813
OK,5,1807,3885,113.984437,22.537537,113.948998,22.543288,14814
OK,5,4830,14221,113.984437,22.537537,114.106112,22.566073,14815
OK,5,1725,2423,113.984437,22.537537,114.008959,22.536167,14816
OK,1,1533,917,113.984437,22.537537,113.991793,22.535232,14817
OK,5,5616,15550,113.984437,22.537537,114.117803,22.568444,14818
OK,5,2387,4616,113.984437,22.537537,113.938914,22.541223,14819
OK,0,499,499,113.984437,22.537537,113.980332,22.53638,14820
OK,5,2880,6230,113.984437,22.537537,113.919933,22.535375,14821
OK,5,2184,7136,113.984437,22.537537,113.910356,22.535248,14822
OK,5,2448,8249,113.984437,22.537537,113.898511,22.535152,14823
OK,5,3067,10042,113.984437,22.537537,114.054635,22.572213,14824
OK,5,5867,20426,113.984437,22.537537,114.125354,22.609764,14825
OK,5,2482,11541,113.984437,22.537537,113.882347,22.557594,14826
OK,5,3714,7980,113.984437,22.537537,113.948822,22.583699,14827
OK,5,3092,6925,113.984437,22.537537,114.038587,22.55614,14828
OK,5,4459,21876,113.984437,22.537537,114.13327,22.616822,14829
OK,5,4837,16590,113.984437,22.537537,114.119856,22.57685,14830
OK,1,3693,2955,113.984437,22.537537,114.001145,22.551385,14831
OK,5,5777,16839,113.984437,22.537537,114.111263,22.587247,14832
OK,5,2814,12190,113.984437,22.537537,113.875527,22.557722,14833
OK,5,6801,23350,113.984437,22.537537,114.143039,22.622415,14834
OK,4,3947,11209,113.984437,22.537537,114.081995,22.558501,14835
OK,5,4334,12514,113.984437,22.537537,114.089474,22.56452,14836
OK,5,2483,10178,113.984437,22.537537,113.889573,22.550766,14837
OK,5,2941,16494,113.984437,22.537537,113.851317,22.578014,14838
OK,5,4885,27886,113.984437,22.537537,114.175786,22.637096,14839
OK,5,2253,6141,113.984437,22.537537,113.936375,22.521071,14840
OK,5,3933,8877,113.984437,22.537537,113.938951,22.583475,14841
OK,5,3715,25334,113.984437,22.537537,113.809026,22.626525,14842
OK,5,4971,29513,113.984437,22.537537,114.187868,22.642058,14843
OK,5,3230,11330,113.984437,22.537537,113.913929,22.58467,14844
OK,5,3905,8461,113.984437,22.537537,114.005311,22.602089,14845
OK,5,3065,11380,113.984437,22.537537,113.905778,22.577634,14846
OK,5,4090,7048,113.984437,22.537537,113.960717,22.585452,14847
OK,5,5256,6583,113.984437,22.537537,113.995032,22.592971,14848
OK,5,3455,6000,113.984437,22.537537,114.02841,22.556377,14849
OK,5,4008,11420,113.984437,22.537537,113.899633,22.572352,14850
OK,5,5057,31949,113.984437,22.537537,114.204036,22.651256,14851
OK,5,5643,29744,113.984437,22.537537,113.792266,22.654733,14852
OK,5,3484,11501,113.984437,22.537537,113.888407,22.562797,14853
OK,5,3677,13150,113.984437,22.537537,114.035787,22.620386,14854
