OK,5,4784,15022,114.028204,22.558162,113.933866,22.496437,9088
OK,5,3001,8879,114.028204,22.558162,114.111267,22.546896,9089
OK,5,2457,4024,114.028204,22.558162,114.048903,22.537399,9090
OK,5,1743,6317,114.028204,22.558162,113.969891,22.5669,9091
OK,5,2790,5128,114.028204,22.558162,114.048523,22.526119,9092
OK,5,1683,5198,114.028204,22.558162,113.984458,22.547052,9093
OK,5,2166,8101,114.028204,22.558162,113.95547,22.571257,9094
OK,5,3074,6520,114.028204,22.558162,114.091237,22.551769,9095
OK,5,2876,9243,114.028204,22.558162,113.949438,22.576986,9096
OK,4,2601,2385,114.028204,22.558162,114.044564,22.549642,9097
OK,5,2507,3255,114.028204,22.558162,114.055492,22.551104,9098
OK,5,4463,16528,114.028204,22.558162,113.865868,22.572004,9099
OK,5,5206,16455,114.028204,22.558162,113.926225,22.489287,9100
OK,5,1841,2710,114.029663,22.558614,114.021715,22.539099,9101
OK,5,3161,5944,114.029663,22.558614,114.080873,22.547009,9102
OK,5,1823,3962,114.029663,22.558614,114.056176,22.543841,9103
OK,5,1626,3419,114.029663,22.558614,114.048904,22.542505,9104
OK,5,2561,4756,114.029663,22.558614,114.064161,22.543344,9105
OK,5,4683,14571,114.029663,22.558614,113.89328,22.540202,9106
OK,5,2594,7521,114.029663,22.558614,113.969302,22.539843,9107
OK,5,2467,7101,114.029663,22.558614,114.099217,22.564735,9108
OK,5,2409,5540,114.029663,22.558614,114.081577,22.551673,9109
OK,5,4683,12714,114.029663,22.558614,114.116474,22.604406,9110
OK,5,3939,5928,114.029663,22.558614,114.025354,22.613356,9111
OK,5,2666,7925,114.029663,22.558614,113.961959,22.542619,9112
OK,5,3352,10043,114.029663,22.558614,114.125013,22.570069,9113
OK,5,3857,9066,114.029663,22.558614,113.948998,22.543288,9114
OK,5,2955,7878,114.029663,22.558614,114.106112,22.566073,9115
OK,5,2650,4196,114.029663,22.558614,114.008959,22.536167,9116
OK,5,2637,5890,114.029663,22.558614,113.991793,22.535232,9117
OK,5,3687,9207,114.029663,22.558614,114.117803,22.568444,9118
OK,5,3893,10213,114.029663,22.558614,113.938914,22.541223,9119
OK,5,2998,6842,114.029663,22.558614,113.980332,22.53638,9120
OK,5,4102,12573,114.029663,22.558614,113.919933,22.535375,9121
OK,5,3653,13479,114.029663,22.558614,113.910356,22.535248,9122
OK,5,5365,14592,114.029663,22.558614,113.898511,22.535152,9123
OK,5,3178,3699,114.029663,22.558614,114.054635,22.572213,9124
OK,5,4786,14083,114.029663,22.558614,114.125354,22.609764,9125
OK,5,4855,13834,114.029663,22.558614,113.882347,22.557594,9126
OK,5,3168,10067,114.029663,22.558614,113.948822,22.583699,9127
OK,3,1533,1082,114.029663,22.558614,114.038587,22.55614,9128
OK,5,5368,15533,114.029663,22.558614,114.13327,22.616822,9129
OK,5,3397,10247,114.029663,22.558614,114.119856,22.57685,9130
OK,5,2332,3388,114.029663,22.558614,114.001145,22.551385,9131
OK,5,2856,10496,114.029663,22.558614,114.111263,22.587247,9132
OK,5,5608,14457,114.029663,22.558614,113.875527,22.557722,9133
OK,5,5609,17007,114.029663,22.558614,114.143039,22.622415,9134
OK,5,2613,4890,114.029663,22.558614,114.081995,22.558501,9135
OK,5,2505,6171,114.029663,22.558614,114.089474,22.56452,9136
OK,5,4721,13849,114.029663,22.558614,113.889573,22.550766,9137
OK,5,6111,18581,114.029663,22.558614,113.851317,22.578014,9138
OK,5,5852,21543,114.029663,22.558614,114.175786,22.637096,9139
OK,5,4424,12484,114.029663,22.558614,113.936375,22.521071,9140
OK,5,3656,10964,114.029663,22.558614,113.938951,22.583475,9141
OK,5,5777,27421,114.029663,22.558614,113.809026,22.626525,9142
OK,5,7169,23170,114.029663,22.558614,114.187868,22.642058,9143
OK,5,3647,13417,114.029663,22.558614,113.913929,22.58467,9144
OK,5,3314,6658,114.029663,22.558614,114.005311,22.602089,9145
OK,5,3357,13467,114.029663,22.558614,113.905778,22.577634,9146
OK,5,3267,9135,114.029663,22.558614,113.960717,22.585452,9147
OK,5,3291,6696,114.029663,22.558614,113.995032,22.592971,9148
OK,0,343,343,114.029663,22.558614,114.02841,22.556377,9149
OK,5,3640,13507,114.029663,22.558614,113.899633,22.572352,9150
OK,5,6756,25606,114.029663,22.558614,114.204036,22.651256,9151
OK,5,7465,31831,114.029663,22.558614,113.792266,22.654733,9152
OK,5,4043,13588,114.029663,22.558614,113.888407,22.562797,9153
OK,5,3790,6807,114.029663,22.558614,114.035787,22.620386,9154
OK,2,1930,1322,114.029663,22.558614,114.018876,22.555473,9155
OK,5,3410,5179,114.029663,22.558614,114.043453,22.597192,9156
OK,5,1671,2509,114.029663,22.558614,114.009367,22.552498,9157
OK,5,3733,5336,114.029663,22.558614,114.037529,22.604214,9158
OK,5,4577,9595,114.029663,22.558614,114.055668,22.629648,9159
OK,1,3429,693,114.029663,22.558614,114.032818,22.562563,9160
OK,5,2507,8291,114.029663,22.558614,114.103197,22.544383,9161
OK,5,6535,33225,114.029663,22.558614,113.800953,22.676551,9162
OK,5,4989,13697,114.029663,22.558614,113.932924,22.512241,9163
OK,5,5508,27509,114.029663,22.558614,114.213148,22.661689,9164
OK,5,3111,7126,114.029663,22.558614,114.09872,22.551788,9165
OK,5,5135,12634,114.029663,22.558614,114.108873,22.610626,9166
OK,4,2094,1605,114.029663,22.558614,114.036388,22.568309,9167
OK,5,2953,9139,114.029663,22.558614,113.966849,22.526076,9168
OK,5,2070,2957,114.029663,22.558614,114.047768,22.571203,9169
OK,5,4583,10592,114.029663,22.558614,114.065725,22.630241,9170
OK,5,5592,13033,114.029663,22.558614,114.105603,22.617603,9171
OK,5,4730,11372,114.029663,22.558614,114.074912,22.629485,9172
OK,5,5684,13223,114.029663,22.558614,114.100313,22.624369,9173
OK,5,7909,29538,114.029663,22.558614,114.21945,22.675972,9174
OK,5,5573,14635,114.029663,22.558614,113.93288,22.502977,9175
OK,5,6776,34225,114.029663,22.558614,113.805822,22.690927,9176
OK,5,2561,4400,114.029663,22.558614,114.063268,22.571174,9177
OK,5,2060,6584,114.029663,22.558614,114.087855,22.547125,9178
OK,5,1596,3826,114.029663,22.558614,113.988784,22.558775,9179
OK,5,2074,6318,114.029663,22.558614,114.084487,22.570588,9180
OK,5,2606,7057,114.029663,22.558614,114.092766,22.570258,9181
OK,5,2313,4582,114.029663,22.558614,114.055952,22.537491,9182
OK,5,1764,5354,114.029663,22.558614,113.976879,22.562912,9183
OK,5,1748,4243,114.029663,22.558614,113.994165,22.549357,9184
OK,5,8531,31181,114.029663,22.558614,114.22332,22.68866,9185
OK,5,5069,34998,114.029663,22.558614,113.812833,22.705061,9186
OK,5,4881,14747,114.029663,22.558614,113.876461,22.563243,9187
OK,5,4912,15204,114.029663,22.558614,113.933866,22.496437,9188
OK,5,4485,8789,114.029663,22.558614,114.111267,22.546896,9189
OK,5,2373,3934,114.029663,22.558614,114.048903,22.537399,9190
OK,5,1882,6407,114.029663,22.558614,113.969891,22.5669,9191
OK,5,2678,5038,114.029663,22.558614,114.048523,22.526119,9192
OK,5,1823,5380,114.029663,22.558614,113.984458,22.547052,9193
OK,5,2312,8191,114.029663,22.558614,113.95547,22.571257,9194
OK,5,2890,6430,114.029663,22.558614,114.091237,22.551769,9195
OK,5,3013,9333,114.029663,22.558614,113.949438,22.576986,9196
OK,5,2487,2295,114.029663,22.558614,114.044564,22.549642,9197
OK,5,2371,3165,114.029663,22.558614,114.055492,22.551104,9198
OK,5,4602,16618,114.029663,22.558614,113.865868,22.572004,9199
OK,5,3187,16637,114.029663,22.558614,113.926225,22.489287,9200
OK,5,2276,2981,114.033067,22.558161,114.021715,22.539099,9201
OK,5,3287,5581,114.033067,22.558161,114.080873,22.547009,9202
OK,5,1795,3599,114.033067,22.558161,114.056176,22.543841,9203
OK,5,2124,3056,114.033067,22.558161,114.048904,22.542505,9204
OK,5,2677,4393,114.033067,22.558161,114.064161,22.543344,9205
OK,5,3689,14842,114.033067,22.558161,113.89328,22.540202,9206
OK,5,3098,7792,114.033067,22.558161,113.969302,22.539843,9207
OK,5,2240,6830,114.033067,22.558161,114.099217,22.564735,9208
OK,5,2310,5177,114.033067,22.558161,114.081577,22.551673,9209
OK,5,4382,12443,114.033067,22.558161,114.116474,22.604406,9210
OK,5,3867,6291,114.033067,22.558161,114.025354,22.613356,9211
OK,5,3161,8196,114.033067,22.558161,113.961959,22.542619,9212
OK,5,3231,9772,114.033067,22.558161,114.125013,22.570069,9213
OK,5,4350,9337,114.033067,22.558161,113.948998,22.543288,9214
OK,5,2837,7607,114.033067,22.558161,114.106112,22.566073,9215
OK,5,3128,4467,114.033067,22.558161,114.008959,22.536167,9216
OK,5,3148,6161,114.033067,22.558161,113.991793,22.535232,9217
OK,5,3689,8936,114.033067,22.558161,114.117803,22.568444,9218
OK,5,4372,10484,114.033067,22.558161,113.938914,22.541223,9219
OK,5,2428,7113,114.033067,22.558161,113.980332,22.53638,9220
OK,5,4566,12844,114.033067,22.558161,113.919933,22.535375,9221
OK,5,4050,13750,114.033067,22.558161,113.910356,22.535248,9222
OK,5,3390,14863,114.033067,22.558161,113.898511,22.535152,9223
OK,5,2460,3428,114.033067,22.558161,114.054635,22.572213,9224
OK,5,4869,13812,114.033067,22.558161,114.125354,22.609764,9225
OK,5,3393,14105,114.033067,22.558161,113.882347,22.557594,9226
OK,5,3644,10430,114.033067,22.558161,113.948822,22.583699,9227
OK,2,1324,719,114.033067,22.558161,114.038587,22.55614,9228
OK,5,5287,15262,114.033067,22.558161,114.13327,22.616822,9229
OK,5,3331,9976,114.033067,22.558161,114.119856,22.57685,9230
OK,5,2812,3659,114.033067,22.558161,114.001145,22.551385,9231
OK,5,2771,10225,114.033067,22.558161,114.111263,22.587247,9232
OK,5,3745,14728,114.033067,22.558161,113.875527,22.557722,9233
OK,5,5534,16736,114.033067,22.558161,114.143039,22.622415,9234
OK,5,2501,4595,114.033067,22.558161,114.081995,22.558501,9235
OK,5,2372,5900,114.033067,22.558161,114.089474,22.56452,9236
OK,5,3425,14120,114.033067,22.558161,113.889573,22.550766,9237
OK,5,5835,18944,114.033067,22.558161,113.851317,22.578014,9238
OK,5,5783,21272,114.033067,22.558161,114.175786,22.637096,9239
OK,5,4810,12755,114.033067,22.558161,113.936375,22.521071,9240
OK,5,4138,11327,114.033067,22.558161,113.938951,22.583475,9241
OK,5,6266,27784,114.033067,22.558161,113.809026,22.626525,9242
OK,5,6069,22899,114.033067,22.558161,114.187868,22.642058,9243
OK,5,3305,13780,114.033067,22.558161,113.913929,22.58467,9244
OK,5,3296,7021,114.033067,22.558161,114.005311,22.602089,9245
OK,5,3410,13830,114.033067,22.558161,113.905778,22.577634,9246
OK,5,3735,9498,114.033067,22.558161,113.960717,22.585452,9247
OK,5,3263,7059,114.033067,22.558161,113.995032,22.592971,9248
OK,1,1328,614,114.033067,22.558161,114.02841,22.556377,9249
OK,5,4118,13870,114.033067,22.558161,113.899633,22.572352,9250
OK,5,6524,25335,114.033067,22.558161,114.204036,22.651256,9251
OK,5,6574,32194,114.033067,22.558161,113.792266,22.654733,9252
OK,5,4593,13951,114.033067,22.558161,113.888407,22.562797,9253
OK,5,3712,6536,114.033067,22.558161,114.035787,22.620386,9254
OK,4,2314,1593,114.033067,22.558161,114.018876,22.555473,9255
OK,5,3327,4908,114.033067,22.558161,114.043453,22.597192,9256
OK,5,1845,2780,114.033067,22.558161,114.009367,22.552498,9257
OK,5,3659,5065,114.033067,22.558161,114.037529,22.604214,9258
OK,5,4479,9324,114.033067,22.558161,114.055668,22.629648,9259
OK,0,468,468,114.033067,22.558161,114.032818,22.562563,9260
OK,5,2338,7928,114.033067,22.558161,114.103197,22.544383,9261
OK,5,4805,33588,114.033067,22.558161,113.800953,22.676551,9262
OK,5,5451,13968,114.033067,22.558161,113.932924,22.512241,9263
OK,5,5114,27238,114.033067,22.558161,114.213148,22.661689,9264
OK,5,3011,6763,114.033067,22.558161,114.09872,22.551788,9265
OK,5,5029,12363,114.033067,22.558161,114.108873,22.610626,9266
OK,4,1999,1334,114.033067,22.558161,114.036388,22.568309,9267
OK,5,2117,9410,114.033067,22.558161,113.966849,22.526076,9268
OK,5,2006,2686,114.033067,22.558161,114.047768,22.571203,9269
OK,5,4484,10321,114.033067,22.558161,114.065725,22.630241,9270
OK,5,5536,12762,114.033067,22.558161,114.105603,22.617603,9271
OK,5,4632,11101,114.033067,22.558161,114.074912,22.629485,9272
OK,5,3583,12952,114.033067,22.558161,114.100313,22.624369,9273
OK,5,7516,29267,114.033067,22.558161,114.21945,22.675972,9274
OK,5,5972,14906,114.033067,22.558161,113.93288,22.502977,9275
OK,5,5017,34588,114.033067,22.558161,113.805822,22.690927,9276
OK,5,2474,4129,114.033067,22.558161,114.063268,22.571174,9277
OK,5,2113,6221,114.033067,22.558161,114.087855,22.547125,9278
OK,5,2067,4189,114.033067,22.558161,113.988784,22.558775,9279
OK,5,2005,6047,114.033067,22.558161,114.084487,22.570588,9280
OK,5,2518,6786,114.033067,22.558161,114.092766,22.570258,9281
OK,5,2252,4219,114.033067,22.558161,114.055952,22.537491,9282
OK,5,2276,5717,114.033067,22.558161,113.976879,22.562912,9283
OK,5,2207,4514,114.033067,22.558161,113.994165,22.549357,9284
OK,5,7366,30910,114.033067,22.558161,114.22332,22.68866,9285
OK,5,5122,35361,114.033067,22.558161,113.812833,22.705061,9286
OK,5,4976,15110,114.033067,22.558161,113.876461,22.563243,9287
OK,5,3311,15475,114.033067,22.558161,113.933866,22.496437,9288
OK,5,4348,8426,114.033067,22.558161,114.111267,22.546896,9289
OK,5,2495,3571,114.033067,22.558161,114.048903,22.537399,9290
OK,5,2274,6770,114.033067,22.558161,113.969891,22.5669,9291
OK,5,2364,4675,114.033067,22.558161,114.048523,22.526119,9292
OK,5,2207,5651,114.033067,22.558161,113.984458,22.547052,9293
OK,5,2690,8554,114.033067,22.558161,113.95547,22.571257,9294
OK,5,2782,6067,114.033067,22.558161,114.091237,22.551769,9295
OK,5,3488,9696,114.033067,22.558161,113.949438,22.576986,9296
OK,1,2446,1932,114.033067,22.558161,114.044564,22.549642,9297
OK,5,2094,2802,114.033067,22.558161,114.055492,22.551104,9298
OK,5,4900,16981,114.033067,22.558161,113.865868,22.572004,9299
OK,5,3240,16908,114.033067,22.558161,113.926225,22.489287,9300
OK,5,2137,3209,114.035013,22.558613,114.021715,22.539099,9301
OK,5,3129,5445,114.035013,22.558613,114.080873,22.547009,9302
OK,5,1696,3463,114.035013,22.558613,114.056176,22.543841,9303
OK,5,1542,2920,114.035013,22.558613,114.048904,22.542505,9304
OK,5,2333,4257,114.035013,22.558613,114.064161,22.543344,9305
OK,5,5034,15070,114.035013,22.558613,113.89328,22.540202,9306
OK,5,2924,8020,114.035013,22.558613,113.969302,22.539843,9307
OK,3,2072,6602,114.035013,22.558613,114.099217,22.564735,9308
OK,5,2217,5041,114.035013,22.558613,114.081577,22.551673,9309
OK,5,4221,12215,114.035013,22.558613,114.116474,22.604406,9310
OK,5,4051,6427,114.035013,22.558613,114.025354,22.613356,9311
OK,5,2984,8424,114.035013,22.558613,113.961959,22.542619,9312
OK,5,3121,9544,114.035013,22.558613,114.125013,22.570069,9313
OK,5,4168,9565,114.035013,22.558613,113.948998,22.543288,9314
OK,5,2670,7379,114.035013,22.558613,114.106112,22.566073,9315
OK,5,2894,4695,114.035013,22.558613,114.008959,22.536167,9316
OK,5,2991,6389,114.035013,22.558613,113.991793,22.535232,9317
OK,5,3506,8708,114.035013,22.558613,114.117803,22.568444,9318
OK,5,4202,10712,114.035013,22.558613,113.938914,22.541223,9319
OK,5,3337,7341,114.035013,22.558613,113.980332,22.53638,9320
OK,5,4406,13072,114.035013,22.558613,113.919933,22.535375,9321
OK,5,3887,13978,114.035013,22.558613,113.910356,22.535248,9322
OK,5,3385,15091,114.035013,22.558613,113.898511,22.535152,9323
OK,5,2303,3200,114.035013,22.558613,114.054635,22.572213,9324
OK,5,4680,13584,114.035013,22.558613,114.125354,22.609764,9325
OK,5,3235,14333,114.035013,22.558613,113.882347,22.557594,9326
OK,5,3492,10566,114.035013,22.558613,113.948822,22.583699,9327
OK,1,2041,583,114.035013,22.558613,114.038587,22.55614,9328
OK,5,4626,15034,114.035013,22.558613,114.13327,22.616822,9329
OK,5,3163,9748,114.035013,22.558613,114.119856,22.57685,9330
OK,5,2620,3887,114.035013,22.558613,114.001145,22.551385,9331
OK,5,2658,9997,114.035013,22.558613,114.111263,22.587247,9332
OK,5,3587,14956,114.035013,22.558613,113.875527,22.557722,9333
OK,5,5408,16508,114.035013,22.558613,114.143039,22.622415,9334
OK,5,2408,4391,114.035013,22.558613,114.081995,22.558501,9335
OK,5,2135,5672,114.035013,22.558613,114.089474,22.56452,9336
OK,5,5065,14348,114.035013,22.558613,113.889573,22.550766,9337
OK,5,5672,19080,114.035013,22.558613,113.851317,22.578014,9338
OK,5,5424,21044,114.035013,22.558613,114.175786,22.637096,9339
OK,5,5390,12983,114.035013,22.558613,113.936375,22.521071,9340
OK,5,3981,11463,114.035013,22.558613,113.938951,22.583475,9341
OK,5,6108,27920,114.035013,22.558613,113.809026,22.626525,9342
OK,5,5872,22671,114.035013,22.558613,114.187868,22.642058,9343
OK,5,3300,13916,114.035013,22.558613,113.913929,22.58467,9344
OK,5,3133,7157,114.035013,22.558613,114.005311,22.602089,9345
OK,5,3405,13966,114.035013,22.558613,113.905778,22.577634,9346
OK,5,3584,9634,114.035013,22.558613,113.960717,22.585452,9347
OK,5,3112,7195,114.035013,22.558613,113.995032,22.592971,9348
OK,1,1452,842,114.035013,22.558613,114.02841,22.556377,9349
OK,5,3944,14006,114.035013,22.558613,113.899633,22.572352,9350
OK,5,6293,25107,114.035013,22.558613,114.204036,22.651256,9351
OK,5,6416,32330,114.035013,22.558613,113.792266,22.654733,9352
OK,5,4428,14087,114.035013,22.558613,113.888407,22.562797,9353
OK,5,3611,6308,114.035013,22.558613,114.035787,22.620386,9354
OK,5,2332,1821,114.035013,22.558613,114.018876,22.555473,9355
OK,5,3023,4680,114.035013,22.558613,114.043453,22.597192,9356
OK,5,1981,3008,114.035013,22.558613,114.009367,22.552498,9357
OK,5,2365,4837,114.035013,22.558613,114.037529,22.604214,9358
OK,5,4380,9096,114.035013,22.558613,114.055668,22.629648,9359
OK,4,4385,604,114.035013,22.558613,114.032818,22.562563,9360
OK,5,2181,7792,114.035013,22.558613,114.103197,22.544383,9361
OK,5,4648,33724,114.035013,22.558613,113.800953,22.676551,9362
OK,5,5298,14196,114.035013,22.558613,113.932924,22.512241,9363
OK,5,4946,27010,114.035013,22.558613,114.213148,22.661689,9364
OK,5,2849,6627,114.035013,22.558613,114.09872,22.551788,9365
OK,5,5064,12135,114.035013,22.558613,114.108873,22.610626,9366
OK,2,1901,1106,114.035013,22.558613,114.036388,22.568309,9367
OK,5,3334,9638,114.035013,22.558613,113.966849,22.526076,9368
OK,5,1886,2458,114.035013,22.558613,114.047768,22.571203,9369
OK,5,4386,10093,114.035013,22.558613,114.065725,22.630241,9370
OK,5,5360,12534,114.035013,22.558613,114.105603,22.617603,9371
OK,5,4533,10873,114.035013,22.558613,114.074912,22.629485,9372
OK,5,3425,12724,114.035013,22.558613,114.100313,22.624369,9373
OK,5,7545,29039,114.035013,22.558613,114.21945,22.675972,9374
OK,5,5819,15134,114.035013,22.558613,113.93288,22.502977,9375
OK,5,4859,34724,114.035013,22.558613,113.805822,22.690927,9376
OK,5,1511,3901,114.035013,22.558613,114.063268,22.571174,9377
OK,5,1976,6085,114.035013,22.558613,114.087855,22.547125,9378
OK,5,1920,4325,114.035013,22.558613,113.988784,22.558775,9379
OK,5,1908,5819,114.035013,22.558613,114.084487,22.570588,9380
OK,5,1772,6558,114.035013,22.558613,114.092766,22.570258,9381
OK,5,2090,4083,114.035013,22.558613,114.055952,22.537491,9382
OK,5,2129,5853,114.035013,22.558613,113.976879,22.562912,9383
OK,5,2044,4742,114.035013,22.558613,113.994165,22.549357,9384
OK,5,7237,30682,114.035013,22.558613,114.22332,22.68866,9385
OK,5,5010,35497,114.035013,22.558613,113.812833,22.705061,9386
OK,5,4818,15246,114.035013,22.558613,113.876461,22.563243,9387
OK,5,3306,15703,114.035013,22.558613,113.933866,22.496437,9388
OK,5,4174,8290,114.035013,22.558613,114.111267,22.546896,9389
OK,5,1822,3435,114.035013,22.558613,114.048903,22.537399,9390
OK,5,2226,6906,114.035013,22.558613,113.969891,22.5669,9391
OK,5,2353,4539,114.035013,22.558613,114.048523,22.526119,9392
OK,5,2470,5879,114.035013,22.558613,113.984458,22.547052,9393
OK,5,2657,8690,114.035013,22.558613,113.95547,22.571257,9394
OK,5,2623,5931,114.035013,22.558613,114.091237,22.551769,9395
OK,5,3325,9832,114.035013,22.558613,113.949438,22.576986,9396
OK,1,2280,1796,114.035013,22.558613,114.044564,22.549642,9397
OK,5,1975,2666,114.035013,22.558613,114.055492,22.551104,9398
OK,5,4744,17117,114.035013,22.558613,113.865868,22.572004,9399
OK,5,3235,17136,114.035013,22.558613,113.926225,22.489287,9400
OK,5,2030,3299,114.035985,22.558613,114.021715,22.539099,9401
OK,5,3029,5355,114.035985,22.558613,114.080873,22.547009,9402
OK,5,1593,3373,114.035985,22.558613,114.056176,22.543841,9403
OK,5,1436,2830,114.035985,22.558613,114.048904,22.542505,9404
OK,5,2214,4167,114.035985,22.558613,114.064161,22.543344,9405
OK,5,4888,15160,114.035985,22.558613,113.89328,22.540202,9406
OK,5,2843,8110,114.035985,22.558613,113.969302,22.539843,9407
OK,3,1957,6512,114.035985,22.558613,114.099217,22.564735,9408
OK,5,2126,4951,114.035985,22.558613,114.081577,22.551673,9409
OK,5,4104,12125,114.035985,22.558613,114.116474,22.604406,9410
OK,5,4144,6517,114.035985,22.558613,114.025354,22.613356,9411
OK,5,2887,8514,114.035985,22.558613,113.961959,22.542619,9412
OK,5,3013,9454,114.035985,22.558613,114.125013,22.570069,9413
OK,5,4066,9655,114.035985,22.558613,113.948998,22.543288,9414
OK,4,2553,7289,114.035985,22.558613,114.106112,22.566073,9415
OK,5,2786,4785,114.035985,22.558613,114.008959,22.536167,9416
OK,5,2918,6479,114.035985,22.558613,113.991793,22.535232,9417
OK,5,3388,8618,114.035985,22.558613,114.117803,22.568444,9418
OK,5,4101,10802,114.035985,22.558613,113.938914,22.541223,9419
OK,5,3162,7431,114.035985,22.558613,113.980332,22.53638,9420
OK,5,4308,13162,114.035985,22.558613,113.919933,22.535375,9421
OK,5,3824,14068,114.035985,22.558613,113.910356,22.535248,9422
OK,5,5536,15181,114.035985,22.558613,113.898511,22.535152,9423
OK,5,2197,3110,114.035985,22.558613,114.054635,22.572213,9424
OK,5,4562,13494,114.035985,22.558613,114.125354,22.609764,9425
OK,5,3130,14423,114.035985,22.558613,113.882347,22.557594,9426
OK,5,3425,10656,114.035985,22.558613,113.948822,22.583699,9427
OK,0,493,493,114.035985,22.558613,114.038587,22.55614,9428
OK,5,4688,14944,114.035985,22.558613,114.13327,22.616822,9429
OK,5,3050,9658,114.035985,22.558613,114.119856,22.57685,9430
OK,5,2523,3977,114.035985,22.558613,114.001145,22.551385,9431
OK,5,2539,9907,114.035985,22.558613,114.111263,22.587247,9432
OK,5,3482,15046,114.035985,22.558613,113.875527,22.557722,9433
,,,,114.035985,22.558613,114.143039,22.622415,9434
OK,5,2273,4301,114.035985,22.558613,114.081995,22.558501,9435
OK,5,2023,5582,114.035985,22.558613,114.089474,22.56452,9436
OK,5,4916,14438,114.035985,22.558613,113.889573,22.550766,9437
OK,5,5560,19170,114.035985,22.558613,113.851317,22.578014,9438
OK,5,5431,20954,114.035985,22.558613,114.175786,22.637096,9439
OK,5,5097,13073,114.035985,22.558613,113.936375,22.521071,9440
OK,5,3877,11553,114.035985,22.558613,113.938951,22.583475,9441
OK,5,5959,28010,114.035985,22.558613,113.809026,22.626525,9442
OK,5,5841,22581,114.035985,22.558613,114.187868,22.642058,9443
OK,5,3511,14006,114.035985,22.558613,113.913929,22.58467,9444
OK,5,3031,7247,114.035985,22.558613,114.005311,22.602089,9445
OK,5,3616,14056,114.035985,22.558613,113.905778,22.577634,9446
OK,5,3518,9724,114.035985,22.558613,113.960717,22.585452,9447
OK,5,3016,7285,114.035985,22.558613,113.995032,22.592971,9448
OK,2,1342,932,114.035985,22.558613,114.02841,22.556377,9449
OK,5,3796,14096,114.035985,22.558613,113.899633,22.572352,9450
OK,5,6361,25017,114.035985,22.558613,114.204036,22.651256,9451
OK,5,6311,32420,114.035985,22.558613,113.792266,22.654733,9452
OK,5,4282,14177,114.035985,22.558613,113.888407,22.562797,9453
OK,5,3530,6254,114.035985,22.558613,114.035787,22.620386,9454
OK,5,2222,1911,114.035985,22.558613,114.018876,22.555473,9455
OK,5,2914,4590,114.035985,22.558613,114.043453,22.597192,9456
OK,5,1894,3098,114.035985,22.558613,114.009367,22.552498,9457
OK,5,2260,4747,114.035985,22.558613,114.037529,22.604214,9458
OK,5,4312,9006,114.035985,22.558613,114.055668,22.629648,9459
OK,1,4260,694,114.035985,22.558613,114.032818,22.562563,9460
OK,5,2075,7702,114.035985,22.558613,114.103197,22.544383,9461
OK,5,4542,33814,114.035985,22.558613,113.800953,22.676551,9462
OK,5,4975,14286,114.035985,22.558613,113.932924,22.512241,9463
OK,5,4828,26920,114.035985,22.558613,114.213148,22.661689,9464
OK,5,2721,6537,114.035985,22.558613,114.09872,22.551788,9465
OK,5,4947,12045,114.035985,22.558613,114.108873,22.610626,9466
OK,2,1797,1016,114.035985,22.558613,114.036388,22.568309,9467
OK,5,3275,9728,114.035985,22.558613,113.966849,22.526076,9468
OK,5,1782,2368,114.035985,22.558613,114.047768,22.571203,9469
OK,5,4318,10003,114.035985,22.558613,114.065725,22.630241,9470
OK,5,5244,12444,114.035985,22.558613,114.105603,22.617603,9471
OK,5,4465,10783,114.035985,22.558613,114.074912,22.629485,9472
OK,5,3320,12634,114.035985,22.558613,114.100313,22.624369,9473
OK,5,7428,28949,114.035985,22.558613,114.21945,22.675972,9474
OK,5,5710,15224,114.035985,22.558613,113.93288,22.502977,9475
OK,5,4754,34814,114.035985,22.558613,113.805822,22.690927,9476
OK,5,1406,3811,114.035985,22.558613,114.063268,22.571174,9477
OK,5,1870,5995,114.035985,22.558613,114.087855,22.547125,9478
OK,5,1815,4415,114.035985,22.558613,113.988784,22.558775,9479
OK,5,1804,5729,114.035985,22.558613,114.084487,22.570588,9480
OK,5,1666,6468,114.035985,22.558613,114.092766,22.570258,9481
OK,5,1984,3993,114.035985,22.558613,114.055952,22.537491,9482
OK,5,2020,5943,114.035985,22.558613,113.976879,22.562912,9483
OK,5,1934,4832,114.035985,22.558613,113.994165,22.549357,9484
OK,5,7120,30592,114.035985,22.558613,114.22332,22.68866,9485
OK,5,4904,35587,114.035985,22.558613,113.812833,22.705061,9486
OK,5,4688,15336,114.035985,22.558613,113.876461,22.563243,9487
OK,5,3336,15793,114.035985,22.558613,113.933866,22.496437,9488
OK,5,4073,8200,114.035985,22.558613,114.111267,22.546896,9489
OK,5,1717,3345,114.035985,22.558613,114.048903,22.537399,9490
OK,5,2112,6996,114.035985,22.558613,113.969891,22.5669,9491
OK,5,2411,4449,114.035985,22.558613,114.048523,22.526119,9492
OK,5,2347,5969,114.035985,22.558613,113.984458,22.547052,9493
OK,5,2554,8780,114.035985,22.558613,113.95547,22.571257,9494
OK,5,2490,5841,114.035985,22.558613,114.091237,22.551769,9495
OK,5,3253,9922,114.035985,22.558613,113.949438,22.576986,9496
OK,1,2178,1706,114.035985,22.558613,114.044564,22.549642,9497
OK,5,1873,2576,114.035985,22.558613,114.055492,22.551104,9498
OK,5,4635,17207,114.035985,22.558613,113.865868,22.572004,9499
