OK,5,3336,5440,114.054128,22.523977,114.008959,22.536167,5416
OK,5,2176,6946,114.054128,22.523977,113.991793,22.535232,5417
OK,5,2811,10423,114.054128,22.523977,114.117803,22.568444,5418
OK,5,3654,12479,114.054128,22.523977,113.938914,22.541223,5419
OK,5,2487,8130,114.054128,22.523977,113.980332,22.53638,5420
OK,5,4278,13659,114.054128,22.523977,113.919933,22.535375,5421
OK,5,2933,14537,114.054128,22.523977,113.910356,22.535248,5422
OK,5,2747,15632,114.054128,22.523977,113.898511,22.535152,5423
OK,5,2265,4915,114.054128,22.523977,114.054635,22.572213,5424
OK,5,3153,15299,114.054128,22.523977,114.125354,22.609764,5425
OK,5,2643,19404,114.054128,22.523977,113.882347,22.557594,5426
OK,5,2860,15843,114.054128,22.523977,113.948822,22.583699,5427
OK,5,3007,4694,114.054128,22.523977,114.038587,22.55614,5428
OK,5,3442,16749,114.054128,22.523977,114.13327,22.616822,5429
OK,5,2345,11463,114.054128,22.523977,114.119856,22.57685,5430
OK,5,2290,7704,114.054128,22.523977,114.001145,22.551385,5431
OK,5,2730,11712,114.054128,22.523977,114.111263,22.587247,5432
OK,5,2995,20053,114.054128,22.523977,113.875527,22.557722,5433
OK,5,6607,18223,114.054128,22.523977,114.143039,22.622415,5434
OK,5,1957,6082,114.054128,22.523977,114.081995,22.558501,5435
OK,5,1992,7387,114.054128,22.523977,114.089474,22.56452,5436
OK,5,2898,18041,114.054128,22.523977,113.889573,22.550766,5437
OK,5,3121,24357,114.054128,22.523977,113.851317,22.578014,5438
OK,5,3867,22759,114.054128,22.523977,114.175786,22.637096,5439
OK,5,3337,11268,114.054128,22.523977,113.936375,22.521071,5440
OK,5,2908,16740,114.054128,22.523977,113.938951,22.583475,5441
OK,5,3896,33197,114.054128,22.523977,113.809026,22.626525,5442
OK,5,3953,24386,114.054128,22.523977,114.187868,22.642058,5443
OK,5,3124,19193,114.054128,22.523977,113.913929,22.58467,5444
OK,5,3065,12434,114.054128,22.523977,114.005311,22.602089,5445
OK,5,3229,19243,114.054128,22.523977,113.905778,22.577634,5446
OK,5,3037,14911,114.054128,22.523977,113.960717,22.585452,5447
OK,5,2970,12472,114.054128,22.523977,113.995032,22.592971,5448
OK,5,1698,5667,114.054128,22.523977,114.02841,22.556377,5449
OK,5,6028,19283,114.054128,22.523977,113.899633,22.572352,5450
OK,5,4039,26822,114.054128,22.523977,114.204036,22.651256,5451
OK,5,5823,37607,114.054128,22.523977,113.792266,22.654733,5452
OK,5,5600,19364,114.054128,22.523977,113.888407,22.562797,5453
OK,5,5288,11441,114.054128,22.523977,114.035787,22.620386,5454
OK,5,3217,6464,114.054128,22.523977,114.018876,22.555473,5455
OK,5,2154,8385,114.054128,22.523977,114.043453,22.597192,5456
OK,5,1783,7051,114.054128,22.523977,114.009367,22.552498,5457
OK,5,2214,9646,114.054128,22.523977,114.037529,22.604214,5458
OK,4,2911,10811,114.054128,22.523977,114.055668,22.629648,5459
OK,5,3750,5881,114.054128,22.523977,114.032818,22.562563,5460
OK,5,1739,6633,114.054128,22.523977,114.103197,22.544383,5461
OK,5,4054,39001,114.054128,22.523977,113.800953,22.676551,5462
OK,5,4157,12481,114.054128,22.523977,113.932924,22.512241,5463
OK,5,4017,28725,114.054128,22.523977,114.213148,22.661689,5464
OK,5,1438,6964,114.054128,22.523977,114.09872,22.551788,5465
OK,5,3119,13850,114.054128,22.523977,114.108873,22.610626,5466
OK,5,2159,6127,114.054128,22.523977,114.036388,22.568309,5467
OK,5,2175,8347,114.054128,22.523977,113.966849,22.526076,5468
OK,5,2494,5359,114.054128,22.523977,114.047768,22.571203,5469
OK,5,3016,11808,114.054128,22.523977,114.065725,22.630241,5470
OK,5,3384,14249,114.054128,22.523977,114.105603,22.617603,5471
OK,5,2847,12588,114.054128,22.523977,114.074912,22.629485,5472
OK,5,3208,14439,114.054128,22.523977,114.100313,22.624369,5473
OK,5,4896,30754,114.054128,22.523977,114.21945,22.675972,5474
OK,5,4508,13419,114.054128,22.523977,113.93288,22.502977,5475
OK,5,4266,40001,114.054128,22.523977,113.805822,22.690927,5476
OK,5,1609,5616,114.054128,22.523977,114.063268,22.571174,5477
OK,5,1201,5480,114.054128,22.523977,114.087855,22.547125,5478
OK,5,1903,9602,114.054128,22.523977,113.988784,22.558775,5479
OK,5,4267,7534,114.054128,22.523977,114.084487,22.570588,5480
OK,5,4272,8273,114.054128,22.523977,114.092766,22.570258,5481
OK,5,1060,1534,114.054128,22.523977,114.055952,22.537491,5482
OK,5,1869,11130,114.054128,22.523977,113.976879,22.562912,5483
OK,5,2112,8151,114.054128,22.523977,113.994165,22.549357,5484
OK,5,4477,32397,114.054128,22.523977,114.22332,22.68866,5485
OK,5,4416,40774,114.054128,22.523977,113.812833,22.705061,5486
OK,5,3354,20523,114.054128,22.523977,113.876461,22.563243,5487
OK,5,4726,13988,114.054128,22.523977,113.933866,22.496437,5488
OK,5,2022,7639,114.054128,22.523977,114.111267,22.546896,5489
OK,5,1109,1842,114.054128,22.523977,114.048903,22.537399,5490
OK,5,2150,12183,114.054128,22.523977,113.969891,22.5669,5491
OK,1,1465,738,114.054128,22.523977,114.048523,22.526119,5492
OK,5,2161,8822,114.054128,22.523977,113.984458,22.547052,5493
OK,5,2488,13967,114.054128,22.523977,113.95547,22.571257,5494
OK,5,1507,6264,114.054128,22.523977,114.091237,22.551769,5495
OK,5,2684,15109,114.054128,22.523977,113.949438,22.576986,5496
OK,5,2193,3481,114.054128,22.523977,114.044564,22.549642,5497
OK,5,1402,2865,114.054128,22.523977,114.055492,22.551104,5498
OK,5,3670,22394,114.054128,22.523977,113.865868,22.572004,5499
OK,5,4963,15421,114.054128,22.523977,113.926225,22.489287,5500
OK,5,1546,4880,114.057369,22.523675,114.021715,22.539099,5501
OK,5,2493,4546,114.057369,22.523675,114.080873,22.547009,5502
OK,5,1371,2146,114.057369,22.523675,114.056176,22.543841,5503
OK,5,2464,2689,114.057369,22.523675,114.048904,22.542505,5504
OK,5,1557,2618,114.057369,22.523675,114.064161,22.543344,5505
OK,5,3575,16961,114.057369,22.523675,113.89328,22.540202,5506
OK,5,2179,9839,114.057369,22.523675,113.969302,22.539843,5507
OK,5,1969,8045,114.057369,22.523675,114.099217,22.564735,5508
OK,5,1741,5082,114.057369,22.523675,114.081577,22.551673,5509
OK,5,4642,13658,114.057369,22.523675,114.116474,22.604406,5510
OK,5,3061,12036,114.057369,22.523675,114.025354,22.613356,5511
OK,5,2437,10805,114.057369,22.523675,113.961959,22.542619,5512
OK,5,2342,10987,114.057369,22.523675,114.125013,22.570069,5513
OK,5,4491,12080,114.057369,22.523675,113.948998,22.543288,5514
OK,5,1922,8822,114.057369,22.523675,114.106112,22.566073,5515
OK,5,3506,5772,114.057369,22.523675,114.008959,22.536167,5516
OK,5,2362,7278,114.057369,22.523675,113.991793,22.535232,5517
OK,5,2783,10151,114.057369,22.523675,114.117803,22.568444,5518
OK,5,3859,12811,114.057369,22.523675,113.938914,22.541223,5519
OK,5,3155,8462,114.057369,22.523675,113.980332,22.53638,5520
OK,5,4117,13991,114.057369,22.523675,113.919933,22.535375,5521
OK,5,3119,14869,114.057369,22.523675,113.910356,22.535248,5522
OK,5,2933,15964,114.057369,22.523675,113.898511,22.535152,5523
OK,5,2238,5153,114.057369,22.523675,114.054635,22.572213,5524
OK,5,5387,15027,114.057369,22.523675,114.125354,22.609764,5525
OK,5,2829,19736,114.057369,22.523675,113.882347,22.557594,5526
OK,5,4974,16175,114.057369,22.523675,113.948822,22.583699,5527
OK,5,3198,5026,114.057369,22.523675,114.038587,22.55614,5528
OK,5,6059,16477,114.057369,22.523675,114.13327,22.616822,5529
OK,5,4080,11191,114.057369,22.523675,114.119856,22.57685,5530
OK,5,2420,8036,114.057369,22.523675,114.001145,22.551385,5531
OK,5,4460,11440,114.057369,22.523675,114.111263,22.587247,5532
OK,5,3181,20385,114.057369,22.523675,113.875527,22.557722,5533
OK,5,5898,17951,114.057369,22.523675,114.143039,22.622415,5534
OK,5,1931,5810,114.057369,22.523675,114.081995,22.558501,5535
OK,5,1965,7115,114.057369,22.523675,114.089474,22.56452,5536
OK,5,3084,18373,114.057369,22.523675,113.889573,22.550766,5537
OK,5,3307,24689,114.057369,22.523675,113.851317,22.578014,5538
OK,5,7614,22487,114.057369,22.523675,114.175786,22.637096,5539
OK,5,3683,11540,114.057369,22.523675,113.936375,22.521071,5540
OK,5,5217,17072,114.057369,22.523675,113.938951,22.583475,5541
OK,5,5366,33529,114.057369,22.523675,113.809026,22.626525,5542
OK,5,4139,24114,114.057369,22.523675,114.187868,22.642058,5543
OK,5,3253,19525,114.057369,22.523675,113.913929,22.58467,5544
OK,5,3333,12766,114.057369,22.523675,114.005311,22.602089,5545
OK,5,3358,19575,114.057369,22.523675,113.905778,22.577634,5546
OK,5,3167,15243,114.057369,22.523675,113.960717,22.585452,5547
OK,5,5528,12804,114.057369,22.523675,113.995032,22.592971,5548
OK,5,2953,5999,114.057369,22.523675,114.02841,22.556377,5549
OK,5,6219,19615,114.057369,22.523675,113.899633,22.572352,5550
OK,5,4225,26550,114.057369,22.523675,114.204036,22.651256,5551
OK,5,6009,37939,114.057369,22.523675,113.792266,22.654733,5552
OK,5,7701,19696,114.057369,22.523675,113.888407,22.562797,5553
OK,5,4911,11773,114.057369,22.523675,114.035787,22.620386,5554
OK,5,3343,6796,114.057369,22.523675,114.018876,22.555473,5555
OK,5,4072,8717,114.057369,22.523675,114.043453,22.597192,5556
OK,5,1912,7383,114.057369,22.523675,114.009367,22.552498,5557
OK,5,2186,9978,114.057369,22.523675,114.037529,22.604214,5558
OK,5,4848,10855,114.057369,22.523675,114.055668,22.629648,5559
OK,5,3416,6213,114.057369,22.523675,114.032818,22.562563,5560
OK,5,1925,6361,114.057369,22.523675,114.103197,22.544383,5561
OK,5,4240,39333,114.057369,22.523675,113.800953,22.676551,5562
OK,5,3794,12753,114.057369,22.523675,113.932924,22.512241,5563
OK,5,4203,28453,114.057369,22.523675,114.213148,22.661689,5564
OK,5,1624,6692,114.057369,22.523675,114.09872,22.551788,5565
OK,5,3255,13578,114.057369,22.523675,114.108873,22.610626,5566
OK,5,3480,6459,114.057369,22.523675,114.036388,22.568309,5567
OK,5,2304,8679,114.057369,22.523675,113.966849,22.526076,5568
OK,5,3703,5691,114.057369,22.523675,114.047768,22.571203,5569
OK,5,4847,11536,114.057369,22.523675,114.065725,22.630241,5570
OK,5,3519,13977,114.057369,22.523675,114.105603,22.617603,5571
OK,5,5013,12316,114.057369,22.523675,114.074912,22.629485,5572
OK,5,3344,14167,114.057369,22.523675,114.100313,22.624369,5573
OK,5,5082,30482,114.057369,22.523675,114.21945,22.675972,5574
OK,5,4845,13691,114.057369,22.523675,113.93288,22.502977,5575
OK,5,4452,40333,114.057369,22.523675,113.805822,22.690927,5576
OK,5,1620,5344,114.057369,22.523675,114.063268,22.571174,5577
OK,5,1335,5208,114.057369,22.523675,114.087855,22.547125,5578
OK,5,3483,9934,114.057369,22.523675,113.988784,22.558775,5579
OK,5,2326,7262,114.057369,22.523675,114.084487,22.570588,5580
OK,5,2271,8001,114.057369,22.523675,114.092766,22.570258,5581
OK,5,1277,1526,114.057369,22.523675,114.055952,22.537491,5582
OK,5,1999,11462,114.057369,22.523675,113.976879,22.562912,5583
OK,5,3329,8483,114.057369,22.523675,113.994165,22.549357,5584
OK,5,4663,32125,114.057369,22.523675,114.22332,22.68866,5585
OK,5,4602,41106,114.057369,22.523675,113.812833,22.705061,5586
OK,5,3540,20855,114.057369,22.523675,113.876461,22.563243,5587
OK,5,5036,14260,114.057369,22.523675,113.933866,22.496437,5588
OK,5,2208,7367,114.057369,22.523675,114.111267,22.546896,5589
OK,5,1295,2174,114.057369,22.523675,114.048903,22.537399,5590
OK,5,3767,12515,114.057369,22.523675,113.969891,22.5669,5591
OK,4,1597,1070,114.057369,22.523675,114.048523,22.526119,5592
OK,5,2290,9154,114.057369,22.523675,113.984458,22.547052,5593
OK,5,4331,14299,114.057369,22.523675,113.95547,22.571257,5594
OK,5,1640,5992,114.057369,22.523675,114.091237,22.551769,5595
OK,5,2812,15441,114.057369,22.523675,113.949438,22.576986,5596
OK,5,2323,3813,114.057369,22.523675,114.044564,22.549642,5597
OK,5,1930,2943,114.057369,22.523675,114.055492,22.551104,5598
OK,5,3856,22726,114.057369,22.523675,113.865868,22.572004,5599
OK,5,4774,15693,114.057369,22.523675,113.926225,22.489287,5600
OK,5,1532,5031,114.05899,22.523674,114.021715,22.539099,5601
OK,5,2694,4395,114.05899,22.523674,114.080873,22.547009,5602
OK,5,1658,2297,114.05899,22.523674,114.056176,22.543841,5603
OK,5,2470,2840,114.05899,22.523674,114.048904,22.542505,5604
OK,5,1756,2467,114.05899,22.523674,114.064161,22.543344,5605
OK,5,3674,17112,114.05899,22.523674,113.89328,22.540202,5606
OK,5,2267,9990,114.05899,22.523674,113.969302,22.539843,5607
OK,5,1955,7894,114.05899,22.523674,114.099217,22.564735,5608
OK,5,1728,4931,114.05899,22.523674,114.081577,22.551673,5609
OK,5,5837,13507,114.05899,22.523674,114.116474,22.604406,5610
OK,5,3047,12187,114.05899,22.523674,114.025354,22.613356,5611
OK,5,2525,10956,114.05899,22.523674,113.961959,22.542619,5612
OK,5,2328,10836,114.05899,22.523674,114.125013,22.570069,5613
OK,5,4560,12231,114.05899,22.523674,113.948998,22.543288,5614
OK,5,1908,8671,114.05899,22.523674,114.106112,22.566073,5615
OK,5,3487,5923,114.05899,22.523674,114.008959,22.536167,5616
OK,5,2450,7429,114.05899,22.523674,113.991793,22.535232,5617
OK,5,2770,10000,114.05899,22.523674,114.117803,22.568444,5618
OK,5,5304,12962,114.05899,22.523674,113.938914,22.541223,5619
OK,5,2602,8613,114.05899,22.523674,113.980332,22.53638,5620
OK,5,4403,14142,114.05899,22.523674,113.919933,22.535375,5621
OK,5,3208,15020,114.05899,22.523674,113.910356,22.535248,5622
OK,5,3033,16115,114.05899,22.523674,113.898511,22.535152,5623
OK,5,2224,5304,114.05899,22.523674,114.054635,22.572213,5624
OK,5,5590,14876,114.05899,22.523674,114.125354,22.609764,5625
OK,5,2928,19887,114.05899,22.523674,113.882347,22.557594,5626
OK,5,2976,16326,114.05899,22.523674,113.948822,22.583699,5627
OK,5,3191,5177,114.05899,22.523674,114.038587,22.55614,5628
OK,5,6622,16326,114.05899,22.523674,114.13327,22.616822,5629
OK,5,5082,11040,114.05899,22.523674,114.119856,22.57685,5630
OK,5,2406,8187,114.05899,22.523674,114.001145,22.551385,5631
OK,5,4353,11289,114.05899,22.523674,114.111263,22.587247,5632
OK,5,3280,20536,114.05899,22.523674,113.875527,22.557722,5633
OK,5,6046,17800,114.05899,22.523674,114.143039,22.622415,5634
OK,5,1917,5659,114.05899,22.523674,114.081995,22.558501,5635
OK,5,1951,6964,114.05899,22.523674,114.089474,22.56452,5636
OK,5,3183,18524,114.05899,22.523674,113.889573,22.550766,5637
OK,4,3408,24840,114.05899,22.523674,113.851317,22.578014,5638
OK,5,6946,22336,114.05899,22.523674,114.175786,22.637096,5639
OK,5,3482,11691,114.05899,22.523674,113.936375,22.521071,5640
OK,5,3024,17223,114.05899,22.523674,113.938951,22.583475,5641
OK,5,5298,33680,114.05899,22.523674,113.809026,22.626525,5642
OK,5,4192,23963,114.05899,22.523674,114.187868,22.642058,5643
OK,5,3239,19676,114.05899,22.523674,113.913929,22.58467,5644
OK,5,3216,12917,114.05899,22.523674,114.005311,22.602089,5645
OK,5,3345,19726,114.05899,22.523674,113.905778,22.577634,5646
OK,5,3153,15394,114.05899,22.523674,113.960717,22.585452,5647
OK,5,3122,12955,114.05899,22.523674,113.995032,22.592971,5648
OK,5,3903,6150,114.05899,22.523674,114.02841,22.556377,5649
OK,5,6309,19766,114.05899,22.523674,113.899633,22.572352,5650
OK,5,4279,26399,114.05899,22.523674,114.204036,22.651256,5651
OK,5,6108,38090,114.05899,22.523674,113.792266,22.654733,5652
OK,5,7724,19847,114.05899,22.523674,113.888407,22.562797,5653
OK,5,5207,11924,114.05899,22.523674,114.035787,22.620386,5654
OK,5,3287,6947,114.05899,22.523674,114.018876,22.555473,5655
OK,5,2113,8868,114.05899,22.523674,114.043453,22.597192,5656
OK,5,1899,7534,114.05899,22.523674,114.009367,22.552498,5657
OK,5,2173,10129,114.05899,22.523674,114.037529,22.604214,5658
OK,4,3063,11006,114.05899,22.523674,114.055668,22.629648,5659
OK,5,3708,6364,114.05899,22.523674,114.032818,22.562563,5660
OK,5,1978,6210,114.05899,22.523674,114.103197,22.544383,5661
OK,5,4340,39484,114.05899,22.523674,113.800953,22.676551,5662
OK,5,3886,12904,114.05899,22.523674,113.932924,22.512241,5663
OK,5,4256,28302,114.05899,22.523674,114.213148,22.661689,5664
OK,5,3185,6541,114.05899,22.523674,114.09872,22.551788,5665
OK,5,3241,13427,114.05899,22.523674,114.108873,22.610626,5666
OK,5,2274,6610,114.05899,22.523674,114.036388,22.568309,5667
OK,5,2290,8830,114.05899,22.523674,113.966849,22.526076,5668
OK,5,3606,5842,114.05899,22.523674,114.047768,22.571203,5669
OK,5,3168,11385,114.05899,22.523674,114.065725,22.630241,5670
OK,5,3506,13826,114.05899,22.523674,114.105603,22.617603,5671
OK,5,2998,12165,114.05899,22.523674,114.074912,22.629485,5672
OK,5,3330,14016,114.05899,22.523674,114.100313,22.624369,5673
OK,5,5135,30331,114.05899,22.523674,114.21945,22.675972,5674
OK,5,5143,13842,114.05899,22.523674,113.93288,22.502977,5675
OK,5,4551,40484,114.05899,22.523674,113.805822,22.690927,5676
OK,5,1606,5193,114.05899,22.523674,114.063268,22.571174,5677
OK,5,1321,5057,114.05899,22.523674,114.087855,22.547125,5678
OK,5,2019,10085,114.05899,22.523674,113.988784,22.558775,5679
OK,5,2313,7111,114.05899,22.523674,114.084487,22.570588,5680
OK,5,2257,7850,114.05899,22.523674,114.092766,22.570258,5681
OK,5,1564,1677,114.05899,22.523674,114.055952,22.537491,5682
OK,5,1985,11613,114.05899,22.523674,113.976879,22.562912,5683
OK,5,2228,8634,114.05899,22.523674,113.994165,22.549357,5684
OK,5,4716,31974,114.05899,22.523674,114.22332,22.68866,5685
OK,5,4703,41257,114.05899,22.523674,113.812833,22.705061,5686
OK,5,3639,21006,114.05899,22.523674,113.876461,22.563243,5687
OK,5,5378,14411,114.05899,22.523674,113.933866,22.496437,5688
OK,5,2261,7216,114.05899,22.523674,114.111267,22.546896,5689
OK,5,1412,2325,114.05899,22.523674,114.048903,22.537399,5690
OK,5,2266,12666,114.05899,22.523674,113.969891,22.5669,5691
OK,4,1604,1221,114.05899,22.523674,114.048523,22.526119,5692
OK,5,2276,9305,114.05899,22.523674,113.984458,22.547052,5693
OK,5,2603,14450,114.05899,22.523674,113.95547,22.571257,5694
OK,5,1627,5841,114.05899,22.523674,114.091237,22.551769,5695
OK,5,2799,15592,114.05899,22.523674,113.949438,22.576986,5696
OK,5,2309,3964,114.05899,22.523674,114.044564,22.549642,5697
OK,5,2217,3094,114.05899,22.523674,114.055492,22.551104,5698
OK,5,3944,22877,114.05899,22.523674,113.865868,22.572004,5699
OK,5,5113,15844,114.05899,22.523674,113.926225,22.489287,5700
OK,5,1437,5137,114.060287,22.523825,114.021715,22.539099,5701
OK,5,2727,4259,114.060287,22.523825,114.080873,22.547009,5702
OK,5,1705,2403,114.060287,22.523825,114.056176,22.543841,5703
OK,5,2533,2946,114.060287,22.523825,114.048904,22.542505,5704
OK,5,1776,2331,114.060287,22.523825,114.064161,22.543344,5705
OK,5,3579,17218,114.060287,22.523825,113.89328,22.540202,5706
OK,5,2171,10096,114.060287,22.523825,113.969302,22.539843,5707
OK,5,1860,7758,114.060287,22.523825,114.099217,22.564735,5708
OK,5,1633,4795,114.060287,22.523825,114.081577,22.551673,5709
OK,5,2853,13371,114.060287,22.523825,114.116474,22.604406,5710
OK,5,2952,12293,114.060287,22.523825,114.025354,22.613356,5711
OK,5,2430,11062,114.060287,22.523825,113.961959,22.542619,5712
OK,5,2233,10700,114.060287,22.523825,114.125013,22.570069,5713
OK,5,2736,12337,114.060287,22.523825,113.948998,22.543288,5714
OK,5,1813,8535,114.060287,22.523825,114.106112,22.566073,5715
OK,5,3497,6029,114.060287,22.523825,114.008959,22.536167,5716
OK,5,2355,7535,114.060287,22.523825,113.991793,22.535232,5717
OK,5,2674,9864,114.060287,22.523825,114.117803,22.568444,5718
OK,5,5369,13068,114.060287,22.523825,113.938914,22.541223,5719
OK,5,2507,8719,114.060287,22.523825,113.980332,22.53638,5720
OK,5,4450,14248,114.060287,22.523825,113.919933,22.535375,5721
OK,5,3113,15126,114.060287,22.523825,113.910356,22.535248,5722
OK,5,2938,16221,114.060287,22.523825,113.898511,22.535152,5723
OK,5,2129,5410,114.060287,22.523825,114.054635,22.572213,5724
OK,5,5587,14740,114.060287,22.523825,114.125354,22.609764,5725
OK,5,2833,19993,114.060287,22.523825,113.882347,22.557594,5726
OK,5,2880,16432,114.060287,22.523825,113.948822,22.583699,5727
OK,5,3214,5283,114.060287,22.523825,114.038587,22.55614,5728
OK,5,6533,16190,114.060287,22.523825,114.13327,22.616822,5729
OK,5,5108,10904,114.060287,22.523825,114.119856,22.57685,5730
OK,5,2311,8293,114.060287,22.523825,114.001145,22.551385,5731
OK,5,4268,11153,114.060287,22.523825,114.111263,22.587247,5732
OK,5,3185,20642,114.060287,22.523825,113.875527,22.557722,5733
OK,5,6089,17664,114.060287,22.523825,114.143039,22.622415,5734
OK,5,1822,5523,114.060287,22.523825,114.081995,22.558501,5735
OK,5,1856,6828,114.060287,22.523825,114.089474,22.56452,5736
OK,5,3088,18630,114.060287,22.523825,113.889573,22.550766,5737
OK,4,3312,24946,114.060287,22.523825,113.851317,22.578014,5738
OK,5,6847,22200,114.060287,22.523825,114.175786,22.637096,5739
OK,5,3547,11827,114.060287,22.523825,113.936375,22.521071,5740
OK,5,2928,17329,114.060287,22.523825,113.938951,22.583475,5741
OK,5,4086,33786,114.060287,22.523825,113.809026,22.626525,5742
OK,5,4097,23827,114.060287,22.523825,114.187868,22.642058,5743
OK,5,3144,19782,114.060287,22.523825,113.913929,22.58467,5744
OK,5,3136,13023,114.060287,22.523825,114.005311,22.602089,5745
OK,5,3249,19832,114.060287,22.523825,113.905778,22.577634,5746
OK,5,3058,15500,114.060287,22.523825,113.960717,22.585452,5747
OK,5,3042,13061,114.060287,22.523825,113.995032,22.592971,5748
OK,5,3927,6256,114.060287,22.523825,114.02841,22.556377,5749
OK,5,3655,19872,114.060287,22.523825,113.899633,22.572352,5750
OK,5,4184,26263,114.060287,22.523825,114.204036,22.651256,5751
OK,5,6013,38196,114.060287,22.523825,113.792266,22.654733,5752
OK,5,7739,19953,114.060287,22.523825,113.888407,22.562797,5753
OK,5,5254,12030,114.060287,22.523825,114.035787,22.620386,5754
OK,5,3381,7053,114.060287,22.523825,114.018876,22.555473,5755
OK,5,2017,8974,114.060287,22.523825,114.043453,22.597192,5756
OK,5,1804,7640,114.060287,22.523825,114.009367,22.552498,5757
OK,5,2077,10235,114.060287,22.523825,114.037529,22.604214,5758
OK,4,2983,11112,114.060287,22.523825,114.055668,22.629648,5759
OK,5,3753,6470,114.060287,22.523825,114.032818,22.562563,5760
OK,5,1883,6074,114.060287,22.523825,114.103197,22.544383,5761
OK,5,4244,39590,114.060287,22.523825,113.800953,22.676551,5762
OK,5,3944,13040,114.060287,22.523825,113.932924,22.512241,5763
OK,5,4161,28166,114.060287,22.523825,114.213148,22.661689,5764
OK,5,3099,6405,114.060287,22.523825,114.09872,22.551788,5765
OK,5,3146,13291,114.060287,22.523825,114.108873,22.610626,5766
OK,5,2179,6716,114.060287,22.523825,114.036388,22.568309,5767
OK,5,2195,8936,114.060287,22.523825,113.966849,22.526076,5768
OK,5,2515,5948,114.060287,22.523825,114.047768,22.571203,5769
OK,5,3088,11249,114.060287,22.523825,114.065725,22.630241,5770
OK,5,3411,13690,114.060287,22.523825,114.105603,22.617603,5771
OK,5,2918,12029,114.060287,22.523825,114.074912,22.629485,5772
OK,5,3235,13880,114.060287,22.523825,114.100313,22.624369,5773
OK,5,5039,30195,114.060287,22.523825,114.21945,22.675972,5774
OK,5,5236,13978,114.060287,22.523825,113.93288,22.502977,5775
OK,5,4456,40590,114.060287,22.523825,113.805822,22.690927,5776
OK,5,1511,5057,114.060287,22.523825,114.063268,22.571174,5777
OK,5,1226,4921,114.060287,22.523825,114.087855,22.547125,5778
OK,5,1923,10191,114.060287,22.523825,113.988784,22.558775,5779
OK,5,2217,6975,114.060287,22.523825,114.084487,22.570588,5780
OK,5,2162,7714,114.060287,22.523825,114.092766,22.570258,5781
OK,5,1619,1783,114.060287,22.523825,114.055952,22.537491,5782
OK,5,1890,11719,114.060287,22.523825,113.976879,22.562912,5783
OK,5,2133,8740,114.060287,22.523825,113.994165,22.549357,5784
OK,5,4621,31838,114.060287,22.523825,114.22332,22.68866,5785
OK,5,4608,41363,114.060287,22.523825,113.812833,22.705061,5786
OK,5,3544,21112,114.060287,22.523825,113.876461,22.563243,5787
OK,5,5414,14547,114.060287,22.523825,113.933866,22.496437,5788
OK,5,2166,7080,114.060287,22.523825,114.111267,22.546896,5789
OK,5,1317,2431,114.060287,22.523825,114.048903,22.537399,5790
OK,5,2171,12772,114.060287,22.523825,113.969891,22.5669,5791
OK,5,1652,1327,114.060287,22.523825,114.048523,22.526119,5792
OK,5,2181,9411,114.060287,22.523825,113.984458,22.547052,5793
OK,5,2508,14556,114.060287,22.523825,113.95547,22.571257,5794
OK,5,1531,5705,114.060287,22.523825,114.091237,22.551769,5795
OK,5,2703,15698,114.060287,22.523825,113.949438,22.576986,5796
OK,5,2214,4070,114.060287,22.523825,114.044564,22.549642,5797
OK,5,2264,3200,114.060287,22.523825,114.055492,22.551104,5798
OK,5,3849,22983,114.060287,22.523825,113.865868,22.572004,5799
OK,5,5160,15980,114.060287,22.523825,113.926225,22.489287,5800
OK,5,2513,5334,114.062556,22.523974,114.021715,22.539099,5801
OK,5,2635,4032,114.062556,22.523974,114.080873,22.547009,5802
OK,5,1889,2600,114.062556,22.523974,114.056176,22.543841,5803
OK,5,2565,3143,114.062556,22.523974,114.048904,22.542505,5804
OK,5,1654,2104,114.062556,22.523974,114.064161,22.543344,5805
OK,5,3476,17415,114.062556,22.523974,113.89328,22.540202,5806
OK,5,1972,10293,114.062556,22.523974,113.969302,22.539843,5807
OK,5,2057,7531,114.062556,22.523974,114.099217,22.564735,5808
OK,5,1829,4568,114.062556,22.523974,114.081577,22.551673,5809
OK,5,5787,13144,114.062556,22.523974,114.116474,22.604406,5810
OK,5,2824,12490,114.062556,22.523974,114.025354,22.613356,5811
OK,5,2230,11259,114.062556,22.523974,113.961959,22.542619,5812
OK,5,2429,10473,114.062556,22.523974,114.125013,22.570069,5813
OK,5,2536,12534,114.062556,22.523974,113.948998,22.543288,5814
OK,5,3728,8308,114.062556,22.523974,114.106112,22.566073,5815
OK,5,1908,6226,114.062556,22.523974,114.008959,22.536167,5816
OK,5,2155,7732,114.062556,22.523974,113.991793,22.535232,5817
OK,5,2871,9637,114.062556,22.523974,114.117803,22.568444,5818
OK,5,2683,13265,114.062556,22.523974,113.938914,22.541223,5819
OK,5,2334,8916,114.062556,22.523974,113.980332,22.53638,5820
OK,5,4281,14445,114.062556,22.523974,113.919933,22.535375,5821
OK,5,2913,15323,114.062556,22.523974,113.910356,22.535248,5822
OK,5,2857,16418,114.062556,22.523974,113.898511,22.535152,5823
OK,5,2000,5607,114.062556,22.523974,114.054635,22.572213,5824
OK,5,5204,14513,114.062556,22.523974,114.125354,22.609764,5825
OK,5,2752,20190,114.062556,22.523974,113.882347,22.557594,5826
