OK,5,7382,7231,114.087539,22.562658,114.105603,22.617603,13871
OK,5,4653,7924,114.087539,22.562658,114.074912,22.629485,13872
OK,5,3202,7421,114.087539,22.562658,114.100313,22.624369,13873
OK,5,5048,23736,114.087539,22.562658,114.21945,22.675972,13874
OK,5,5352,20437,114.087539,22.562658,113.93288,22.502977,13875
OK,5,5617,39211,114.087539,22.562658,113.805822,22.690927,13876
OK,5,2375,3122,114.087539,22.562658,114.063268,22.571174,13877
OK,5,1800,1598,114.087539,22.562658,114.087855,22.547125,13878
OK,5,3399,9596,114.087539,22.562658,113.988784,22.558775,13879
OK,3,1791,1084,114.087539,22.562658,114.084487,22.570588,13880
OK,4,1932,1255,114.087539,22.562658,114.092766,22.570258,13881
OK,5,2627,5484,114.087539,22.562658,114.055952,22.537491,13882
OK,5,3539,10340,114.087539,22.562658,113.976879,22.562912,13883
OK,5,4129,10045,114.087539,22.562658,113.994165,22.549357,13884
OK,5,4799,25379,114.087539,22.562658,114.22332,22.68866,13885
OK,5,5768,39984,114.087539,22.562658,113.812833,22.705061,13886
OK,5,6273,19733,114.087539,22.562658,113.876461,22.563243,13887
OK,5,5489,21006,114.087539,22.562658,113.933866,22.496437,13888
OK,5,2680,3803,114.087539,22.562658,114.111267,22.546896,13889
OK,5,3312,6150,114.087539,22.562658,114.048903,22.537399,13890
OK,5,3247,11393,114.087539,22.562658,113.969891,22.5669,13891
OK,5,2991,7324,114.087539,22.562658,114.048523,22.526119,13892
OK,5,4257,11182,114.087539,22.562658,113.984458,22.547052,13893
OK,5,4180,13177,114.087539,22.562658,113.95547,22.571257,13894
OK,5,2153,1444,114.087539,22.562658,114.091237,22.551769,13895
OK,5,4329,14319,114.087539,22.562658,113.949438,22.576986,13896
OK,5,3299,5319,114.087539,22.562658,114.044564,22.549642,13897
OK,5,2295,4153,114.087539,22.562658,114.055492,22.551104,13898
OK,5,6381,21604,114.087539,22.562658,113.865868,22.572004,13899
OK,5,6684,22439,114.087539,22.562658,113.926225,22.489287,13900
OK,5,2791,8603,114.088511,22.562657,114.021715,22.539099,13901
OK,5,1550,2291,114.088511,22.562657,114.080873,22.547009,13902
OK,5,2054,4913,114.088511,22.562657,114.056176,22.543841,13903
OK,5,2365,5726,114.088511,22.562657,114.048904,22.542505,13904
OK,5,2053,4219,114.088511,22.562657,114.064161,22.543344,13905
OK,5,4642,20464,114.088511,22.562657,113.89328,22.540202,13906
OK,5,3719,13414,114.088511,22.562657,113.969302,22.539843,13907
OK,3,1595,1208,114.088511,22.562657,114.099217,22.564735,13908
OK,5,1457,1755,114.088511,22.562657,114.081577,22.551673,13909
OK,5,2691,6821,114.088511,22.562657,114.116474,22.604406,13910
OK,5,4594,11005,114.088511,22.562657,114.025354,22.613356,13911
OK,5,4135,13818,114.088511,22.562657,113.961959,22.542619,13912
OK,5,2102,4150,114.088511,22.562657,114.125013,22.570069,13913
OK,5,4317,14959,114.088511,22.562657,113.948998,22.543288,13914
OK,5,1683,1985,114.088511,22.562657,114.106112,22.566073,13915
OK,5,3299,10089,114.088511,22.562657,114.008959,22.536167,13916
OK,5,3978,11783,114.088511,22.562657,113.991793,22.535232,13917
OK,5,2864,3314,114.088511,22.562657,114.117803,22.568444,13918
OK,5,4344,16106,114.088511,22.562657,113.938914,22.541223,13919
OK,5,3463,12735,114.088511,22.562657,113.980332,22.53638,13920
OK,5,4942,18466,114.088511,22.562657,113.919933,22.535375,13921
OK,5,5872,19372,114.088511,22.562657,113.910356,22.535248,13922
OK,5,6740,20485,114.088511,22.562657,113.898511,22.535152,13923
OK,5,3534,4122,114.088511,22.562657,114.054635,22.572213,13924
OK,5,2980,8190,114.088511,22.562657,114.125354,22.609764,13925
OK,5,6165,19727,114.088511,22.562657,113.882347,22.557594,13926
OK,5,4421,15144,114.088511,22.562657,113.948822,22.583699,13927
OK,5,3067,5311,114.088511,22.562657,114.038587,22.55614,13928
OK,5,4005,9640,114.088511,22.562657,114.13327,22.616822,13929
OK,5,2222,4354,114.088511,22.562657,114.119856,22.57685,13930
OK,5,3953,9281,114.088511,22.562657,114.001145,22.551385,13931
OK,5,2346,4603,114.088511,22.562657,114.111263,22.587247,13932
OK,5,6796,20350,114.088511,22.562657,113.875527,22.557722,13933
OK,5,3720,11114,114.088511,22.562657,114.143039,22.622415,13934
OK,3,1521,1027,114.088511,22.562657,114.081995,22.558501,13935
OK,0,278,278,114.088511,22.562657,114.089474,22.56452,13936
OK,5,6617,19742,114.088511,22.562657,113.889573,22.550766,13937
OK,5,7582,23658,114.088511,22.562657,113.851317,22.578014,13938
OK,5,5208,15650,114.088511,22.562657,114.175786,22.637096,13939
OK,5,5689,18377,114.088511,22.562657,113.936375,22.521071,13940
OK,5,5696,16041,114.088511,22.562657,113.938951,22.583475,13941
OK,5,5350,32498,114.088511,22.562657,113.809026,22.626525,13942
OK,5,4008,17277,114.088511,22.562657,114.187868,22.642058,13943
OK,5,4995,18494,114.088511,22.562657,113.913929,22.58467,13944
OK,5,4889,11735,114.088511,22.562657,114.005311,22.602089,13945
OK,5,6499,18544,114.088511,22.562657,113.905778,22.577634,13946
OK,5,4507,14212,114.088511,22.562657,113.960717,22.585452,13947
OK,5,4828,11773,114.088511,22.562657,113.995032,22.592971,13948
OK,5,2978,6236,114.088511,22.562657,114.02841,22.556377,13949
OK,5,5653,18584,114.088511,22.562657,113.899633,22.572352,13950
OK,5,4094,19713,114.088511,22.562657,114.204036,22.651256,13951
OK,5,7077,36908,114.088511,22.562657,113.792266,22.654733,13952
OK,5,5359,18665,114.088511,22.562657,113.888407,22.562797,13953
OK,5,4001,10742,114.088511,22.562657,114.035787,22.620386,13954
OK,5,3619,7215,114.088511,22.562657,114.018876,22.555473,13955
OK,5,3838,7686,114.088511,22.562657,114.043453,22.597192,13956
OK,5,3370,8402,114.088511,22.562657,114.009367,22.552498,13957
OK,5,3263,8947,114.088511,22.562657,114.037529,22.604214,13958
OK,5,4637,9824,114.088511,22.562657,114.055668,22.629648,13959
OK,5,3090,5200,114.088511,22.562657,114.032818,22.562563,13960
OK,5,2281,3214,114.088511,22.562657,114.103197,22.544383,13961
OK,5,5308,38302,114.088511,22.562657,113.800953,22.676551,13962
OK,5,4962,19590,114.088511,22.562657,113.932924,22.512241,13963
OK,5,4071,21616,114.088511,22.562657,114.213148,22.661689,13964
OK,5,1855,2049,114.088511,22.562657,114.09872,22.551788,13965
OK,5,7043,6741,114.088511,22.562657,114.108873,22.610626,13966
OK,5,3449,5428,114.088511,22.562657,114.036388,22.568309,13967
OK,5,4638,15032,114.088511,22.562657,113.966849,22.526076,13968
OK,5,2806,4660,114.088511,22.562657,114.047768,22.571203,13969
OK,5,4666,8947,114.088511,22.562657,114.065725,22.630241,13970
OK,5,7399,7140,114.088511,22.562657,114.105603,22.617603,13971
OK,5,4587,8015,114.088511,22.562657,114.074912,22.629485,13972
OK,5,3104,7330,114.088511,22.562657,114.100313,22.624369,13973
OK,5,4950,23645,114.088511,22.562657,114.21945,22.675972,13974
OK,5,5259,20528,114.088511,22.562657,113.93288,22.502977,13975
OK,5,5520,39302,114.088511,22.562657,113.805822,22.690927,13976
OK,5,2381,3213,114.088511,22.562657,114.063268,22.571174,13977
OK,5,1703,1629,114.088511,22.562657,114.087855,22.547125,13978
OK,5,3312,9687,114.088511,22.562657,113.988784,22.558775,13979
OK,3,1811,1175,114.088511,22.562657,114.084487,22.570588,13980
OK,4,2859,1164,114.088511,22.562657,114.092766,22.570258,13981
OK,5,2529,5575,114.088511,22.562657,114.055952,22.537491,13982
OK,5,3429,10431,114.088511,22.562657,113.976879,22.562912,13983
OK,5,4031,10136,114.088511,22.562657,113.994165,22.549357,13984
OK,5,4707,25288,114.088511,22.562657,114.22332,22.68866,13985
OK,5,5670,40075,114.088511,22.562657,113.812833,22.705061,13986
OK,5,6180,19824,114.088511,22.562657,113.876461,22.563243,13987
OK,5,5374,21097,114.088511,22.562657,113.933866,22.496437,13988
OK,5,2578,3712,114.088511,22.562657,114.111267,22.546896,13989
OK,5,3213,6241,114.088511,22.562657,114.048903,22.537399,13990
OK,5,3229,11484,114.088511,22.562657,113.969891,22.5669,13991
OK,5,2868,7415,114.088511,22.562657,114.048523,22.526119,13992
OK,5,4154,11273,114.088511,22.562657,113.984458,22.547052,13993
OK,5,4661,13268,114.088511,22.562657,113.95547,22.571257,13994
OK,5,1996,1353,114.088511,22.562657,114.091237,22.551769,13995
OK,5,4331,14410,114.088511,22.562657,113.949438,22.576986,13996
OK,5,3365,5410,114.088511,22.562657,114.044564,22.549642,13997
OK,5,2197,4244,114.088511,22.562657,114.055492,22.551104,13998
OK,5,6305,21695,114.088511,22.562657,113.865868,22.572004,13999
OK,5,5804,22530,114.088511,22.562657,113.926225,22.489287,14000
OK,5,2679,8694,114.08997,22.562205,114.021715,22.539099,14001
OK,5,1445,2382,114.08997,22.562205,114.080873,22.547009,14002
OK,5,1940,5004,114.08997,22.562205,114.056176,22.543841,14003
OK,5,2265,5817,114.08997,22.562205,114.048904,22.542505,14004
OK,5,1948,4310,114.08997,22.562205,114.064161,22.543344,14005
OK,5,4538,20555,114.08997,22.562205,113.89328,22.540202,14006
OK,5,3615,13505,114.08997,22.562205,113.969302,22.539843,14007
OK,3,1490,1117,114.08997,22.562205,114.099217,22.564735,14008
OK,5,1349,1846,114.08997,22.562205,114.081577,22.551673,14009
OK,5,2578,6730,114.08997,22.562205,114.116474,22.604406,14010
OK,5,4330,11186,114.08997,22.562205,114.025354,22.613356,14011
OK,5,4039,13909,114.08997,22.562205,113.961959,22.542619,14012
OK,5,1997,4059,114.08997,22.562205,114.125013,22.570069,14013
OK,5,4216,15050,114.08997,22.562205,113.948998,22.543288,14014
OK,5,1578,1894,114.08997,22.562205,114.106112,22.566073,14015
OK,5,3199,10180,114.08997,22.562205,114.008959,22.536167,14016
OK,5,3852,11874,114.08997,22.562205,113.991793,22.535232,14017
OK,5,2763,3223,114.08997,22.562205,114.117803,22.568444,14018
OK,5,4243,16197,114.08997,22.562205,113.938914,22.541223,14019
OK,5,3359,12826,114.08997,22.562205,113.980332,22.53638,14020
OK,5,4837,18557,114.08997,22.562205,113.919933,22.535375,14021
OK,5,5767,19463,114.08997,22.562205,113.910356,22.535248,14022
OK,5,6674,20576,114.08997,22.562205,113.898511,22.535152,14023
OK,5,3437,4303,114.08997,22.562205,114.054635,22.572213,14024
OK,5,2865,8099,114.08997,22.562205,114.125354,22.609764,14025
OK,5,6067,19818,114.08997,22.562205,113.882347,22.557594,14026
OK,5,4287,15325,114.08997,22.562205,113.948822,22.583699,14027
OK,5,2733,5402,114.08997,22.562205,114.038587,22.55614,14028
OK,5,3897,9549,114.08997,22.562205,114.13327,22.616822,14029
OK,5,2117,4263,114.08997,22.562205,114.119856,22.57685,14030
OK,5,3848,9372,114.08997,22.562205,114.001145,22.551385,14031
OK,5,2244,4512,114.08997,22.562205,114.111263,22.587247,14032
OK,5,6767,20441,114.08997,22.562205,113.875527,22.557722,14033
OK,5,3622,11023,114.08997,22.562205,114.143039,22.622415,14034
OK,5,1418,1118,114.08997,22.562205,114.081995,22.558501,14035
OK,0,279,279,114.08997,22.562205,114.089474,22.56452,14036
OK,5,6515,19833,114.08997,22.562205,113.889573,22.550766,14037
OK,5,7477,23839,114.08997,22.562205,113.851317,22.578014,14038
OK,5,5098,15559,114.08997,22.562205,114.175786,22.637096,14039
OK,5,5558,18468,114.08997,22.562205,113.936375,22.521071,14040
OK,5,5500,16222,114.08997,22.562205,113.938951,22.583475,14041
OK,5,5239,32679,114.08997,22.562205,113.809026,22.626525,14042
OK,5,3903,17186,114.08997,22.562205,114.187868,22.642058,14043
OK,5,4875,18675,114.08997,22.562205,113.913929,22.58467,14044
OK,5,4795,11916,114.08997,22.562205,114.005311,22.602089,14045
OK,5,6396,18725,114.08997,22.562205,113.905778,22.577634,14046
OK,5,4373,14393,114.08997,22.562205,113.960717,22.585452,14047
OK,5,4735,11954,114.08997,22.562205,113.995032,22.592971,14048
OK,5,2673,6327,114.08997,22.562205,114.02841,22.556377,14049
OK,5,5545,18765,114.08997,22.562205,113.899633,22.572352,14050
OK,5,3989,19622,114.08997,22.562205,114.204036,22.651256,14051
OK,5,6972,37089,114.08997,22.562205,113.792266,22.654733,14052
OK,5,5262,18846,114.08997,22.562205,113.888407,22.562797,14053
OK,5,4051,10923,114.08997,22.562205,114.035787,22.620386,14054
OK,5,3295,7306,114.08997,22.562205,114.018876,22.555473,14055
OK,5,2899,7867,114.08997,22.562205,114.043453,22.597192,14056
OK,5,3043,8493,114.08997,22.562205,114.009367,22.552498,14057
OK,5,3159,9128,114.08997,22.562205,114.037529,22.604214,14058
OK,5,4226,10005,114.08997,22.562205,114.055668,22.629648,14059
OK,5,2778,5363,114.08997,22.562205,114.032818,22.562563,14060
OK,5,2180,3033,114.08997,22.562205,114.103197,22.544383,14061
OK,5,5203,38483,114.08997,22.562205,113.800953,22.676551,14062
OK,5,4844,19681,114.08997,22.562205,113.932924,22.512241,14063
OK,5,3967,21525,114.08997,22.562205,114.213148,22.661689,14064
OK,5,1749,1868,114.08997,22.562205,114.09872,22.551788,14065
OK,5,6942,6650,114.08997,22.562205,114.108873,22.610626,14066
OK,5,3343,5609,114.08997,22.562205,114.036388,22.568309,14067
OK,5,4507,15123,114.08997,22.562205,113.966849,22.526076,14068
OK,5,2697,4841,114.08997,22.562205,114.047768,22.571203,14069
OK,5,4585,9128,114.08997,22.562205,114.065725,22.630241,14070
OK,5,7298,7049,114.08997,22.562205,114.105603,22.617603,14071
OK,5,4466,8196,114.08997,22.562205,114.074912,22.629485,14072
OK,5,2999,7239,114.08997,22.562205,114.100313,22.624369,14073
OK,5,4845,23554,114.08997,22.562205,114.21945,22.675972,14074
OK,5,5143,20619,114.08997,22.562205,113.93288,22.502977,14075
OK,5,5415,39483,114.08997,22.562205,113.805822,22.690927,14076
OK,5,2277,3394,114.08997,22.562205,114.063268,22.571174,14077
OK,5,1599,1720,114.08997,22.562205,114.087855,22.547125,14078
OK,5,2997,9778,114.08997,22.562205,113.988784,22.558775,14079
OK,5,1704,1356,114.08997,22.562205,114.084487,22.570588,14080
OK,4,2752,1073,114.08997,22.562205,114.092766,22.570258,14081
OK,5,2425,5666,114.08997,22.562205,114.055952,22.537491,14082
OK,5,3121,10612,114.08997,22.562205,113.976879,22.562912,14083
OK,5,3685,10227,114.08997,22.562205,113.994165,22.549357,14084
OK,5,4598,25197,114.08997,22.562205,114.22332,22.68866,14085
OK,5,5566,40256,114.08997,22.562205,113.812833,22.705061,14086
OK,5,6080,20005,114.08997,22.562205,113.876461,22.563243,14087
OK,5,5271,21188,114.08997,22.562205,113.933866,22.496437,14088
OK,5,2476,3531,114.08997,22.562205,114.111267,22.546896,14089
OK,5,3109,6332,114.08997,22.562205,114.048903,22.537399,14090
OK,5,3112,11665,114.08997,22.562205,113.969891,22.5669,14091
OK,5,2764,7506,114.08997,22.562205,114.048523,22.526119,14092
OK,5,4056,11364,114.08997,22.562205,113.984458,22.547052,14093
OK,5,4602,13449,114.08997,22.562205,113.95547,22.571257,14094
OK,5,1892,1172,114.08997,22.562205,114.091237,22.551769,14095
OK,5,4303,14591,114.08997,22.562205,113.949438,22.576986,14096
OK,5,3679,5501,114.08997,22.562205,114.044564,22.549642,14097
OK,5,2094,4335,114.08997,22.562205,114.055492,22.551104,14098
OK,5,6206,21876,114.08997,22.562205,113.865868,22.572004,14099
OK,5,5675,22621,114.08997,22.562205,113.926225,22.489287,14100
OK,5,2908,9011,114.092726,22.562806,114.021715,22.539099,14101
OK,5,1667,2699,114.092726,22.562806,114.080873,22.547009,14102
OK,5,2169,5321,114.092726,22.562806,114.056176,22.543841,14103
OK,5,2497,6134,114.092726,22.562806,114.048904,22.542505,14104
OK,5,2177,4627,114.092726,22.562806,114.064161,22.543344,14105
OK,5,4036,20872,114.092726,22.562806,113.89328,22.540202,14106
OK,5,3848,13822,114.092726,22.562806,113.969302,22.539843,14107
OK,1,1198,800,114.092726,22.562806,114.099217,22.564735,14108
OK,5,1577,2163,114.092726,22.562806,114.081577,22.551673,14109
OK,5,2788,6413,114.092726,22.562806,114.116474,22.604406,14110
OK,5,4103,11383,114.092726,22.562806,114.025354,22.613356,14111
OK,5,4242,14226,114.092726,22.562806,113.961959,22.542619,14112
OK,5,1496,3742,114.092726,22.562806,114.125013,22.570069,14113
OK,5,4450,15367,114.092726,22.562806,113.948998,22.543288,14114
OK,5,1077,1577,114.092726,22.562806,114.106112,22.566073,14115
OK,5,3463,10497,114.092726,22.562806,114.008959,22.536167,14116
OK,5,4055,12191,114.092726,22.562806,113.991793,22.535232,14117
OK,5,1937,2906,114.092726,22.562806,114.117803,22.568444,14118
OK,5,4481,16514,114.092726,22.562806,113.938914,22.541223,14119
OK,5,3584,13143,114.092726,22.562806,113.980332,22.53638,14120
OK,5,5066,18874,114.092726,22.562806,113.919933,22.535375,14121
OK,5,4763,19780,114.092726,22.562806,113.910356,22.535248,14122
OK,5,3395,20893,114.092726,22.562806,113.898511,22.535152,14123
OK,5,2591,4500,114.092726,22.562806,114.054635,22.572213,14124
OK,5,3078,7782,114.092726,22.562806,114.125354,22.609764,14125
OK,5,3290,20135,114.092726,22.562806,113.882347,22.557594,14126
OK,5,4606,15522,114.092726,22.562806,113.948822,22.583699,14127
OK,5,2683,5719,114.092726,22.562806,114.038587,22.55614,14128
OK,5,3339,9232,114.092726,22.562806,114.13327,22.616822,14129
OK,5,1811,3946,114.092726,22.562806,114.119856,22.57685,14130
OK,5,3347,9689,114.092726,22.562806,114.001145,22.551385,14131
OK,5,2431,4195,114.092726,22.562806,114.111263,22.587247,14132
OK,5,3643,20758,114.092726,22.562806,113.875527,22.557722,14133
OK,5,3840,10706,114.092726,22.562806,114.143039,22.622415,14134
OK,5,1370,1435,114.092726,22.562806,114.081995,22.558501,14135
OK,0,476,476,114.092726,22.562806,114.089474,22.56452,14136
OK,5,3546,20150,114.092726,22.562806,113.889573,22.550766,14137
OK,5,3769,24036,114.092726,22.562806,113.851317,22.578014,14138
OK,5,4567,15242,114.092726,22.562806,114.175786,22.637096,14139
OK,5,4825,18785,114.092726,22.562806,113.936375,22.521071,14140
OK,5,3964,16419,114.092726,22.562806,113.938951,22.583475,14141
OK,5,4544,32876,114.092726,22.562806,113.809026,22.626525,14142
OK,5,3402,16869,114.092726,22.562806,114.187868,22.642058,14143
OK,5,4180,18872,114.092726,22.562806,113.913929,22.58467,14144
OK,5,3429,12113,114.092726,22.562806,114.005311,22.602089,14145
OK,5,4285,18922,114.092726,22.562806,113.905778,22.577634,14146
OK,5,4694,14590,114.092726,22.562806,113.960717,22.585452,14147
OK,5,4909,12151,114.092726,22.562806,113.995032,22.592971,14148
OK,5,3271,6644,114.092726,22.562806,114.02841,22.556377,14149
OK,5,5779,18962,114.092726,22.562806,113.899633,22.572352,14150
OK,5,3488,19305,114.092726,22.562806,114.204036,22.651256,14151
OK,5,6471,37286,114.092726,22.562806,113.792266,22.654733,14152
OK,5,5498,19045,114.092726,22.562806,113.888407,22.562797,14153
OK,5,3663,11120,114.092726,22.562806,114.035787,22.620386,14154
OK,5,3618,7623,114.092726,22.562806,114.018876,22.555473,14155
OK,5,3060,8064,114.092726,22.562806,114.043453,22.597192,14156
OK,5,3643,8810,114.092726,22.562806,114.009367,22.552498,14157
OK,5,2911,9325,114.092726,22.562806,114.037529,22.604214,14158
OK,5,3021,10202,114.092726,22.562806,114.055668,22.629648,14159
OK,5,2709,5608,114.092726,22.562806,114.032818,22.562563,14160
OK,5,1336,2836,114.092726,22.562806,114.103197,22.544383,14161
OK,5,4702,38680,114.092726,22.562806,113.800953,22.676551,14162
OK,5,5068,19998,114.092726,22.562806,113.932924,22.512241,14163
OK,5,3465,21208,114.092726,22.562806,114.213148,22.661689,14164
OK,5,1318,1671,114.092726,22.562806,114.09872,22.551788,14165
OK,5,2409,6333,114.092726,22.562806,114.108873,22.610626,14166
OK,5,2162,5806,114.092726,22.562806,114.036388,22.568309,14167
OK,5,4716,15440,114.092726,22.562806,113.966849,22.526076,14168
OK,5,2508,5038,114.092726,22.562806,114.047768,22.571203,14169
OK,5,2924,9325,114.092726,22.562806,114.065725,22.630241,14170
OK,5,2673,6732,114.092726,22.562806,114.105603,22.617603,14171
OK,5,2754,8393,114.092726,22.562806,114.074912,22.629485,14172
OK,5,2498,6922,114.092726,22.562806,114.100313,22.624369,14173
OK,5,4344,23237,114.092726,22.562806,114.21945,22.675972,14174
OK,5,5378,20936,114.092726,22.562806,113.93288,22.502977,14175
OK,5,4914,39680,114.092726,22.562806,113.805822,22.690927,14176
OK,5,2092,3591,114.092726,22.562806,114.063268,22.571174,14177
OK,5,962,2037,114.092726,22.562806,114.087855,22.547125,14178
OK,5,3519,10095,114.092726,22.562806,113.988784,22.558775,14179
OK,5,1477,1553,114.092726,22.562806,114.084487,22.570588,14180
OK,1,2295,756,114.092726,22.562806,114.092766,22.570258,14181
OK,5,2651,5983,114.092726,22.562806,114.055952,22.537491,14182
OK,5,3698,10809,114.092726,22.562806,113.976879,22.562912,14183
OK,5,3168,10544,114.092726,22.562806,113.994165,22.549357,14184
OK,5,3907,24880,114.092726,22.562806,114.22332,22.68866,14185
OK,5,5064,40453,114.092726,22.562806,113.812833,22.705061,14186
OK,5,6313,20202,114.092726,22.562806,113.876461,22.563243,14187
OK,5,5486,21505,114.092726,22.562806,113.933866,22.496437,14188
OK,5,1902,3334,114.092726,22.562806,114.111267,22.546896,14189
OK,5,1757,6649,114.092726,22.562806,114.048903,22.537399,14190
OK,5,3770,11862,114.092726,22.562806,113.969891,22.5669,14191
OK,5,2995,7823,114.092726,22.562806,114.048523,22.526119,14192
OK,5,3018,11681,114.092726,22.562806,113.984458,22.547052,14193
OK,5,4126,13646,114.092726,22.562806,113.95547,22.571257,14194
OK,5,1267,1253,114.092726,22.562806,114.091237,22.551769,14195
OK,5,5140,14788,114.092726,22.562806,113.949438,22.576986,14196
OK,5,2983,5818,114.092726,22.562806,114.044564,22.549642,14197
OK,5,2325,4652,114.092726,22.562806,114.055492,22.551104,14198
OK,5,5482,22073,114.092726,22.562806,113.865868,22.572004,14199
OK,5,4156,22938,114.092726,22.562806,113.926225,22.489287,14200
OK,5,2524,9418,114.097751,22.5622,114.021715,22.539099,14201
OK,5,1500,3106,114.097751,22.5622,114.080873,22.547009,14202
OK,5,2443,5728,114.097751,22.5622,114.056176,22.543841,14203
OK,5,2019,6541,114.097751,22.5622,114.048904,22.542505,14204
OK,5,2403,5034,114.097751,22.5622,114.064161,22.543344,14205
OK,5,4088,21279,114.097751,22.5622,113.89328,22.540202,14206
OK,5,3809,14229,114.097751,22.5622,113.969302,22.539843,14207
OK,0,393,393,114.097751,22.5622,114.099217,22.564735,14208
OK,5,1420,2570,114.097751,22.5622,114.081577,22.551673,14209
OK,5,2699,6006,114.097751,22.5622,114.116474,22.604406,14210
OK,5,4197,11912,114.097751,22.5622,114.025354,22.613356,14211
OK,5,4235,14633,114.097751,22.5622,113.961959,22.542619,14212
OK,5,1547,3335,114.097751,22.5622,114.125013,22.570069,14213
OK,5,4413,15774,114.097751,22.5622,113.948998,22.543288,14214
OK,5,1423,1170,114.097751,22.5622,114.106112,22.566073,14215
OK,5,3916,10904,114.097751,22.5622,114.008959,22.536167,14216
OK,5,3842,12598,114.097751,22.5622,113.991793,22.535232,14217
OK,5,1989,2499,114.097751,22.5622,114.117803,22.568444,14218
OK,5,4782,16921,114.097751,22.5622,113.938914,22.541223,14219
OK,5,3850,13550,114.097751,22.5622,113.980332,22.53638,14220
OK,5,5206,19281,114.097751,22.5622,113.919933,22.535375,14221
OK,5,4867,20187,114.097751,22.5622,113.910356,22.535248,14222
OK,5,3447,21300,114.097751,22.5622,113.898511,22.535152,14223
OK,5,2642,5029,114.097751,22.5622,114.054635,22.572213,14224
OK,5,3685,7375,114.097751,22.5622,114.125354,22.609764,14225
OK,5,3342,20542,114.097751,22.5622,113.882347,22.557594,14226
OK,5,5165,16051,114.097751,22.5622,113.948822,22.583699,14227
OK,5,2563,6126,114.097751,22.5622,114.038587,22.55614,14228
OK,5,4033,8825,114.097751,22.5622,114.13327,22.616822,14229
OK,5,1985,3539,114.097751,22.5622,114.119856,22.57685,14230
OK,5,3398,10096,114.097751,22.5622,114.001145,22.551385,14231
OK,5,1908,3788,114.097751,22.5622,114.111263,22.587247,14232
OK,5,3694,21165,114.097751,22.5622,113.875527,22.557722,14233
OK,5,3603,10299,114.097751,22.5622,114.143039,22.622415,14234
OK,5,1483,1842,114.097751,22.5622,114.081995,22.558501,14235
OK,2,1716,1005,114.097751,22.5622,114.089474,22.56452,14236
OK,5,3601,20557,114.097751,22.5622,113.889573,22.550766,14237
OK,5,3820,24565,114.097751,22.5622,113.851317,22.578014,14238
OK,5,4023,14835,114.097751,22.5622,114.175786,22.637096,14239
OK,5,4683,19192,114.097751,22.5622,113.936375,22.521071,14240
OK,5,4016,16948,114.097751,22.5622,113.938951,22.583475,14241
OK,5,4595,33405,114.097751,22.5622,113.809026,22.626525,14242
OK,5,3453,16462,114.097751,22.5622,114.187868,22.642058,14243
OK,5,4231,19401,114.097751,22.5622,113.913929,22.58467,14244
OK,5,4359,12642,114.097751,22.5622,114.005311,22.602089,14245
OK,5,4337,19451,114.097751,22.5622,113.905778,22.577634,14246
OK,5,5279,15119,114.097751,22.5622,113.960717,22.585452,14247
OK,5,3386,12680,114.097751,22.5622,113.995032,22.592971,14248
OK,5,2773,7051,114.097751,22.5622,114.02841,22.556377,14249
OK,5,5844,19491,114.097751,22.5622,113.899633,22.572352,14250
OK,5,3539,18898,114.097751,22.5622,114.204036,22.651256,14251
OK,5,6522,37815,114.097751,22.5622,113.792266,22.654733,14252
OK,5,4809,19572,114.097751,22.5622,113.888407,22.562797,14253
OK,5,3592,11649,114.097751,22.5622,114.035787,22.620386,14254
OK,5,3224,8030,114.097751,22.5622,114.018876,22.555473,14255
OK,5,3002,8593,114.097751,22.5622,114.043453,22.597192,14256
OK,5,3369,9217,114.097751,22.5622,114.009367,22.552498,14257
OK,5,3002,9854,114.097751,22.5622,114.037529,22.604214,14258
OK,5,3690,10731,114.097751,22.5622,114.055668,22.629648,14259
OK,5,2799,6089,114.097751,22.5622,114.032818,22.562563,14260
OK,5,1388,2307,114.097751,22.5622,114.103197,22.544383,14261
OK,5,4753,39209,114.097751,22.5622,113.800953,22.676551,14262
OK,5,6188,20405,114.097751,22.5622,113.932924,22.512241,14263
OK,5,3517,20801,114.097751,22.5622,114.213148,22.661689,14264
OK,5,1369,1142,114.097751,22.5622,114.09872,22.551788,14265
OK,5,2460,5926,114.097751,22.5622,114.108873,22.610626,14266
OK,5,2353,6335,114.097751,22.5622,114.036388,22.568309,14267
OK,5,4924,15847,114.097751,22.5622,113.966849,22.526076,14268
OK,5,3059,5567,114.097751,22.5622,114.047768,22.571203,14269
OK,5,3689,9854,114.097751,22.5622,114.065725,22.630241,14270
OK,5,2725,6325,114.097751,22.5622,114.105603,22.617603,14271
OK,5,2814,8922,114.097751,22.5622,114.074912,22.629485,14272
OK,5,2549,6515,114.097751,22.5622,114.100313,22.624369,14273
OK,5,4395,22830,114.097751,22.5622,114.21945,22.675972,14274
OK,5,6125,21343,114.097751,22.5622,113.93288,22.502977,14275
OK,5,4965,40209,114.097751,22.5622,113.805822,22.690927,14276
OK,5,2394,4120,114.097751,22.5622,114.063268,22.571174,14277
OK,5,1014,2444,114.097751,22.5622,114.087855,22.547125,14278
OK,5,2936,10502,114.097751,22.5622,113.988784,22.558775,14279
OK,5,1419,2082,114.097751,22.5622,114.084487,22.570588,14280
OK,5,1609,1277,114.097751,22.5622,114.092766,22.570258,14281
OK,5,1760,6390,114.097751,22.5622,114.055952,22.537491,14282
