OK,5,6041,16529,113.920848,22.516318,114.005311,22.602089,5945
OK,5,4270,7594,113.920848,22.516318,113.905778,22.577634,5946
OK,5,4729,10694,113.920848,22.516318,113.960717,22.585452,5947
OK,5,5204,14651,113.920848,22.516318,113.995032,22.592971,5948
OK,5,4902,14068,113.920848,22.516318,114.02841,22.556377,5949
OK,5,3608,7634,113.920848,22.516318,113.899633,22.572352,5950
OK,5,6044,40017,113.920848,22.516318,114.204036,22.651256,5951
OK,5,5294,25958,113.920848,22.516318,113.792266,22.654733,5952
OK,5,3156,7715,113.920848,22.516318,113.888407,22.562797,5953
OK,5,8749,21218,113.920848,22.516318,114.035787,22.620386,5954
OK,5,5611,13089,113.920848,22.516318,114.018876,22.555473,5955
OK,5,6447,19590,113.920848,22.516318,114.043453,22.597192,5956
OK,5,3470,11902,113.920848,22.516318,114.009367,22.552498,5957
OK,5,8722,19747,113.920848,22.516318,114.037529,22.604214,5958
OK,5,4607,24006,113.920848,22.516318,114.055668,22.629648,5959
OK,5,3828,15104,113.920848,22.516318,114.032818,22.562563,5960
OK,5,5397,19828,113.920848,22.516318,114.103197,22.544383,5961
OK,5,3525,27352,113.920848,22.516318,113.800953,22.676551,5962
OK,5,2362,1536,113.920848,22.516318,113.932924,22.512241,5963
OK,5,6021,41920,113.920848,22.516318,114.213148,22.661689,5964
OK,5,5291,20159,113.920848,22.516318,114.09872,22.551788,5965
OK,5,7655,27045,113.920848,22.516318,114.108873,22.610626,5966
OK,5,3706,16016,113.920848,22.516318,114.036388,22.568309,5967
OK,5,2385,5272,113.920848,22.516318,113.966849,22.526076,5968
OK,5,5379,17368,113.920848,22.516318,114.047768,22.571203,5969
OK,5,8544,25003,113.920848,22.516318,114.065725,22.630241,5970
OK,5,8559,27444,113.920848,22.516318,114.105603,22.617603,5971
OK,5,4543,25783,113.920848,22.516318,114.074912,22.629485,5972
OK,5,4933,27634,113.920848,22.516318,114.100313,22.624369,5973
OK,5,6900,43949,113.920848,22.516318,114.21945,22.675972,5974
OK,5,2097,2466,113.920848,22.516318,113.93288,22.502977,5975
OK,5,3736,28352,113.920848,22.516318,113.805822,22.690927,5976
OK,5,3369,18811,113.920848,22.516318,114.063268,22.571174,5977
OK,5,4906,18675,113.920848,22.516318,114.087855,22.547125,5978
OK,5,6200,10617,113.920848,22.516318,113.988784,22.558775,5979
OK,5,7139,20729,113.920848,22.516318,114.084487,22.570588,5980
OK,5,4087,21468,113.920848,22.516318,114.092766,22.570258,5981
OK,5,2420,14729,113.920848,22.516318,114.055952,22.537491,5982
OK,5,4094,9925,113.920848,22.516318,113.976879,22.562912,5983
OK,5,6353,10168,113.920848,22.516318,113.994165,22.549357,5984
OK,5,6481,45592,113.920848,22.516318,114.22332,22.68866,5985
OK,5,3888,29125,113.920848,22.516318,113.812833,22.705061,5986
OK,5,4069,8874,113.920848,22.516318,113.876461,22.563243,5987
OK,5,2665,3219,113.920848,22.516318,113.933866,22.496437,5988
OK,5,6384,20834,113.920848,22.516318,114.111267,22.546896,5989
OK,5,4275,14063,113.920848,22.516318,114.048903,22.537399,5990
OK,5,5066,9676,113.920848,22.516318,113.969891,22.5669,5991
OK,5,3277,12889,113.920848,22.516318,114.048523,22.526119,5992
OK,5,6155,9031,113.920848,22.516318,113.984458,22.547052,5993
OK,5,4624,8772,113.920848,22.516318,113.95547,22.571257,5994
OK,5,5203,19459,113.920848,22.516318,114.091237,22.551769,5995
OK,5,5073,8788,113.920848,22.516318,113.949438,22.576986,5996
OK,5,5870,14894,113.920848,22.516318,114.044564,22.549642,5997
OK,5,4224,16060,113.920848,22.516318,114.055492,22.551104,5998
OK,5,4363,10745,113.920848,22.516318,113.865868,22.572004,5999
OK,5,2551,3228,113.920848,22.516318,113.926225,22.489287,6000
OK,5,3965,11275,113.926099,22.515688,114.021715,22.539099,6001
OK,5,4960,17587,113.926099,22.515688,114.080873,22.547009,6002
OK,5,3982,14965,113.926099,22.515688,114.056176,22.543841,6003
OK,5,3859,14152,113.926099,22.515688,114.048904,22.542505,6004
OK,5,4492,15659,113.926099,22.515688,114.064161,22.543344,6005
OK,5,3531,5532,113.926099,22.515688,113.89328,22.540202,6006
OK,4,2725,6464,113.926099,22.515688,113.969302,22.539843,6007
OK,5,6382,21086,113.926099,22.515688,114.099217,22.564735,6008
OK,5,6517,18123,113.926099,22.515688,114.081577,22.551673,6009
OK,5,7484,26699,113.926099,22.515688,114.116474,22.604406,6010
OK,5,6901,19109,113.926099,22.515688,114.025354,22.613356,6011
OK,5,3941,6060,113.926099,22.515688,113.961959,22.542619,6012
OK,5,4407,24028,113.926099,22.515688,114.125013,22.570069,6013
OK,5,2165,4919,113.926099,22.515688,113.948998,22.543288,6014
OK,5,6032,21863,113.926099,22.515688,114.106112,22.566073,6015
OK,4,4299,9789,113.926099,22.515688,114.008959,22.536167,6016
OK,5,3698,8095,113.926099,22.515688,113.991793,22.535232,6017
OK,5,7425,23192,113.926099,22.515688,114.117803,22.568444,6018
OK,5,2097,3772,113.926099,22.515688,113.938914,22.541223,6019
OK,5,3250,7143,113.926099,22.515688,113.980332,22.53638,6020
OK,5,2018,2562,113.926099,22.515688,113.919933,22.535375,6021
OK,5,3174,3440,113.926099,22.515688,113.910356,22.535248,6022
OK,5,2293,4535,113.926099,22.515688,113.898511,22.535152,6023
OK,5,4063,17684,113.926099,22.515688,114.054635,22.572213,6024
OK,5,7472,28068,113.926099,22.515688,114.125354,22.609764,6025
OK,5,2189,8307,113.926099,22.515688,113.882347,22.557594,6026
OK,5,5007,8982,113.926099,22.515688,113.948822,22.583699,6027
OK,5,5034,14567,113.926099,22.515688,114.038587,22.55614,6028
OK,5,8262,29518,113.926099,22.515688,114.13327,22.616822,6029
OK,5,7214,24232,113.926099,22.515688,114.119856,22.57685,6030
OK,5,5340,10597,113.926099,22.515688,114.001145,22.551385,6031
OK,5,6265,24481,113.926099,22.515688,114.111263,22.587247,6032
OK,5,2541,8956,113.926099,22.515688,113.875527,22.557722,6033
OK,5,8164,30992,113.926099,22.515688,114.143039,22.622415,6034
OK,5,6729,18851,113.926099,22.515688,114.081995,22.558501,6035
OK,5,7469,20156,113.926099,22.515688,114.089474,22.56452,6036
OK,5,2444,6944,113.926099,22.515688,113.889573,22.550766,6037
OK,5,2668,13260,113.926099,22.515688,113.851317,22.578014,6038
OK,5,9351,35528,113.926099,22.515688,114.175786,22.637096,6039
OK,5,1905,1501,113.926099,22.515688,113.936375,22.521071,6040
OK,5,4499,8039,113.926099,22.515688,113.938951,22.583475,6041
OK,5,5229,22100,113.926099,22.515688,113.809026,22.626525,6042
OK,5,6033,37155,113.926099,22.515688,114.187868,22.642058,6043
OK,5,4607,8096,113.926099,22.515688,113.913929,22.58467,6044
OK,5,6227,16103,113.926099,22.515688,114.005311,22.602089,6045
OK,5,4363,8146,113.926099,22.515688,113.905778,22.577634,6046
OK,5,4940,10268,113.926099,22.515688,113.960717,22.585452,6047
OK,5,5415,14225,113.926099,22.515688,113.995032,22.592971,6048
OK,5,4657,13642,113.926099,22.515688,114.02841,22.556377,6049
OK,5,3613,8186,113.926099,22.515688,113.899633,22.572352,6050
OK,4,6119,39591,113.926099,22.515688,114.204036,22.651256,6051
OK,5,5369,26510,113.926099,22.515688,113.792266,22.654733,6052
OK,5,3011,8267,113.926099,22.515688,113.888407,22.562797,6053
OK,5,7129,20792,113.926099,22.515688,114.035787,22.620386,6054
OK,5,5195,12663,113.926099,22.515688,114.018876,22.555473,6055
OK,5,6709,19164,113.926099,22.515688,114.043453,22.597192,6056
OK,5,4590,11476,113.926099,22.515688,114.009367,22.552498,6057
OK,5,6982,19321,113.926099,22.515688,114.037529,22.604214,6058
OK,4,8858,23580,113.926099,22.515688,114.055668,22.629648,6059
OK,5,5372,14678,113.926099,22.515688,114.032818,22.562563,6060
OK,5,4883,19402,113.926099,22.515688,114.103197,22.544383,6061
OK,5,3600,27904,113.926099,22.515688,113.800953,22.676551,6062
OK,5,1584,984,113.926099,22.515688,113.932924,22.512241,6063
OK,5,6097,41494,113.926099,22.515688,114.213148,22.661689,6064
OK,5,5304,19733,113.926099,22.515688,114.09872,22.551788,6065
OK,5,7735,26619,113.926099,22.515688,114.108873,22.610626,6066
OK,5,3782,15590,113.926099,22.515688,114.036388,22.568309,6067
OK,5,2739,4846,113.926099,22.515688,113.966849,22.526076,6068
OK,5,6295,16942,113.926099,22.515688,114.047768,22.571203,6069
OK,5,8518,24577,113.926099,22.515688,114.065725,22.630241,6070
OK,5,8572,27018,113.926099,22.515688,114.105603,22.617603,6071
OK,5,8476,25357,113.926099,22.515688,114.074912,22.629485,6072
OK,5,7634,27208,113.926099,22.515688,114.100313,22.624369,6073
OK,4,6975,43523,113.926099,22.515688,114.21945,22.675972,6074
OK,5,1920,1914,113.926099,22.515688,113.93288,22.502977,6075
OK,5,3812,28904,113.926099,22.515688,113.805822,22.690927,6076
OK,5,5999,18385,113.926099,22.515688,114.063268,22.571174,6077
OK,5,4919,18249,113.926099,22.515688,114.087855,22.547125,6078
OK,5,4165,10191,113.926099,22.515688,113.988784,22.558775,6079
OK,5,6257,20303,113.926099,22.515688,114.084487,22.570588,6080
OK,5,5931,21042,113.926099,22.515688,114.092766,22.570258,6081
OK,5,3697,14303,113.926099,22.515688,114.055952,22.537491,6082
OK,5,3794,9499,113.926099,22.515688,113.976879,22.562912,6083
OK,5,5175,9742,113.926099,22.515688,113.994165,22.549357,6084
OK,5,6557,45166,113.926099,22.515688,114.22332,22.68866,6085
OK,5,3963,29677,113.926099,22.515688,113.812833,22.705061,6086
OK,5,5020,9426,113.926099,22.515688,113.876461,22.563243,6087
OK,5,2034,2667,113.926099,22.515688,113.933866,22.496437,6088
OK,5,5340,20408,113.926099,22.515688,114.111267,22.546896,6089
OK,5,3840,13637,113.926099,22.515688,114.048903,22.537399,6090
OK,5,4483,9250,113.926099,22.515688,113.969891,22.5669,6091
OK,5,3078,12463,113.926099,22.515688,114.048523,22.526119,6092
OK,5,4449,8605,113.926099,22.515688,113.984458,22.547052,6093
OK,5,4175,8346,113.926099,22.515688,113.95547,22.571257,6094
OK,5,5225,19033,113.926099,22.515688,114.091237,22.551769,6095
OK,5,5146,8362,113.926099,22.515688,113.949438,22.576986,6096
OK,5,5968,14468,113.926099,22.515688,114.044564,22.549642,6097
OK,5,4241,15634,113.926099,22.515688,114.055492,22.551104,6098
OK,5,2885,11297,113.926099,22.515688,113.865868,22.572004,6099
OK,5,2293,2676,113.926099,22.515688,113.926225,22.489287,6100
OK,5,4205,10821,113.931447,22.515239,114.021715,22.539099,6101
OK,5,5426,17133,113.931447,22.515239,114.080873,22.547009,6102
OK,5,5036,14511,113.931447,22.515239,114.056176,22.543841,6103
OK,5,3968,13698,113.931447,22.515239,114.048904,22.542505,6104
OK,5,4885,15205,113.931447,22.515239,114.064161,22.543344,6105
OK,5,4131,6076,113.931447,22.515239,113.89328,22.540202,6106
OK,5,3311,6010,113.931447,22.515239,113.969302,22.539843,6107
OK,5,6307,20632,113.931447,22.515239,114.099217,22.564735,6108
OK,5,6465,17669,113.931447,22.515239,114.081577,22.551673,6109
OK,5,6994,26245,113.931447,22.515239,114.116474,22.604406,6110
OK,5,7706,18655,113.931447,22.515239,114.025354,22.613356,6111
OK,5,3336,5606,113.931447,22.515239,113.961959,22.542619,6112
OK,5,7252,23574,113.931447,22.515239,114.125013,22.570069,6113
OK,5,1988,4465,113.931447,22.515239,113.948998,22.543288,6114
OK,5,6038,21409,113.931447,22.515239,114.106112,22.566073,6115
OK,5,4101,9335,113.931447,22.515239,114.008959,22.536167,6116
OK,5,4170,7641,113.931447,22.515239,113.991793,22.535232,6117
OK,5,6483,22738,113.931447,22.515239,114.117803,22.568444,6118
OK,5,2054,3318,113.931447,22.515239,113.938914,22.541223,6119
OK,5,3488,6689,113.931447,22.515239,113.980332,22.53638,6120
OK,5,2225,3106,113.931447,22.515239,113.919933,22.535375,6121
OK,5,3032,3984,113.931447,22.515239,113.910356,22.535248,6122
OK,5,3667,5079,113.931447,22.515239,113.898511,22.535152,6123
OK,5,6911,17230,113.931447,22.515239,114.054635,22.572213,6124
OK,5,7369,27614,113.931447,22.515239,114.125354,22.609764,6125
OK,5,2736,8851,113.931447,22.515239,113.882347,22.557594,6126
OK,5,5471,8528,113.931447,22.515239,113.948822,22.583699,6127
OK,5,5043,14113,113.931447,22.515239,114.038587,22.55614,6128
OK,5,8142,29064,113.931447,22.515239,114.13327,22.616822,6129
OK,5,7838,23778,113.931447,22.515239,114.119856,22.57685,6130
OK,5,4849,10143,113.931447,22.515239,114.001145,22.551385,6131
OK,5,6163,24027,113.931447,22.515239,114.111263,22.587247,6132
OK,5,5503,9500,113.931447,22.515239,113.875527,22.557722,6133
OK,5,9875,30538,113.931447,22.515239,114.143039,22.622415,6134
OK,5,6895,18397,113.931447,22.515239,114.081995,22.558501,6135
OK,5,6817,19702,113.931447,22.515239,114.089474,22.56452,6136
OK,5,4141,7488,113.931447,22.515239,113.889573,22.550766,6137
OK,5,5478,13804,113.931447,22.515239,113.851317,22.578014,6138
OK,5,9510,35074,113.931447,22.515239,114.175786,22.637096,6139
OK,5,1440,1047,113.931447,22.515239,113.936375,22.521071,6140
OK,5,4467,7585,113.931447,22.515239,113.938951,22.583475,6141
OK,5,6443,22644,113.931447,22.515239,113.809026,22.626525,6142
OK,5,9151,36701,113.931447,22.515239,114.187868,22.642058,6143
OK,5,4528,8640,113.931447,22.515239,113.913929,22.58467,6144
OK,5,7481,15649,113.931447,22.515239,114.005311,22.602089,6145
OK,5,4363,8690,113.931447,22.515239,113.905778,22.577634,6146
OK,5,5946,9814,113.931447,22.515239,113.960717,22.585452,6147
OK,4,5308,13771,113.931447,22.515239,113.995032,22.592971,6148
OK,5,4688,13188,113.931447,22.515239,114.02841,22.556377,6149
OK,5,4927,8730,113.931447,22.515239,113.899633,22.572352,6150
OK,5,10052,39137,113.931447,22.515239,114.204036,22.651256,6151
OK,5,5783,27054,113.931447,22.515239,113.792266,22.654733,6152
OK,5,4347,8811,113.931447,22.515239,113.888407,22.562797,6153
OK,5,7190,20338,113.931447,22.515239,114.035787,22.620386,6154
OK,5,5063,12209,113.931447,22.515239,114.018876,22.555473,6155
OK,5,6775,18710,113.931447,22.515239,114.043453,22.597192,6156
OK,5,4621,11022,113.931447,22.515239,114.009367,22.552498,6157
OK,5,7057,18867,113.931447,22.515239,114.037529,22.604214,6158
OK,5,8858,23126,113.931447,22.515239,114.055668,22.629648,6159
OK,5,5699,14224,113.931447,22.515239,114.032818,22.562563,6160
OK,5,5475,18948,113.931447,22.515239,114.103197,22.544383,6161
OK,5,4014,28448,113.931447,22.515239,113.800953,22.676551,6162
OK,0,440,440,113.931447,22.515239,113.932924,22.512241,6163
OK,5,6218,41040,113.931447,22.515239,114.213148,22.661689,6164
OK,5,5368,19279,113.931447,22.515239,114.09872,22.551788,6165
OK,5,7657,26165,113.931447,22.515239,114.108873,22.610626,6166
OK,5,5995,15136,113.931447,22.515239,114.036388,22.568309,6167
OK,5,2298,4392,113.931447,22.515239,113.966849,22.526076,6168
OK,5,6294,16488,113.931447,22.515239,114.047768,22.571203,6169
OK,5,7529,24123,113.931447,22.515239,114.065725,22.630241,6170
OK,5,9170,26564,113.931447,22.515239,114.105603,22.617603,6171
OK,5,8432,24903,113.931447,22.515239,114.074912,22.629485,6172
OK,5,7562,26754,113.931447,22.515239,114.100313,22.624369,6173
OK,5,11098,43069,113.931447,22.515239,114.21945,22.675972,6174
OK,5,1494,1370,113.931447,22.515239,113.93288,22.502977,6175
OK,5,4226,29448,113.931447,22.515239,113.805822,22.690927,6176
OK,5,5989,17931,113.931447,22.515239,114.063268,22.571174,6177
OK,5,4975,17795,113.931447,22.515239,114.087855,22.547125,6178
OK,5,6373,9737,113.931447,22.515239,113.988784,22.558775,6179
OK,5,6251,19849,113.931447,22.515239,114.084487,22.570588,6180
OK,5,7187,20588,113.931447,22.515239,114.092766,22.570258,6181
OK,5,2617,13849,113.931447,22.515239,114.055952,22.537491,6182
OK,5,6048,9045,113.931447,22.515239,113.976879,22.562912,6183
OK,5,4676,9288,113.931447,22.515239,113.994165,22.549357,6184
OK,5,9555,44712,113.931447,22.515239,114.22332,22.68866,6185
OK,5,4377,30221,113.931447,22.515239,113.812833,22.705061,6186
OK,5,4970,9970,113.931447,22.515239,113.876461,22.563243,6187
OK,5,1646,2123,113.931447,22.515239,113.933866,22.496437,6188
OK,5,5584,19954,113.931447,22.515239,114.111267,22.546896,6189
OK,5,4029,13183,113.931447,22.515239,114.048903,22.537399,6190
OK,5,5893,8796,113.931447,22.515239,113.969891,22.5669,6191
OK,5,3309,12009,113.931447,22.515239,114.048523,22.526119,6192
OK,5,3945,8151,113.931447,22.515239,113.984458,22.547052,6193
OK,5,4186,7892,113.931447,22.515239,113.95547,22.571257,6194
OK,5,5269,18579,113.931447,22.515239,114.091237,22.551769,6195
OK,5,5226,7908,113.931447,22.515239,113.949438,22.576986,6196
OK,5,4264,14014,113.931447,22.515239,114.044564,22.549642,6197
OK,5,4286,15180,113.931447,22.515239,114.055492,22.551104,6198
OK,5,5425,11841,113.931447,22.515239,113.865868,22.572004,6199
OK,5,2111,3106,113.931447,22.515239,113.926225,22.489287,6200
OK,5,4370,10505,113.934461,22.515602,114.021715,22.539099,6201
OK,5,4852,16817,113.934461,22.515602,114.080873,22.547009,6202
OK,5,4984,14195,113.934461,22.515602,114.056176,22.543841,6203
OK,5,3880,13382,113.934461,22.515602,114.048904,22.542505,6204
OK,5,4792,14889,113.934461,22.515602,114.064161,22.543344,6205
OK,5,4566,6320,113.934461,22.515602,113.89328,22.540202,6206
OK,5,3171,5694,113.934461,22.515602,113.969302,22.539843,6207
OK,5,6214,20316,113.934461,22.515602,114.099217,22.564735,6208
OK,5,6345,17353,113.934461,22.515602,114.081577,22.551673,6209
OK,5,7041,25929,113.934461,22.515602,114.116474,22.604406,6210
OK,5,7672,18339,113.934461,22.515602,114.025354,22.613356,6211
OK,5,3237,5290,113.934461,22.515602,113.961959,22.542619,6212
OK,5,7487,23258,113.934461,22.515602,114.125013,22.570069,6213
OK,5,1994,4149,113.934461,22.515602,113.948998,22.543288,6214
OK,5,5929,21093,113.934461,22.515602,114.106112,22.566073,6215
OK,5,4542,9019,113.934461,22.515602,114.008959,22.536167,6216
OK,5,4058,7325,113.934461,22.515602,113.991793,22.535232,6217
OK,5,6626,22422,113.934461,22.515602,114.117803,22.568444,6218
OK,5,2483,3002,113.934461,22.515602,113.938914,22.541223,6219
OK,5,3808,6373,113.934461,22.515602,113.980332,22.53638,6220
OK,5,2335,3350,113.934461,22.515602,113.919933,22.535375,6221
OK,5,3499,4228,113.934461,22.515602,113.910356,22.535248,6222
OK,5,3885,5323,113.934461,22.515602,113.898511,22.535152,6223
OK,5,7032,16914,113.934461,22.515602,114.054635,22.572213,6224
OK,5,7359,27298,113.934461,22.515602,114.125354,22.609764,6225
OK,5,2509,9095,113.934461,22.515602,113.882347,22.557594,6226
OK,5,6027,8212,113.934461,22.515602,113.948822,22.583699,6227
OK,5,4630,13797,113.934461,22.515602,114.038587,22.55614,6228
OK,5,8144,28748,113.934461,22.515602,114.13327,22.616822,6229
OK,5,7561,23462,113.934461,22.515602,114.119856,22.57685,6230
OK,5,4824,9827,113.934461,22.515602,114.001145,22.551385,6231
OK,5,6067,23711,113.934461,22.515602,114.111263,22.587247,6232
OK,5,5927,9744,113.934461,22.515602,113.875527,22.557722,6233
OK,5,9502,30222,113.934461,22.515602,114.143039,22.622415,6234
OK,5,6478,18081,113.934461,22.515602,114.081995,22.558501,6235
OK,5,6379,19386,113.934461,22.515602,114.089474,22.56452,6236
OK,5,4594,7732,113.934461,22.515602,113.889573,22.550766,6237
OK,5,2989,14048,113.934461,22.515602,113.851317,22.578014,6238
OK,5,8981,34758,113.934461,22.515602,114.175786,22.637096,6239
OK,5,1628,731,113.934461,22.515602,113.936375,22.521071,6240
OK,5,4994,7269,113.934461,22.515602,113.938951,22.583475,6241
OK,5,6479,22888,113.934461,22.515602,113.809026,22.626525,6242
OK,5,6061,36385,113.934461,22.515602,114.187868,22.642058,6243
OK,5,4989,8884,113.934461,22.515602,113.913929,22.58467,6244
OK,5,7181,15333,113.934461,22.515602,114.005311,22.602089,6245
OK,5,5664,8934,113.934461,22.515602,113.905778,22.577634,6246
OK,5,6148,9498,113.934461,22.515602,113.960717,22.585452,6247
OK,4,6448,13455,113.934461,22.515602,113.995032,22.592971,6248
OK,5,4920,12872,113.934461,22.515602,114.02841,22.556377,6249
OK,5,4960,8974,113.934461,22.515602,113.899633,22.572352,6250
OK,5,6147,38821,113.934461,22.515602,114.204036,22.651256,6251
OK,5,5690,27298,113.934461,22.515602,113.792266,22.654733,6252
OK,5,4806,9055,113.934461,22.515602,113.888407,22.562797,6253
OK,5,7453,20022,113.934461,22.515602,114.035787,22.620386,6254
OK,5,5062,11893,113.934461,22.515602,114.018876,22.555473,6255
OK,5,7035,18394,113.934461,22.515602,114.043453,22.597192,6256
OK,5,5043,10706,113.934461,22.515602,114.009367,22.552498,6257
OK,5,7238,18551,113.934461,22.515602,114.037529,22.604214,6258
OK,5,7664,22810,113.934461,22.515602,114.055668,22.629648,6259
OK,5,5174,13908,113.934461,22.515602,114.032818,22.562563,6260
OK,5,5189,18632,113.934461,22.515602,114.103197,22.544383,6261
OK,5,3921,28692,113.934461,22.515602,113.800953,22.676551,6262
OK,0,482,482,113.934461,22.515602,113.932924,22.512241,6263
OK,5,6124,40724,113.934461,22.515602,114.213148,22.661689,6264
OK,5,5269,18963,113.934461,22.515602,114.09872,22.551788,6265
OK,5,7649,25849,113.934461,22.515602,114.108873,22.610626,6266
OK,5,3808,14820,113.934461,22.515602,114.036388,22.568309,6267
OK,5,1918,4076,113.934461,22.515602,113.966849,22.526076,6268
OK,4,6304,16172,113.934461,22.515602,114.047768,22.571203,6269
OK,5,7666,23807,113.934461,22.515602,114.065725,22.630241,6270
OK,5,8488,26248,113.934461,22.515602,114.105603,22.617603,6271
OK,5,9411,24587,113.934461,22.515602,114.074912,22.629485,6272
OK,5,7753,26438,113.934461,22.515602,114.100313,22.624369,6273
OK,5,7003,42753,113.934461,22.515602,114.21945,22.675972,6274
OK,5,1737,1420,113.934461,22.515602,113.93288,22.502977,6275
OK,5,4132,29692,113.934461,22.515602,113.805822,22.690927,6276
OK,5,6158,17615,113.934461,22.515602,114.063268,22.571174,6277
OK,5,4815,17479,113.934461,22.515602,114.087855,22.547125,6278
OK,5,8491,9421,113.934461,22.515602,113.988784,22.558775,6279
OK,5,6548,19533,113.934461,22.515602,114.084487,22.570588,6280
OK,5,6928,20272,113.934461,22.515602,114.092766,22.570258,6281
OK,5,2523,13533,113.934461,22.515602,114.055952,22.537491,6282
OK,5,8081,8729,113.934461,22.515602,113.976879,22.562912,6283
OK,5,4689,8972,113.934461,22.515602,113.994165,22.549357,6284
OK,5,9698,44396,113.934461,22.515602,114.22332,22.68866,6285
OK,5,4284,30465,113.934461,22.515602,113.812833,22.705061,6286
OK,5,5428,10214,113.934461,22.515602,113.876461,22.563243,6287
OK,5,1870,1989,113.934461,22.515602,113.933866,22.496437,6288
OK,5,5734,19638,113.934461,22.515602,114.111267,22.546896,6289
OK,5,3945,12867,113.934461,22.515602,114.048903,22.537399,6290
OK,5,7903,8480,113.934461,22.515602,113.969891,22.5669,6291
OK,5,3862,11693,113.934461,22.515602,114.048523,22.526119,6292
OK,5,3961,7835,113.934461,22.515602,113.984458,22.547052,6293
OK,5,4621,7576,113.934461,22.515602,113.95547,22.571257,6294
OK,5,5111,18263,113.934461,22.515602,114.091237,22.551769,6295
OK,5,5396,7592,113.934461,22.515602,113.949438,22.576986,6296
OK,5,3843,13698,113.934461,22.515602,114.044564,22.549642,6297
OK,5,4253,14864,113.934461,22.515602,114.055492,22.551104,6298
OK,5,5624,12085,113.934461,22.515602,113.865868,22.572004,6299
OK,5,2339,3422,113.934461,22.515602,113.926225,22.489287,6300
OK,5,1915,9990,113.938739,22.516748,114.021715,22.539099,6301
OK,5,2709,16302,113.938739,22.516748,114.080873,22.547009,6302
OK,5,2131,13680,113.938739,22.516748,114.056176,22.543841,6303
OK,5,3630,12867,113.938739,22.516748,114.048904,22.542505,6304
OK,5,2386,14374,113.938739,22.516748,114.064161,22.543344,6305
OK,5,2449,6603,113.938739,22.516748,113.89328,22.540202,6306
OK,5,1421,5179,113.938739,22.516748,113.969302,22.539843,6307
OK,5,6789,19801,113.938739,22.516748,114.099217,22.564735,6308
OK,5,2908,16838,113.938739,22.516748,114.081577,22.551673,6309
OK,5,6769,25414,113.938739,22.516748,114.116474,22.604406,6310
OK,5,7727,17824,113.938739,22.516748,114.025354,22.613356,6311
OK,5,1680,4775,113.938739,22.516748,113.961959,22.542619,6312
OK,5,3628,22743,113.938739,22.516748,114.125013,22.570069,6313
OK,5,2621,3634,113.938739,22.516748,113.948998,22.543288,6314
OK,5,5640,20578,113.938739,22.516748,114.106112,22.566073,6315
OK,5,2159,8504,113.938739,22.516748,114.008959,22.536167,6316
OK,5,2085,6810,113.938739,22.516748,113.991793,22.535232,6317
OK,5,6222,21907,113.938739,22.516748,114.117803,22.568444,6318
OK,5,2610,2487,113.938739,22.516748,113.938914,22.541223,6319
OK,5,1665,5858,113.938739,22.516748,113.980332,22.53638,6320
OK,5,2717,3633,113.938739,22.516748,113.919933,22.535375,6321
OK,5,3595,4511,113.938739,22.516748,113.910356,22.535248,6322
OK,5,1807,5606,113.938739,22.516748,113.898511,22.535152,6323
OK,5,3284,16399,113.938739,22.516748,114.054635,22.572213,6324
OK,5,7125,26783,113.938739,22.516748,114.125354,22.609764,6325
OK,5,1703,9378,113.938739,22.516748,113.882347,22.557594,6326
OK,5,6039,7697,113.938739,22.516748,113.948822,22.583699,6327
OK,5,2492,13282,113.938739,22.516748,114.038587,22.55614,6328
OK,5,7849,28233,113.938739,22.516748,114.13327,22.616822,6329
OK,5,3579,22947,113.938739,22.516748,114.119856,22.57685,6330
OK,5,5024,9312,113.938739,22.516748,114.001145,22.551385,6331
OK,5,5877,23196,113.938739,22.516748,114.111263,22.587247,6332
OK,4,2055,10027,113.938739,22.516748,113.875527,22.557722,6333
OK,5,8148,29707,113.938739,22.516748,114.143039,22.622415,6334
OK,5,3217,17566,113.938739,22.516748,114.081995,22.558501,6335
OK,5,6891,18871,113.938739,22.516748,114.089474,22.56452,6336
OK,5,1958,8015,113.938739,22.516748,113.889573,22.550766,6337
OK,5,2182,14331,113.938739,22.516748,113.851317,22.578014,6338
OK,5,8797,34243,113.938739,22.516748,114.175786,22.637096,6339
OK,5,1237,656,113.938739,22.516748,113.936375,22.521071,6340
OK,5,6490,6754,113.938739,22.516748,113.938951,22.583475,6341
OK,5,2956,23171,113.938739,22.516748,113.809026,22.626525,6342
OK,5,5254,35870,113.938739,22.516748,114.187868,22.642058,6343
OK,5,2640,9167,113.938739,22.516748,113.913929,22.58467,6344
OK,5,7294,14818,113.938739,22.516748,114.005311,22.602089,6345
OK,5,2475,9217,113.938739,22.516748,113.905778,22.577634,6346
OK,5,5740,8983,113.938739,22.516748,113.960717,22.585452,6347
OK,5,6854,12940,113.938739,22.516748,113.995032,22.592971,6348
OK,5,5067,12357,113.938739,22.516748,114.02841,22.556377,6349
OK,5,5049,9257,113.938739,22.516748,113.899633,22.572352,6350
OK,5,5340,38306,113.938739,22.516748,114.204036,22.651256,6351
OK,4,4883,27581,113.938739,22.516748,113.792266,22.654733,6352
OK,5,4883,9338,113.938739,22.516748,113.888407,22.562797,6353
OK,5,7603,19507,113.938739,22.516748,114.035787,22.620386,6354
OK,5,2568,11378,113.938739,22.516748,114.018876,22.555473,6355
